Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,12/05/2013,17:00,Sandnes Ulf,Molde FK,0,0,D,0,0,D
NOR,12/05/2013,17:00,Strømsgodset IF,SK Brann,2,0,H,2,0,H
NOR,12/05/2013,17:00,Tromsø IL,Sarpsborg 08,5,0,H,1,0,H
NOR,12/05/2013,17:00,Sogndal IL,Odds BK,2,0,H,1,0,H
NOR,12/05/2013,18:00,IK Start,Viking FK,1,2,A,1,1,D
NOR,13/05/2013,17:30,Aalesunds FK,Lillestrøm SK,7,1,H,3,1,H
NOR,13/05/2013,18:00,Hønefoss BK,Rosenborg BK,1,2,A,0,2,A
NOR,16/05/2013,17:00,Molde FK,FK Haugesund,1,5,A,1,2,A
NOR,16/05/2013,17:00,Lillestrøm SK,Sandnes Ulf,2,2,D,1,0,H
NOR,16/05/2013,17:00,SK Brann,Aalesunds FK,2,0,H,1,0,H
NOR,16/05/2013,17:00,Strømsgodset IF,Sogndal IL,3,1,H,1,0,H
NOR,16/05/2013,17:00,Vålerenga IF,Tromsø IL,2,0,H,1,0,H
NOR,16/05/2013,17:00,Viking FK,Hønefoss BK,0,0,D,0,0,D
NOR,16/05/2013,18:00,Rosenborg BK,Sarpsborg 08,4,2,H,2,0,H
NOR,16/05/2013,19:05,Odds BK,IK Start,0,1,A,0,0,D
NOR,20/05/2013,14:30,IK Start,Strømsgodset IF,0,6,A,0,4,A
NOR,20/05/2013,17:00,Rosenborg BK,Molde FK,0,0,D,0,0,D
NOR,20/05/2013,17:00,Aalesunds FK,Odds BK,2,0,H,1,0,H
NOR,20/05/2013,17:00,FK Haugesund,Sogndal IL,0,1,A,0,0,D
NOR,20/05/2013,17:00,Hønefoss BK,Lillestrøm SK,1,0,H,0,0,D
NOR,20/05/2013,18:00,Tromsø IL,SK Brann,2,0,H,0,0,D
NOR,21/05/2013,17:30,Sarpsborg 08,Vålerenga IF,3,3,D,1,2,A
NOR,21/05/2013,18:00,Sandnes Ulf,Viking FK,0,1,A,0,0,D
NOR,24/05/2013,18:00,Strømsgodset IF,Aalesunds FK,2,1,H,2,1,H
NOR,25/05/2013,14:30,Molde FK,Hønefoss BK,4,0,H,1,0,H
NOR,25/05/2013,17:00,Vålerenga IF,Rosenborg BK,1,2,A,0,0,D
NOR,26/05/2013,14:30,Lillestrøm SK,FK Haugesund,3,0,H,1,0,H
NOR,26/05/2013,17:00,Odds BK,Sandnes Ulf,3,0,H,1,0,H
NOR,26/05/2013,17:00,Viking FK,Tromsø IL,2,1,H,1,0,H
NOR,26/05/2013,17:00,Sogndal IL,IK Start,1,1,D,1,0,H
NOR,26/05/2013,18:00,SK Brann,Sarpsborg 08,3,1,H,2,0,H
NOR,22/06/2013,14:30,Vålerenga IF,Molde FK,3,3,D,1,2,A
NOR,22/06/2013,14:30,Sarpsborg 08,IK Start,2,1,H,1,0,H
NOR,22/06/2013,17:00,Rosenborg BK,Strømsgodset IF,1,0,H,1,0,H
NOR,23/06/2013,14:30,Tromsø IL,Lillestrøm SK,2,0,H,0,0,D
NOR,23/06/2013,17:00,Sandnes Ulf,Sogndal IL,1,3,A,0,1,A
NOR,23/06/2013,17:00,Aalesunds FK,Viking FK,2,1,H,1,0,H
NOR,23/06/2013,17:00,Hønefoss BK,Odds BK,1,1,D,0,0,D
NOR,23/06/2013,18:00,FK Haugesund,SK Brann,2,1,H,1,0,H
NOR,29/06/2013,14:30,Molde FK,Sarpsborg 08,3,1,H,1,1,D
NOR,29/06/2013,14:30,SK Brann,Sandnes Ulf,6,1,H,4,0,H
NOR,29/06/2013,17:00,Strømsgodset IF,Tromsø IL,3,1,H,1,1,D
NOR,29/06/2013,19:05,Sogndal IL,Hønefoss BK,1,1,D,1,1,D
NOR,30/06/2013,14:30,Lillestrøm SK,Vålerenga IF,0,1,A,0,0,D
NOR,30/06/2013,17:00,Odds BK,FK Haugesund,4,0,H,0,0,D
NOR,30/06/2013,17:00,IK Start,Aalesunds FK,2,2,D,0,2,A
NOR,30/06/2013,18:00,Viking FK,Rosenborg BK,0,0,D,0,0,D
NOR,06/07/2013,14:30,Aalesunds FK,Sogndal IL,2,2,D,1,1,D
NOR,06/07/2013,17:00,FK Haugesund,Strømsgodset IF,2,1,H,1,0,H
NOR,07/07/2013,14:30,Tromsø IL,Molde FK,2,3,A,2,1,H
NOR,07/07/2013,17:00,Sandnes Ulf,IK Start,3,1,H,1,1,D
NOR,07/07/2013,17:00,Rosenborg BK,Lillestrøm SK,1,0,H,0,0,D
NOR,07/07/2013,17:00,Sarpsborg 08,Odds BK,0,1,A,0,0,D
NOR,07/07/2013,18:00,Vålerenga IF,Viking FK,2,2,D,0,1,A
NOR,08/07/2013,18:00,Hønefoss BK,SK Brann,1,1,D,1,1,D
NOR,12/07/2013,18:00,Hønefoss BK,Vålerenga IF,1,2,A,1,1,D
NOR,13/07/2013,14:30,Molde FK,Viking FK,1,1,D,0,1,A
NOR,13/07/2013,17:00,IK Start,SK Brann,3,3,D,2,1,H
NOR,14/07/2013,14:30,FK Haugesund,Aalesunds FK,1,2,A,1,1,D
NOR,14/07/2013,17:00,Sandnes Ulf,Strømsgodset IF,2,1,H,1,1,D
NOR,14/07/2013,17:00,Tromsø IL,Sogndal IL,2,2,D,1,2,A
NOR,14/07/2013,17:00,Sarpsborg 08,Lillestrøm SK,0,1,A,0,0,D
NOR,14/07/2013,18:00,Rosenborg BK,Odds BK,3,2,H,2,0,H
NOR,27/07/2013,14:30,Aalesunds FK,Sandnes Ulf,2,3,A,0,1,A
NOR,27/07/2013,17:00,Lillestrøm SK,Molde FK,2,0,H,1,0,H
NOR,28/07/2013,14:30,Strømsgodset IF,Hønefoss BK,6,1,H,4,1,H
NOR,28/07/2013,17:00,SK Brann,Rosenborg BK,1,4,A,0,1,A
NOR,28/07/2013,17:00,Odds BK,Tromsø IL,3,1,H,2,0,H
NOR,28/07/2013,17:00,Sogndal IL,FK Haugesund,1,1,D,0,0,D
NOR,28/07/2013,18:00,Viking FK,IK Start,3,0,H,2,0,H
NOR,29/07/2013,18:00,Vålerenga IF,Sarpsborg 08,5,3,H,2,1,H
NOR,03/08/2013,14:30,Molde FK,SK Brann,2,0,H,1,0,H
NOR,03/08/2013,14:30,IK Start,Odds BK,0,1,A,0,1,A
NOR,03/08/2013,17:00,Viking FK,Lillestrøm SK,2,2,D,0,1,A
NOR,04/08/2013,14:30,Sarpsborg 08,Strømsgodset IF,2,4,A,1,2,A
NOR,04/08/2013,17:00,Rosenborg BK,Sogndal IL,2,0,H,1,0,H
NOR,04/08/2013,17:00,FK Haugesund,Sandnes Ulf,3,1,H,2,1,H
NOR,04/08/2013,17:00,Hønefoss BK,Aalesunds FK,2,5,A,0,4,A
NOR,04/08/2013,18:00,Tromsø IL,Vålerenga IF,2,2,D,0,2,A
NOR,09/08/2013,18:00,SK Brann,Lillestrøm SK,1,1,D,0,1,A
NOR,10/08/2013,14:30,Sogndal IL,Molde FK,1,2,A,1,0,H
NOR,10/08/2013,17:00,Odds BK,Viking FK,1,1,D,0,0,D
NOR,11/08/2013,14:30,Aalesunds FK,Sarpsborg 08,3,1,H,1,0,H
NOR,11/08/2013,17:00,Sandnes Ulf,Tromsø IL,2,1,H,1,1,D
NOR,11/08/2013,17:00,Strømsgodset IF,Rosenborg BK,2,2,D,1,1,D
NOR,11/08/2013,17:00,FK Haugesund,Hønefoss BK,1,0,H,1,0,H
NOR,11/08/2013,18:00,Vålerenga IF,IK Start,1,3,A,0,2,A
NOR,17/08/2013,14:30,Molde FK,Odds BK,1,1,D,0,1,A
NOR,17/08/2013,17:00,Rosenborg BK,Vålerenga IF,0,0,D,0,0,D
NOR,18/08/2013,14:30,IK Start,FK Haugesund,1,2,A,0,2,A
NOR,18/08/2013,17:00,Hønefoss BK,Sandnes Ulf,0,1,A,0,0,D
NOR,18/08/2013,17:00,Tromsø IL,Aalesunds FK,1,2,A,0,2,A
NOR,18/08/2013,17:00,Sarpsborg 08,Sogndal IL,0,1,A,0,1,A
NOR,18/08/2013,18:00,Viking FK,SK Brann,3,2,H,1,2,A
NOR,19/08/2013,18:00,Lillestrøm SK,Strømsgodset IF,1,1,D,0,0,D
NOR,24/08/2013,14:30,Sogndal IL,Viking FK,1,0,H,0,0,D
NOR,24/08/2013,17:00,Odds BK,SK Brann,1,3,A,1,1,D
NOR,25/08/2013,14:30,Aalesunds FK,IK Start,1,1,D,0,0,D
NOR,25/08/2013,16:00,Strømsgodset IF,Molde FK,5,2,H,2,1,H
NOR,25/08/2013,17:00,Vålerenga IF,Lillestrøm SK,1,1,D,1,1,D
NOR,25/08/2013,17:00,FK Haugesund,Tromsø IL,1,0,H,1,0,H
NOR,25/08/2013,17:00,Hønefoss BK,Sarpsborg 08,3,1,H,0,1,A
NOR,25/08/2013,18:00,Sandnes Ulf,Rosenborg BK,2,3,A,1,1,D
NOR,30/08/2013,18:00,SK Brann,Sogndal IL,1,0,H,1,0,H
NOR,31/08/2013,14:30,Lillestrøm SK,Odds BK,1,0,H,1,0,H
NOR,31/08/2013,17:00,Rosenborg BK,Aalesunds FK,2,1,H,1,0,H
NOR,01/09/2013,14:30,IK Start,Sandnes Ulf,7,0,H,2,0,H
NOR,01/09/2013,17:00,Viking FK,Strømsgodset IF,1,0,H,0,0,D
NOR,01/09/2013,17:00,Tromsø IL,Hønefoss BK,1,1,D,0,0,D
NOR,01/09/2013,17:00,Sarpsborg 08,FK Haugesund,2,1,H,0,0,D
NOR,01/09/2013,18:00,Molde FK,Vålerenga IF,4,0,H,3,0,H
NOR,13/09/2013,18:00,Aalesunds FK,Molde FK,1,3,A,0,2,A
NOR,14/09/2013,14:30,Sogndal IL,Lillestrøm SK,1,2,A,1,2,A
NOR,14/09/2013,17:00,FK Haugesund,Viking FK,1,1,D,1,0,H
NOR,15/09/2013,14:30,Strømsgodset IF,Odds BK,3,1,H,1,0,H
NOR,15/09/2013,17:00,Sandnes Ulf,Sarpsborg 08,2,0,H,0,0,D
NOR,15/09/2013,17:00,Vålerenga IF,SK Brann,4,3,H,1,3,A
NOR,15/09/2013,17:00,Hønefoss BK,IK Start,0,1,A,0,0,D
NOR,15/09/2013,18:00,Tromsø IL,Rosenborg BK,1,0,H,1,0,H
NOR,20/09/2013,18:00,Rosenborg BK,FK Haugesund,1,1,D,1,0,H
NOR,21/09/2013,14:30,Lillestrøm SK,Hønefoss BK,1,2,A,1,0,H
NOR,21/09/2013,17:00,SK Brann,Strømsgodset IF,1,1,D,0,0,D
NOR,22/09/2013,14:30,Sarpsborg 08,Tromsø IL,3,0,H,2,0,H
NOR,22/09/2013,17:00,Molde FK,Sandnes Ulf,4,1,H,4,0,H
NOR,22/09/2013,17:00,Odds BK,Aalesunds FK,5,1,H,3,1,H
NOR,22/09/2013,17:00,IK Start,Sogndal IL,2,0,H,1,0,H
NOR,22/09/2013,18:00,Viking FK,Vålerenga IF,1,0,H,1,0,H
NOR,27/09/2013,18:00,Sogndal IL,Strømsgodset IF,0,5,A,0,4,A
NOR,28/09/2013,14:30,Hønefoss BK,Viking FK,2,2,D,0,1,A
NOR,28/09/2013,17:00,Aalesunds FK,SK Brann,0,0,D,0,0,D
NOR,29/09/2013,14:30,FK Haugesund,Molde FK,1,1,D,1,0,H
NOR,29/09/2013,17:00,Sandnes Ulf,Lillestrøm SK,1,1,D,1,0,H
NOR,29/09/2013,17:00,Vålerenga IF,Odds BK,1,2,A,0,0,D
NOR,29/09/2013,17:00,Tromsø IL,IK Start,2,3,A,0,1,A
NOR,29/09/2013,18:00,Sarpsborg 08,Rosenborg BK,1,2,A,1,0,H
NOR,04/10/2013,18:00,SK Brann,FK Haugesund,0,1,A,0,0,D
NOR,05/10/2013,14:30,Viking FK,Sandnes Ulf,1,1,D,0,0,D
NOR,05/10/2013,17:00,Strømsgodset IF,Vålerenga IF,2,1,H,0,0,D
NOR,06/10/2013,14:30,IK Start,Sarpsborg 08,1,1,D,0,0,D
NOR,06/10/2013,17:00,Molde FK,Tromsø IL,1,0,H,1,0,H
NOR,06/10/2013,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,0,0,D
NOR,06/10/2013,17:00,Odds BK,Sogndal IL,0,0,D,0,0,D
NOR,06/10/2013,18:00,Rosenborg BK,Hønefoss BK,0,0,D,0,0,D
NOR,18/10/2013,18:00,Sarpsborg 08,SK Brann,3,2,H,3,1,H
NOR,19/10/2013,14:30,Tromsø IL,Viking FK,4,3,H,2,0,H
NOR,19/10/2013,17:00,IK Start,Rosenborg BK,0,1,A,0,0,D
NOR,20/10/2013,14:30,Hønefoss BK,Molde FK,0,1,A,0,0,D
NOR,20/10/2013,17:00,Sandnes Ulf,Odds BK,2,4,A,1,1,D
NOR,20/10/2013,17:00,FK Haugesund,Lillestrøm SK,3,2,H,2,1,H
NOR,20/10/2013,17:00,Sogndal IL,Vålerenga IF,1,2,A,0,0,D
NOR,20/10/2013,18:00,Aalesunds FK,Strømsgodset IF,0,1,A,0,0,D
NOR,25/10/2013,18:00,Viking FK,Aalesunds FK,1,3,A,0,1,A
NOR,26/10/2013,14:30,Vålerenga IF,FK Haugesund,1,2,A,0,0,D
NOR,26/10/2013,17:00,Molde FK,Rosenborg BK,1,0,H,0,0,D
NOR,27/10/2013,14:30,Lillestrøm SK,Tromsø IL,3,2,H,1,2,A
NOR,27/10/2013,17:00,SK Brann,Hønefoss BK,0,0,D,0,0,D
NOR,27/10/2013,17:00,Odds BK,Sarpsborg 08,2,2,D,1,1,D
NOR,27/10/2013,17:00,Sogndal IL,Sandnes Ulf,2,1,H,2,1,H
NOR,27/10/2013,18:00,Strømsgodset IF,IK Start,1,0,H,0,0,D
NOR,03/11/2013,17:00,Sandnes Ulf,SK Brann,3,1,H,1,1,D
NOR,03/11/2013,17:00,Rosenborg BK,Viking FK,2,1,H,1,0,H
NOR,03/11/2013,17:00,Aalesunds FK,Vålerenga IF,1,0,H,1,0,H
NOR,03/11/2013,17:00,FK Haugesund,Odds BK,3,1,H,2,1,H
NOR,03/11/2013,17:00,Hønefoss BK,Sogndal IL,3,1,H,0,0,D
NOR,03/11/2013,17:00,Tromsø IL,Strømsgodset IF,0,0,D,0,0,D
NOR,03/11/2013,17:00,Sarpsborg 08,Molde FK,1,0,H,0,0,D
NOR,03/11/2013,17:00,IK Start,Lillestrøm SK,1,0,H,1,0,H
NOR,10/11/2013,17:00,Molde FK,IK Start,0,1,A,0,0,D
NOR,10/11/2013,17:00,Lillestrøm SK,Rosenborg BK,0,3,A,0,2,A
NOR,10/11/2013,17:00,SK Brann,Tromsø IL,4,1,H,2,1,H
NOR,10/11/2013,17:00,Odds BK,Hønefoss BK,3,2,H,1,1,D
NOR,10/11/2013,17:00,Strømsgodset IF,FK Haugesund,4,0,H,0,0,D
NOR,10/11/2013,17:00,Vålerenga IF,Sandnes Ulf,2,0,H,1,0,H
NOR,10/11/2013,17:00,Viking FK,Sarpsborg 08,2,1,H,0,0,D
NOR,10/11/2013,17:00,Sogndal IL,Aalesunds FK,1,2,A,0,1,A
