Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,30/04/1989,,Kongsvinger IL,Molde FK,1,0,H,NaN,NaN,NaN
NOR,30/04/1989,,Lillestrøm SK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,30/04/1989,,Rosenborg BK,Sogndal IL,3,2,H,NaN,NaN,NaN
NOR,30/04/1989,,IK Start,Moss FK,0,1,A,NaN,NaN,NaN
NOR,30/04/1989,,Tromsø IL,FK Mjølner,2,0,H,NaN,NaN,NaN
NOR,30/04/1989,,Viking FK,SK Brann,4,2,H,NaN,NaN,NaN
NOR,07/05/1989,,SK Brann,Tromsø IL,0,3,A,NaN,NaN,NaN
NOR,07/05/1989,,FK Mjølner,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,07/05/1989,,Moss FK,Viking FK,2,0,H,NaN,NaN,NaN
NOR,07/05/1989,,Molde FK,Rosenborg BK,3,1,H,NaN,NaN,NaN
NOR,07/05/1989,,Sogndal IL,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,07/05/1989,,Vålerenga IF,IK Start,2,0,H,NaN,NaN,NaN
NOR,16/05/1989,,SK Brann,Moss FK,2,0,H,NaN,NaN,NaN
NOR,16/05/1989,,Lillestrøm SK,Molde FK,3,1,H,NaN,NaN,NaN
NOR,16/05/1989,,Rosenborg BK,FK Mjølner,6,2,H,NaN,NaN,NaN
NOR,16/05/1989,,IK Start,Sogndal IL,1,0,H,NaN,NaN,NaN
NOR,16/05/1989,,Tromsø IL,Kongsvinger IL,1,0,H,NaN,NaN,NaN
NOR,16/05/1989,,Viking FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,25/05/1989,,Kongsvinger IL,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,25/05/1989,,FK Mjølner,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,25/05/1989,,Molde FK,IK Start,2,1,H,NaN,NaN,NaN
NOR,25/05/1989,,Moss FK,Tromsø IL,2,0,H,NaN,NaN,NaN
NOR,25/05/1989,,Sogndal IL,Viking FK,2,2,D,NaN,NaN,NaN
NOR,25/05/1989,,Vålerenga IF,SK Brann,2,0,H,NaN,NaN,NaN
NOR,28/05/1989,,SK Brann,Sogndal IL,1,0,H,NaN,NaN,NaN
NOR,28/05/1989,,Lillestrøm SK,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,28/05/1989,,Moss FK,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,28/05/1989,,IK Start,FK Mjølner,1,2,A,NaN,NaN,NaN
NOR,28/05/1989,,Tromsø IL,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,28/05/1989,,Viking FK,Molde FK,2,0,H,NaN,NaN,NaN
NOR,04/06/1989,,Kongsvinger IL,IK Start,0,0,D,NaN,NaN,NaN
NOR,04/06/1989,,Molde FK,SK Brann,2,1,H,NaN,NaN,NaN
NOR,04/06/1989,,FK Mjølner,Viking FK,1,1,D,NaN,NaN,NaN
NOR,04/06/1989,,Rosenborg BK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,04/06/1989,,Sogndal IL,Moss FK,0,0,D,NaN,NaN,NaN
NOR,04/06/1989,,Vålerenga IF,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,11/06/1989,,SK Brann,FK Mjølner,4,2,H,NaN,NaN,NaN
NOR,11/06/1989,,Moss FK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,11/06/1989,,IK Start,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,11/06/1989,,Tromsø IL,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,11/06/1989,,Viking FK,Kongsvinger IL,6,1,H,NaN,NaN,NaN
NOR,11/06/1989,,Vålerenga IF,Sogndal IL,3,2,H,NaN,NaN,NaN
NOR,18/06/1989,,Sogndal IL,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,18/06/1989,,Kongsvinger IL,SK Brann,0,1,A,NaN,NaN,NaN
NOR,18/06/1989,,Lillestrøm SK,IK Start,3,0,H,NaN,NaN,NaN
NOR,18/06/1989,,FK Mjølner,Moss FK,3,1,H,NaN,NaN,NaN
NOR,18/06/1989,,Molde FK,Vålerenga IF,5,0,H,NaN,NaN,NaN
NOR,18/06/1989,,Rosenborg BK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,25/06/1989,,SK Brann,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,25/06/1989,,Moss FK,Kongsvinger IL,0,2,A,NaN,NaN,NaN
NOR,25/06/1989,,Sogndal IL,Molde FK,1,2,A,NaN,NaN,NaN
NOR,25/06/1989,,Tromsø IL,IK Start,4,1,H,NaN,NaN,NaN
NOR,25/06/1989,,Viking FK,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,25/06/1989,,Vålerenga IF,FK Mjølner,2,0,H,NaN,NaN,NaN
NOR,02/07/1989,,Lillestrøm SK,Moss FK,1,0,H,NaN,NaN,NaN
NOR,02/07/1989,,FK Mjølner,Molde FK,0,1,A,NaN,NaN,NaN
NOR,02/07/1989,,Rosenborg BK,Vålerenga IF,2,3,A,NaN,NaN,NaN
NOR,02/07/1989,,IK Start,SK Brann,3,0,H,NaN,NaN,NaN
NOR,02/07/1989,,Tromsø IL,Viking FK,1,0,H,NaN,NaN,NaN
NOR,02/07/1989,,Kongsvinger IL,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,09/07/1989,,SK Brann,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,09/07/1989,,Molde FK,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,09/07/1989,,Moss FK,Rosenborg BK,2,4,A,NaN,NaN,NaN
NOR,09/07/1989,,Sogndal IL,FK Mjølner,2,1,H,NaN,NaN,NaN
NOR,09/07/1989,,Viking FK,IK Start,1,3,A,NaN,NaN,NaN
NOR,09/07/1989,,Vålerenga IF,Kongsvinger IL,1,0,H,NaN,NaN,NaN
NOR,23/07/1989,,Moss FK,IK Start,1,1,D,NaN,NaN,NaN
NOR,23/07/1989,,Molde FK,Kongsvinger IL,1,4,A,NaN,NaN,NaN
NOR,23/07/1989,,Sogndal IL,Rosenborg BK,1,4,A,NaN,NaN,NaN
NOR,23/07/1989,,Vålerenga IF,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,23/07/1989,,SK Brann,Viking FK,1,0,H,NaN,NaN,NaN
NOR,23/07/1989,,FK Mjølner,Tromsø IL,0,3,A,NaN,NaN,NaN
NOR,30/07/1989,,Kongsvinger IL,FK Mjølner,1,3,A,NaN,NaN,NaN
NOR,30/07/1989,,Lillestrøm SK,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,30/07/1989,,Rosenborg BK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,30/07/1989,,IK Start,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,30/07/1989,,Tromsø IL,SK Brann,0,0,D,NaN,NaN,NaN
NOR,30/07/1989,,Viking FK,Moss FK,2,2,D,NaN,NaN,NaN
NOR,06/08/1989,,Kongsvinger IL,Tromsø IL,3,0,H,NaN,NaN,NaN
NOR,06/08/1989,,FK Mjølner,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,06/08/1989,,Molde FK,Lillestrøm SK,0,3,A,NaN,NaN,NaN
NOR,06/08/1989,,Moss FK,SK Brann,4,2,H,NaN,NaN,NaN
NOR,06/08/1989,,Sogndal IL,IK Start,3,3,D,NaN,NaN,NaN
NOR,06/08/1989,,Vålerenga IF,Viking FK,2,3,A,NaN,NaN,NaN
NOR,12/08/1989,,Viking FK,Sogndal IL,2,0,H,NaN,NaN,NaN
NOR,13/08/1989,,SK Brann,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,13/08/1989,,Lillestrøm SK,FK Mjølner,1,0,H,NaN,NaN,NaN
NOR,13/08/1989,,Rosenborg BK,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,13/08/1989,,IK Start,Molde FK,2,2,D,NaN,NaN,NaN
NOR,13/08/1989,,Tromsø IL,Moss FK,3,2,H,NaN,NaN,NaN
NOR,20/08/1989,,Kongsvinger IL,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,20/08/1989,,FK Mjølner,IK Start,1,2,A,NaN,NaN,NaN
NOR,20/08/1989,,Molde FK,Viking FK,2,0,H,NaN,NaN,NaN
NOR,20/08/1989,,Rosenborg BK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,20/08/1989,,Sogndal IL,SK Brann,2,2,D,NaN,NaN,NaN
NOR,20/08/1989,,Vålerenga IF,Moss FK,1,5,A,NaN,NaN,NaN
NOR,27/08/1989,,SK Brann,Molde FK,4,1,H,NaN,NaN,NaN
NOR,27/08/1989,,Lillestrøm SK,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,27/08/1989,,Moss FK,Sogndal IL,2,3,A,NaN,NaN,NaN
NOR,27/08/1989,,IK Start,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,27/08/1989,,Tromsø IL,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,27/08/1989,,Viking FK,FK Mjølner,2,1,H,NaN,NaN,NaN
NOR,30/08/1989,,FK Mjølner,SK Brann,1,4,A,NaN,NaN,NaN
NOR,30/08/1989,,Molde FK,Moss FK,0,3,A,NaN,NaN,NaN
NOR,30/08/1989,,Rosenborg BK,IK Start,2,2,D,NaN,NaN,NaN
NOR,30/08/1989,,Kongsvinger IL,Viking FK,3,0,H,NaN,NaN,NaN
NOR,30/08/1989,,Lillestrøm SK,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,30/08/1989,,Sogndal IL,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,10/09/1989,,SK Brann,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,10/09/1989,,Moss FK,FK Mjølner,2,0,H,NaN,NaN,NaN
NOR,10/09/1989,,IK Start,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,10/09/1989,,Tromsø IL,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,10/09/1989,,Viking FK,Rosenborg BK,4,3,H,NaN,NaN,NaN
NOR,10/09/1989,,Vålerenga IF,Molde FK,1,2,A,NaN,NaN,NaN
NOR,23/09/1989,,Rosenborg BK,SK Brann,4,0,H,NaN,NaN,NaN
NOR,24/09/1989,,Kongsvinger IL,Moss FK,4,1,H,NaN,NaN,NaN
NOR,24/09/1989,,Lillestrøm SK,Viking FK,2,1,H,NaN,NaN,NaN
NOR,24/09/1989,,IK Start,Tromsø IL,1,3,A,NaN,NaN,NaN
NOR,24/09/1989,,FK Mjølner,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,24/09/1989,,Molde FK,Sogndal IL,4,2,H,NaN,NaN,NaN
NOR,01/10/1989,,Moss FK,Lillestrøm SK,2,3,A,NaN,NaN,NaN
NOR,01/10/1989,,Sogndal IL,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,01/10/1989,,Viking FK,Tromsø IL,4,2,H,NaN,NaN,NaN
NOR,01/10/1989,,Vålerenga IF,Rosenborg BK,2,8,A,NaN,NaN,NaN
NOR,01/10/1989,,SK Brann,IK Start,0,1,A,NaN,NaN,NaN
NOR,01/10/1989,,Molde FK,FK Mjølner,7,0,H,NaN,NaN,NaN
NOR,08/10/1989,,Kongsvinger IL,Vålerenga IF,5,0,H,NaN,NaN,NaN
NOR,08/10/1989,,Lillestrøm SK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,08/10/1989,,FK Mjølner,Sogndal IL,3,3,D,NaN,NaN,NaN
NOR,08/10/1989,,Rosenborg BK,Moss FK,2,0,H,NaN,NaN,NaN
NOR,08/10/1989,,IK Start,Viking FK,1,1,D,NaN,NaN,NaN
NOR,08/10/1989,,Tromsø IL,Molde FK,0,0,D,NaN,NaN,NaN
