Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,18/03/2011,18:00,Sarpsborg 08,Molde FK,3,0,H,0,0,D
NOR,19/03/2011,15:00,Viking FK,Vålerenga IF,0,2,A,0,1,A
NOR,20/03/2011,17:00,Strømsgodset IF,Sogndal IL,2,1,H,1,0,H
NOR,20/03/2011,17:00,Tromsø IL,FK Haugesund,2,0,H,0,0,D
NOR,20/03/2011,17:00,Odd Grenland,IK Start,0,2,A,0,1,A
NOR,20/03/2011,17:00,Stabæk IF,Lillestrøm SK,0,7,A,0,3,A
NOR,20/03/2011,19:00,SK Brann,Rosenborg BK,2,1,H,2,0,H
NOR,21/03/2011,18:00,Aalesunds FK,Fredrikstad FK,1,2,A,1,0,H
NOR,01/04/2011,18:00,Vålerenga IF,Aalesunds FK,2,0,H,1,0,H
NOR,02/04/2011,15:00,Fredrikstad FK,Viking FK,0,1,A,0,0,D
NOR,03/04/2011,17:00,Sogndal IL,Odd Grenland,1,4,A,1,1,D
NOR,03/04/2011,17:00,FK Haugesund,Sarpsborg 08,4,2,H,1,0,H
NOR,03/04/2011,17:00,IK Start,Strømsgodset IF,5,1,H,1,0,H
NOR,03/04/2011,17:00,Molde FK,Tromsø IL,2,2,D,1,1,D
NOR,03/04/2011,19:00,Rosenborg BK,Stabæk IF,1,2,A,1,1,D
NOR,04/04/2011,18:00,Lillestrøm SK,SK Brann,1,4,A,1,3,A
NOR,08/04/2011,18:00,Stabæk IF,Vålerenga IF,1,0,H,1,0,H
NOR,09/04/2011,15:00,SK Brann,Fredrikstad FK,0,1,A,0,1,A
NOR,10/04/2011,17:00,Strømsgodset IF,Odd Grenland,2,0,H,1,0,H
NOR,10/04/2011,17:00,Tromsø IL,IK Start,2,0,H,0,0,D
NOR,10/04/2011,17:00,Aalesunds FK,FK Haugesund,1,0,H,1,0,H
NOR,10/04/2011,17:00,Sarpsborg 08,Sogndal IL,1,0,H,1,0,H
NOR,10/04/2011,19:00,Rosenborg BK,Lillestrøm SK,4,4,D,1,1,D
NOR,11/04/2011,18:00,Viking FK,Molde FK,2,2,D,2,1,H
NOR,15/04/2011,18:00,FK Haugesund,SK Brann,3,3,D,3,3,D
NOR,16/04/2011,15:00,IK Start,Viking FK,4,0,H,3,0,H
NOR,17/04/2011,17:00,Sogndal IL,Tromsø IL,0,0,D,0,0,D
NOR,17/04/2011,17:00,Strømsgodset IF,Sarpsborg 08,5,2,H,3,0,H
NOR,17/04/2011,17:00,Odd Grenland,Aalesunds FK,2,2,D,0,1,A
NOR,17/04/2011,17:00,Molde FK,Stabæk IF,3,2,H,2,0,H
NOR,17/04/2011,19:00,Vålerenga IF,Lillestrøm SK,1,1,D,0,0,D
NOR,18/04/2011,18:00,Fredrikstad FK,Rosenborg BK,2,0,H,1,0,H
NOR,25/04/2011,15:00,Lillestrøm SK,FK Haugesund,5,0,H,1,0,H
NOR,25/04/2011,17:00,Tromsø IL,Odd Grenland,2,1,H,0,0,D
NOR,25/04/2011,17:00,Aalesunds FK,Sogndal IL,1,0,H,0,0,D
NOR,25/04/2011,17:00,SK Brann,Molde FK,1,3,A,0,2,A
NOR,25/04/2011,17:00,Sarpsborg 08,IK Start,2,0,H,1,0,H
NOR,25/04/2011,17:00,Viking FK,Strømsgodset IF,0,1,A,0,0,D
NOR,25/04/2011,17:00,Stabæk IF,Fredrikstad FK,3,1,H,2,0,H
NOR,25/04/2011,19:00,Rosenborg BK,Vålerenga IF,2,0,H,2,0,H
NOR,06/05/2011,18:00,Fredrikstad FK,Lillestrøm SK,1,1,D,0,0,D
NOR,07/05/2011,15:00,Vålerenga IF,SK Brann,0,2,A,0,1,A
NOR,08/05/2011,17:00,Strømsgodset IF,Tromsø IL,1,1,D,1,1,D
NOR,08/05/2011,17:00,FK Haugesund,Stabæk IF,3,4,A,1,3,A
NOR,08/05/2011,17:00,IK Start,Aalesunds FK,2,3,A,1,2,A
NOR,08/05/2011,17:00,Odd Grenland,Sarpsborg 08,1,0,H,1,0,H
NOR,08/05/2011,19:00,Molde FK,Rosenborg BK,0,2,A,0,1,A
NOR,09/05/2011,18:00,Sogndal IL,Viking FK,0,0,D,0,0,D
