Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,24/05/2013,15:50,Riffa SC,Busaiteen,0,1,A,0,0,D
BHR,24/05/2013,15:55,Manama Club,Al Hidd,2,3,A,1,0,H
BHR,24/05/2013,17:50,Al Muharraq,Malkiya Club,2,0,H,1,0,H
BHR,25/05/2013,15:55,Al Shabab,Al Bahrain SC,5,3,H,2,0,H
BHR,25/05/2013,15:55,Al Najma,Al Hala,0,7,A,0,2,A
BHR,30/05/2013,17:00,Al Bahrain SC,Al Hala,4,4,D,1,2,A
BHR,30/05/2013,17:00,Al Shabab,Malkiya Club,3,3,D,1,1,D
BHR,31/05/2013,15:55,Al Hidd,Busaiteen,1,2,A,1,0,H
BHR,01/06/2013,16:00,Al Najma,Manama Club,0,3,A,0,1,A
BHR,03/06/2013,17:00,Al Muharraq,Riffa SC,1,1,D,1,0,H
