Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,11/12/2014,15:00,Al Hala,Malkiya Club,2,0,H,2,0,H
BHR,11/12/2014,16:45,Busaiteen,Al Shabab,1,0,H,0,0,D
BHR,06/02/2015,15:30,Al Bahrain SC,Riffa SC,0,1,A,0,1,A
BHR,06/02/2015,15:30,Al Shabab,Al Hidd,0,1,A,0,1,A
BHR,07/02/2015,15:30,Al Hala,Busaiteen,0,0,D,0,0,D
BHR,07/02/2015,15:30,Malkiya Club,Al Muharraq,1,1,D,0,0,D
BHR,08/02/2015,15:30,East Riffa Club,Manama Club,2,1,H,1,1,D
BHR,12/02/2015,15:30,Malkiya Club,Manama Club,2,5,A,0,1,A
BHR,12/02/2015,15:30,Al Hala,Al Hidd,2,0,H,1,0,H
BHR,13/02/2015,15:30,Al Shabab,Al Bahrain SC,0,0,D,0,0,D
BHR,14/02/2015,14:05,Riffa SC,East Riffa Club,0,1,A,0,0,D
BHR,14/02/2015,16:15,Busaiteen,Al Muharraq,0,5,A,0,4,A
BHR,28/02/2015,14:10,Malkiya Club,East Riffa Club,0,1,A,0,0,D
BHR,28/02/2015,16:15,Al Hala,Al Bahrain SC,0,5,A,0,1,A
BHR,01/03/2015,15:15,Busaiteen,Manama Club,0,3,A,0,2,A
BHR,01/03/2015,15:30,Al Shabab,Riffa SC,0,1,A,0,1,A
BHR,01/03/2015,17:30,Al Muharraq,Al Hidd,2,3,A,1,1,D
BHR,13/03/2015,14:15,Busaiteen,East Riffa Club,1,2,A,0,2,A
BHR,13/03/2015,16:30,Al Hala,Al Shabab,1,2,A,1,1,D
BHR,14/03/2015,14:15,Riffa SC,Malkiya Club,1,1,D,0,1,A
BHR,14/03/2015,15:30,Al Muharraq,Al Bahrain SC,3,0,H,2,0,H
BHR,14/03/2015,16:30,Al Hidd,Manama Club,0,0,D,0,0,D
BHR,09/04/2015,15:30,Al Hala,Riffa SC,1,2,A,1,0,H
BHR,09/04/2015,17:45,Manama Club,Al Bahrain SC,2,1,H,NaN,NaN,NaN
BHR,10/04/2015,15:30,Busaiteen,Malkiya Club,1,2,A,1,1,D
BHR,10/04/2015,17:45,Al Hidd,East Riffa Club,3,2,H,2,2,D
BHR,11/04/2015,15:30,Al Muharraq,Al Shabab,1,0,H,1,0,H
BHR,17/04/2015,15:35,Al Muharraq,Al Hala,5,4,H,3,1,H
BHR,17/04/2015,17:50,Al Bahrain SC,East Riffa Club,0,4,A,0,0,D
BHR,18/04/2015,15:35,Manama Club,Al Shabab,0,4,A,0,1,A
BHR,20/04/2015,15:35,Al Hidd,Malkiya Club,2,1,H,1,1,D
BHR,20/04/2015,17:50,Riffa SC,Busaiteen,3,1,H,1,0,H
BHR,24/04/2015,15:35,Al Hidd,Busaiteen,3,1,H,1,1,D
BHR,24/04/2015,17:50,Al Muharraq,Riffa SC,1,0,H,0,0,D
BHR,26/04/2015,15:35,East Riffa Club,Al Shabab,1,1,D,1,1,D
BHR,26/04/2015,17:50,Manama Club,Al Hala,0,1,A,0,0,D
BHR,27/04/2015,16:00,Al Bahrain SC,Malkiya Club,1,2,A,0,0,D
BHR,01/05/2015,15:35,Manama Club,Al Muharraq,0,2,A,0,0,D
BHR,01/05/2015,17:50,East Riffa Club,Al Hala,2,3,A,0,2,A
BHR,02/05/2015,15:35,Al Shabab,Malkiya Club,0,1,A,0,0,D
BHR,02/05/2015,17:50,Al Bahrain SC,Busaiteen,2,3,A,1,0,H
BHR,03/05/2015,17:00,Riffa SC,Al Hidd,1,2,A,1,0,H
BHR,16/05/2015,15:45,Malkiya Club,Al Hala,0,0,D,0,0,D
BHR,17/05/2015,17:00,Al Shabab,Busaiteen,1,2,A,0,1,A
BHR,17/05/2015,17:00,East Riffa Club,Al Muharraq,1,1,D,0,1,A
BHR,17/05/2015,17:00,Al Bahrain SC,Al Hidd,1,3,A,0,2,A
BHR,18/05/2015,17:00,Manama Club,Riffa SC,1,0,H,0,0,D
