Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SP2,03/10/11,Xerez,Girona,2,1,H,2,0,H
SP2,08/10/11,Alcorcon,Barcelona B,2,2,D,1,1,D
SP2,08/10/11,Alcoyano,La Coruna,2,0,H,1,0,H
SP2,08/10/11,Celta,Las Palmas,1,2,A,1,1,D
SP2,08/10/11,Elche,Numancia,2,2,D,1,0,H
SP2,08/10/11,Girona,Huesca,1,1,D,1,1,D
SP2,08/10/11,Murcia,Xerez,0,0,D,0,0,D
SP2,09/10/11,Almeria,Valladolid,1,1,D,1,0,H
SP2,09/10/11,Cordoba,Villarreal B,1,1,D,1,1,D
SP2,09/10/11,Gimnastic,Cartagena,0,0,D,0,0,D
SP2,09/10/11,Guadalajara,Hercules,1,2,A,0,1,A
SP2,10/10/11,Sabadell,Recreativo,1,0,H,1,0,H
SP2,14/10/11,Villarreal B,Girona,2,2,D,1,1,D
SP2,15/10/11,Cartagena,Cordoba,0,0,D,0,0,D
SP2,15/10/11,Hercules,Alcoyano,1,0,H,0,0,D
SP2,15/10/11,Huesca,Murcia,2,2,D,2,1,H
SP2,15/10/11,La Coruna,Gimnastic,2,2,D,1,0,H
SP2,15/10/11,Las Palmas,Elche,1,1,D,0,0,D
SP2,15/10/11,Numancia,Almeria,1,0,H,1,0,H
SP2,15/10/11,Recreativo,Valladolid,1,1,D,1,0,H
SP2,15/10/11,Sabadell,Alcorcon,1,0,H,1,0,H
SP2,16/10/11,Barcelona B,Guadalajara,1,2,A,0,1,A
SP2,16/10/11,Xerez,Celta,3,3,D,2,1,H
SP2,21/10/11,Guadalajara,Sabadell,1,0,H,0,0,D
SP2,22/10/11,Alcorcon,Recreativo,2,1,H,2,1,H
SP2,22/10/11,Alcoyano,Barcelona B,1,4,A,1,1,D
SP2,22/10/11,Celta,Huesca,4,0,H,1,0,H
SP2,22/10/11,Cordoba,La Coruna,0,2,A,0,1,A
SP2,22/10/11,Gimnastic,Hercules,0,1,A,0,0,D
SP2,22/10/11,Girona,Cartagena,0,2,A,0,0,D
SP2,22/10/11,Murcia,Villarreal B,3,1,H,2,1,H
SP2,22/10/11,Valladolid,Numancia,2,1,H,0,0,D
SP2,23/10/11,Almeria,Las Palmas,1,1,D,0,0,D
SP2,23/10/11,Elche,Xerez,1,0,H,1,0,H
SP2,25/10/11,Celta,Girona,2,0,H,0,0,D
SP2,25/10/11,Valladolid,Alcoyano,2,0,H,2,0,H
SP2,25/10/11,Villarreal B,Hercules,0,1,A,0,0,D
SP2,26/10/11,Almeria,Gimnastic,3,1,H,2,1,H
SP2,26/10/11,Elche,Cordoba,0,1,A,0,0,D
SP2,26/10/11,Huesca,Barcelona B,0,1,A,0,0,D
SP2,26/10/11,Las Palmas,Alcorcon,2,0,H,2,0,H
SP2,26/10/11,Numancia,Guadalajara,4,0,H,3,0,H
SP2,26/10/11,Recreativo,Murcia,0,2,A,0,1,A
SP2,26/10/11,Xerez,Sabadell,2,2,D,2,1,H
SP2,27/10/11,Cartagena,La Coruna,2,1,H,1,0,H
SP2,29/10/11,Alcorcon,Guadalajara,1,0,H,1,0,H
SP2,29/10/11,Barcelona B,Gimnastic,1,0,H,1,0,H
SP2,29/10/11,Hercules,Cordoba,1,0,H,0,0,D
SP2,29/10/11,Huesca,Elche,0,1,A,0,0,D
SP2,29/10/11,Las Palmas,Valladolid,1,0,H,0,0,D
SP2,29/10/11,Recreativo,Numancia,1,1,D,0,0,D
SP2,29/10/11,Sabadell,Alcoyano,2,2,D,1,2,A
SP2,29/10/11,Xerez,Almeria,0,1,A,0,0,D
SP2,30/10/11,Cartagena,Murcia,1,2,A,1,0,H
SP2,30/10/11,La Coruna,Girona,3,2,H,1,1,D
SP2,30/10/11,Villarreal B,Celta,2,3,A,2,1,H
SP2,04/11/11,Cordoba,Barcelona B,1,1,D,0,1,A
SP2,05/11/11,Alcoyano,Alcorcon,0,0,D,0,0,D
SP2,05/11/11,Almeria,Huesca,2,1,H,1,0,H
SP2,05/11/11,Celta,Cartagena,1,0,H,1,0,H
SP2,05/11/11,Elche,Villarreal B,3,0,H,1,0,H
SP2,05/11/11,Girona,Hercules,1,0,H,0,0,D
SP2,05/11/11,Guadalajara,Recreativo,0,2,A,0,1,A
SP2,05/11/11,Numancia,Las Palmas,3,2,H,1,1,D
SP2,05/11/11,Valladolid,Xerez,2,1,H,1,0,H
SP2,06/11/11,Gimnastic,Sabadell,5,0,H,2,0,H
SP2,07/11/11,Murcia,La Coruna,0,0,D,0,0,D
SP2,12/11/11,Alcorcon,Gimnastic,0,1,A,0,0,D
SP2,12/11/11,Barcelona B,Girona,2,2,D,2,0,H
SP2,12/11/11,Cartagena,Elche,1,1,D,1,0,H
SP2,12/11/11,Hercules,Murcia,0,1,A,0,0,D
SP2,12/11/11,Huesca,Valladolid,2,2,D,0,1,A
SP2,12/11/11,Sabadell,Cordoba,0,3,A,0,1,A
SP2,12/11/11,Xerez,Numancia,1,2,A,0,0,D
SP2,13/11/11,Guadalajara,Alcoyano,1,1,D,1,1,D
SP2,13/11/11,La Coruna,Celta,2,1,H,1,0,H
SP2,13/11/11,Recreativo,Las Palmas,4,2,H,3,1,H
SP2,13/11/11,Villarreal B,Almeria,2,1,H,0,1,A
SP2,18/11/11,Gimnastic,Guadalajara,0,0,D,0,0,D
SP2,19/11/11,Alcoyano,Recreativo,2,1,H,1,0,H
SP2,19/11/11,Celta,Hercules,0,1,A,0,1,A
SP2,19/11/11,Cordoba,Alcorcon,3,1,H,1,0,H
SP2,19/11/11,Girona,Sabadell,1,1,D,1,1,D
SP2,19/11/11,Las Palmas,Xerez,0,0,D,0,0,D
SP2,19/11/11,Murcia,Barcelona B,0,2,A,0,0,D
SP2,19/11/11,Numancia,Huesca,1,1,D,0,0,D
SP2,19/11/11,Valladolid,Villarreal B,2,1,H,1,0,H
SP2,20/11/11,Almeria,Cartagena,0,0,D,0,0,D
SP2,20/11/11,Elche,La Coruna,3,2,H,2,0,H
SP2,25/11/11,La Coruna,Almeria,3,1,H,1,0,H
SP2,26/11/11,Alcorcon,Girona,1,0,H,0,0,D
SP2,26/11/11,Alcoyano,Gimnastic,0,0,D,0,0,D
SP2,26/11/11,Barcelona B,Celta,2,1,H,1,0,H
SP2,26/11/11,Cartagena,Valladolid,0,0,D,0,0,D
SP2,26/11/11,Guadalajara,Cordoba,3,1,H,2,0,H
SP2,26/11/11,Huesca,Las Palmas,2,0,H,1,0,H
SP2,26/11/11,Recreativo,Xerez,1,2,A,0,0,D
SP2,26/11/11,Villarreal B,Numancia,0,0,D,0,0,D
SP2,27/11/11,Hercules,Elche,1,2,A,0,2,A
SP2,27/11/11,Sabadell,Murcia,2,2,D,1,1,D
SP2,02/12/11,Las Palmas,Villarreal B,3,1,H,2,0,H
SP2,03/12/11,Almeria,Hercules,1,1,D,1,1,D
SP2,03/12/11,Celta,Sabadell,4,1,H,2,0,H
SP2,03/12/11,Elche,Barcelona B,3,0,H,3,0,H
SP2,03/12/11,Gimnastic,Recreativo,1,2,A,1,1,D
SP2,03/12/11,Girona,Guadalajara,0,0,D,0,0,D
SP2,03/12/11,Murcia,Alcorcon,0,2,A,0,1,A
SP2,03/12/11,Numancia,Cartagena,0,0,D,0,0,D
SP2,03/12/11,Xerez,Huesca,1,3,A,0,2,A
SP2,04/12/11,Cordoba,Alcoyano,3,0,H,3,0,H
SP2,04/12/11,Valladolid,La Coruna,0,0,D,0,0,D
SP2,09/12/11,Barcelona B,Almeria,3,3,D,1,0,H
SP2,10/12/11,Alcorcon,Celta,0,0,D,0,0,D
SP2,10/12/11,Alcoyano,Girona,2,1,H,0,0,D
SP2,10/12/11,Cartagena,Las Palmas,0,0,D,0,0,D
SP2,10/12/11,Gimnastic,Cordoba,0,0,D,0,0,D
SP2,10/12/11,La Coruna,Numancia,3,1,H,2,0,H
SP2,10/12/11,Recreativo,Huesca,1,1,D,0,0,D
SP2,10/12/11,Sabadell,Elche,0,0,D,0,0,D
SP2,10/12/11,Villarreal B,Xerez,3,1,H,1,0,H
SP2,11/12/11,Guadalajara,Murcia,2,1,H,2,0,H
SP2,11/12/11,Hercules,Valladolid,2,2,D,0,2,A
SP2,16/12/11,Elche,Alcorcon,6,0,H,4,0,H
SP2,17/12/11,Celta,Guadalajara,2,0,H,2,0,H
SP2,17/12/11,Cordoba,Recreativo,0,0,D,0,0,D
SP2,17/12/11,Girona,Gimnastic,3,2,H,1,1,D
SP2,17/12/11,Huesca,Villarreal B,1,0,H,0,0,D
SP2,17/12/11,Murcia,Alcoyano,3,2,H,0,0,D
SP2,17/12/11,Numancia,Hercules,2,1,H,1,1,D
SP2,17/12/11,Valladolid,Barcelona B,1,0,H,0,0,D
SP2,17/12/11,Xerez,Cartagena,3,0,H,2,0,H
SP2,18/12/11,Almeria,Sabadell,3,0,H,2,0,H
SP2,18/12/11,Las Palmas,La Coruna,0,1,A,0,0,D
SP2,06/01/12,Alcoyano,Celta,0,3,A,0,2,A
SP2,07/01/12,Barcelona B,Numancia,1,1,D,0,0,D
SP2,07/01/12,Cartagena,Huesca,2,0,H,2,0,H
SP2,07/01/12,Gimnastic,Murcia,0,2,A,0,1,A
SP2,07/01/12,Guadalajara,Elche,2,4,A,2,2,D
SP2,07/01/12,Hercules,Las Palmas,2,1,H,0,0,D
SP2,07/01/12,La Coruna,Xerez,2,1,H,2,1,H
SP2,07/01/12,Recreativo,Villarreal B,3,1,H,2,1,H
SP2,07/01/12,Sabadell,Valladolid,1,4,A,0,3,A
SP2,08/01/12,Alcorcon,Almeria,1,1,D,0,1,A
SP2,08/01/12,Cordoba,Girona,1,0,H,1,0,H
SP2,13/01/12,Celta,Gimnastic,1,0,H,0,0,D
SP2,14/01/12,Almeria,Guadalajara,4,0,H,2,0,H
SP2,14/01/12,Elche,Alcoyano,1,2,A,0,0,D
SP2,14/01/12,Las Palmas,Barcelona B,3,1,H,1,1,D
SP2,14/01/12,Murcia,Cordoba,2,1,H,2,0,H
SP2,14/01/12,Recreativo,Girona,3,0,H,2,0,H
SP2,14/01/12,Valladolid,Alcorcon,1,1,D,1,0,H
SP2,14/01/12,Villarreal B,Cartagena,0,0,D,0,0,D
SP2,15/01/12,Huesca,La Coruna,0,2,A,0,1,A
SP2,15/01/12,Numancia,Sabadell,2,1,H,1,1,D
SP2,15/01/12,Xerez,Hercules,2,1,H,2,1,H
SP2,20/01/12,Alcoyano,Almeria,2,2,D,0,1,A
SP2,21/01/12,Alcorcon,Numancia,2,2,D,2,0,H
SP2,21/01/12,Cartagena,Recreativo,3,1,H,1,0,H
SP2,21/01/12,Gimnastic,Elche,1,0,H,1,0,H
SP2,21/01/12,Girona,Murcia,1,1,D,1,1,D
SP2,21/01/12,Guadalajara,Valladolid,0,3,A,0,1,A
SP2,21/01/12,Hercules,Huesca,2,0,H,0,0,D
SP2,21/01/12,La Coruna,Villarreal B,1,0,H,0,0,D
SP2,21/01/12,Sabadell,Las Palmas,1,1,D,1,0,H
SP2,22/01/12,Barcelona B,Xerez,2,0,H,1,0,H
SP2,22/01/12,Cordoba,Celta,0,0,D,0,0,D
SP2,28/01/12,Alcorcon,Las Palmas,3,1,H,1,0,H
SP2,28/01/12,Alcoyano,Valladolid,0,1,A,0,0,D
SP2,28/01/12,Barcelona B,Huesca,4,2,H,3,0,H
SP2,28/01/12,Girona,Celta,0,1,A,0,1,A
SP2,28/01/12,Guadalajara,Numancia,1,0,H,0,0,D
SP2,28/01/12,Hercules,Villarreal B,0,2,A,0,0,D
SP2,28/01/12,Murcia,Recreativo,0,3,A,0,2,A
SP2,28/01/12,Sabadell,Xerez,2,0,H,1,0,H
SP2,29/01/12,Cordoba,Elche,2,0,H,1,0,H
SP2,29/01/12,Gimnastic,Almeria,1,2,A,0,1,A
SP2,29/01/12,La Coruna,Cartagena,2,1,H,1,0,H
SP2,03/02/12,Villarreal B,Barcelona B,0,0,D,0,0,D
SP2,04/02/12,Almeria,Cordoba,2,1,H,0,1,A
SP2,04/02/12,Celta,Murcia,1,0,H,0,0,D
SP2,04/02/12,Elche,Girona,1,0,H,0,0,D
SP2,04/02/12,Huesca,Sabadell,0,0,D,0,0,D
SP2,04/02/12,Las Palmas,Guadalajara,3,2,H,1,1,D
SP2,04/02/12,Numancia,Alcoyano,2,0,H,1,0,H
SP2,04/02/12,Recreativo,La Coruna,0,1,A,0,1,A
SP2,04/02/12,Xerez,Alcorcon,2,2,D,0,1,A
SP2,05/02/12,Cartagena,Hercules,0,3,A,0,2,A
SP2,05/02/12,Valladolid,Gimnastic,4,0,H,3,0,H
SP2,10/02/12,Celta,Recreativo,4,1,H,0,1,A
SP2,11/02/12,Alcorcon,Huesca,2,0,H,0,0,D
SP2,11/02/12,Alcoyano,Las Palmas,2,0,H,0,0,D
SP2,11/02/12,Barcelona B,Cartagena,4,0,H,2,0,H
SP2,11/02/12,Cordoba,Valladolid,2,0,H,1,0,H
SP2,11/02/12,Gimnastic,Numancia,1,1,D,1,0,H
SP2,11/02/12,Guadalajara,Xerez,1,2,A,1,1,D
SP2,11/02/12,Murcia,Elche,0,2,A,0,1,A
SP2,11/02/12,Sabadell,Villarreal B,3,1,H,0,0,D
SP2,12/02/12,Girona,Almeria,0,1,A,0,0,D
SP2,12/02/12,Hercules,La Coruna,1,4,A,0,2,A
SP2,17/02/12,Numancia,Cordoba,5,0,H,1,0,H
SP2,18/02/12,Almeria,Murcia,4,2,H,2,1,H
SP2,18/02/12,Cartagena,Sabadell,1,0,H,0,0,D
SP2,18/02/12,Huesca,Guadalajara,2,1,H,1,0,H
SP2,18/02/12,La Coruna,Barcelona B,2,1,H,0,0,D
SP2,18/02/12,Valladolid,Girona,1,0,H,1,0,H
SP2,18/02/12,Villarreal B,Alcorcon,0,3,A,0,2,A
SP2,18/02/12,Xerez,Alcoyano,1,0,H,0,0,D
SP2,19/02/12,Elche,Celta,0,2,A,0,0,D
SP2,19/02/12,Las Palmas,Gimnastic,1,0,H,1,0,H
SP2,19/02/12,Recreativo,Hercules,1,0,H,0,0,D
SP2,24/02/12,Barcelona B,Hercules,0,1,A,0,1,A
SP2,25/02/12,Alcorcon,Cartagena,1,0,H,1,0,H
SP2,25/02/12,Alcoyano,Huesca,0,3,A,0,2,A
SP2,25/02/12,Elche,Recreativo,0,3,A,0,2,A
SP2,25/02/12,Gimnastic,Xerez,0,1,A,0,1,A
SP2,25/02/12,Girona,Numancia,2,0,H,1,0,H
SP2,25/02/12,Guadalajara,Villarreal B,0,2,A,0,1,A
SP2,25/02/12,Murcia,Valladolid,2,0,H,1,0,H
SP2,25/02/12,Sabadell,La Coruna,1,0,H,1,0,H
SP2,26/02/12,Celta,Almeria,4,3,H,1,2,A
SP2,26/02/12,Cordoba,Las Palmas,1,0,H,0,0,D
SP2,02/03/12,La Coruna,Alcorcon,2,1,H,2,0,H
SP2,03/03/12,Cartagena,Guadalajara,0,2,A,0,0,D
SP2,03/03/12,Hercules,Sabadell,1,0,H,0,0,D
SP2,03/03/12,Huesca,Gimnastic,0,0,D,0,0,D
SP2,03/03/12,Las Palmas,Girona,3,2,H,0,1,A
SP2,03/03/12,Numancia,Murcia,1,0,H,0,0,D
SP2,03/03/12,Valladolid,Celta,1,2,A,1,1,D
SP2,03/03/12,Villarreal B,Alcoyano,4,3,H,1,2,A
SP2,03/03/12,Xerez,Cordoba,1,2,A,0,0,D
SP2,04/03/12,Almeria,Elche,0,2,A,0,1,A
SP2,04/03/12,Recreativo,Barcelona B,0,0,D,0,0,D
SP2,09/03/12,Celta,Numancia,5,0,H,3,0,H
SP2,10/03/12,Alcorcon,Hercules,1,0,H,0,0,D
SP2,10/03/12,Almeria,Recreativo,2,2,D,1,1,D
SP2,10/03/12,Cordoba,Huesca,3,1,H,1,0,H
SP2,10/03/12,Gimnastic,Villarreal B,0,1,A,0,0,D
SP2,10/03/12,Girona,Xerez,5,3,H,2,2,D
SP2,10/03/12,Guadalajara,La Coruna,1,2,A,0,1,A
SP2,10/03/12,Murcia,Las Palmas,1,2,A,1,1,D
SP2,10/03/12,Sabadell,Barcelona B,0,0,D,0,0,D
SP2,11/03/12,Alcoyano,Cartagena,2,2,D,0,0,D
SP2,11/03/12,Elche,Valladolid,1,2,A,1,0,H
SP2,16/03/12,Villarreal B,Cordoba,1,1,D,1,0,H
SP2,17/03/12,Cartagena,Gimnastic,1,3,A,0,0,D
SP2,17/03/12,Hercules,Guadalajara,5,0,H,2,0,H
SP2,17/03/12,Huesca,Girona,2,1,H,1,1,D
SP2,17/03/12,La Coruna,Alcoyano,3,0,H,2,0,H
SP2,17/03/12,Las Palmas,Celta,3,1,H,2,0,H
SP2,17/03/12,Numancia,Elche,3,0,H,2,0,H
SP2,17/03/12,Recreativo,Sabadell,1,1,D,1,0,H
SP2,17/03/12,Xerez,Murcia,3,1,H,1,1,D
SP2,18/03/12,Barcelona B,Alcorcon,3,2,H,1,0,H
SP2,18/03/12,Valladolid,Almeria,1,1,D,1,0,H
SP2,23/03/12,Villarreal B,Murcia,2,0,H,0,0,D
SP2,24/03/12,Cartagena,Girona,1,1,D,1,1,D
SP2,24/03/12,Hercules,Gimnastic,1,3,A,0,2,A
SP2,24/03/12,Huesca,Celta,1,1,D,1,0,H
SP2,24/03/12,Las Palmas,Almeria,2,2,D,0,0,D
SP2,24/03/12,Recreativo,Alcorcon,1,2,A,0,1,A
SP2,24/03/12,Sabadell,Guadalajara,2,2,D,1,1,D
SP2,24/03/12,Xerez,Elche,0,0,D,0,0,D
SP2,25/03/12,Barcelona B,Alcoyano,2,1,H,1,1,D
SP2,25/03/12,La Coruna,Cordoba,2,0,H,1,0,H
SP2,25/03/12,Numancia,Valladolid,1,4,A,0,3,A
SP2,30/03/12,Numancia,Recreativo,1,0,H,0,0,D
SP2,31/03/12,Alcoyano,Sabadell,2,1,H,1,0,H
SP2,31/03/12,Almeria,Xerez,1,1,D,0,1,A
SP2,31/03/12,Elche,Huesca,1,2,A,1,0,H
SP2,31/03/12,Gimnastic,Barcelona B,1,1,D,0,1,A
SP2,31/03/12,Girona,La Coruna,1,0,H,1,0,H
SP2,31/03/12,Guadalajara,Alcorcon,1,2,A,0,1,A
SP2,31/03/12,Murcia,Cartagena,2,1,H,1,1,D
SP2,31/03/12,Valladolid,Las Palmas,2,1,H,0,0,D
SP2,01/04/12,Celta,Villarreal B,2,0,H,0,0,D
SP2,01/04/12,Cordoba,Hercules,3,1,H,2,0,H
SP2,06/04/12,Hercules,Girona,4,2,H,0,1,A
SP2,07/04/12,Alcorcon,Alcoyano,2,1,H,0,0,D
SP2,07/04/12,Huesca,Almeria,1,0,H,0,0,D
SP2,07/04/12,Las Palmas,Numancia,1,1,D,0,0,D
SP2,07/04/12,Recreativo,Guadalajara,4,2,H,2,0,H
SP2,07/04/12,Sabadell,Gimnastic,1,0,H,1,0,H
SP2,07/04/12,Villarreal B,Elche,2,0,H,1,0,H
SP2,07/04/12,Xerez,Valladolid,0,4,A,0,2,A
SP2,08/04/12,Barcelona B,Cordoba,2,0,H,2,0,H
SP2,08/04/12,La Coruna,Murcia,3,1,H,1,1,D
SP2,13/04/12,Almeria,Villarreal B,0,0,D,0,0,D
SP2,14/04/12,Alcoyano,Guadalajara,0,1,A,0,0,D
SP2,14/04/12,Cordoba,Sabadell,0,0,D,0,0,D
SP2,14/04/12,Elche,Cartagena,2,1,H,1,0,H
SP2,14/04/12,Girona,Barcelona B,1,1,D,0,0,D
SP2,14/04/12,Las Palmas,Recreativo,0,0,D,0,0,D
SP2,14/04/12,Murcia,Hercules,2,6,A,1,2,A
SP2,14/04/12,Numancia,Xerez,2,2,D,0,1,A
SP2,14/04/12,Valladolid,Huesca,3,0,H,2,0,H
SP2,15/04/12,Celta,La Coruna,2,3,A,0,1,A
SP2,15/04/12,Gimnastic,Alcorcon,0,2,A,0,1,A
SP2,20/04/12,Villarreal B,Valladolid,0,1,A,0,1,A
SP2,21/04/12,Alcorcon,Cordoba,2,0,H,0,0,D
SP2,21/04/12,Cartagena,Almeria,1,1,D,0,0,D
SP2,21/04/12,Guadalajara,Gimnastic,1,0,H,0,0,D
SP2,21/04/12,Hercules,Celta,1,0,H,0,0,D
SP2,21/04/12,Huesca,Numancia,2,1,H,2,0,H
SP2,21/04/12,Recreativo,Alcoyano,1,3,A,1,1,D
SP2,21/04/12,Sabadell,Girona,2,3,A,0,1,A
SP2,21/04/12,Xerez,Las Palmas,2,0,H,0,0,D
SP2,22/04/12,Barcelona B,Murcia,1,0,H,0,0,D
SP2,22/04/12,La Coruna,Elche,4,3,H,1,1,D
SP2,27/04/12,Cordoba,Guadalajara,3,2,H,1,0,H
SP2,28/04/12,Almeria,La Coruna,2,0,H,1,0,H
SP2,28/04/12,Celta,Barcelona B,4,1,H,0,1,A
SP2,28/04/12,Gimnastic,Alcoyano,2,0,H,1,0,H
SP2,28/04/12,Girona,Alcorcon,0,0,D,0,0,D
SP2,28/04/12,Las Palmas,Huesca,1,3,A,0,0,D
SP2,28/04/12,Murcia,Sabadell,1,0,H,1,0,H
SP2,28/04/12,Numancia,Villarreal B,0,1,A,0,0,D
SP2,28/04/12,Valladolid,Cartagena,2,1,H,0,1,A
SP2,29/04/12,Elche,Hercules,0,3,A,0,0,D
SP2,29/04/12,Xerez,Recreativo,3,1,H,3,0,H
SP2,04/05/12,Alcoyano,Cordoba,3,3,D,2,1,H
SP2,05/05/12,Alcorcon,Murcia,3,0,H,2,0,H
SP2,05/05/12,Barcelona B,Elche,0,1,A,0,0,D
SP2,05/05/12,Cartagena,Numancia,2,1,H,2,1,H
SP2,05/05/12,Guadalajara,Girona,1,4,A,0,2,A
SP2,05/05/12,Hercules,Almeria,0,0,D,0,0,D
SP2,05/05/12,Huesca,Xerez,2,1,H,1,0,H
SP2,05/05/12,Sabadell,Celta,1,2,A,0,1,A
SP2,05/05/12,Villarreal B,Las Palmas,1,4,A,0,1,A
SP2,06/05/12,La Coruna,Valladolid,1,1,D,1,0,H
SP2,06/05/12,Recreativo,Gimnastic,2,2,D,1,1,D
SP2,08/05/12,Cartagena,Celta,1,1,D,0,1,A
SP2,11/05/12,Cordoba,Gimnastic,4,2,H,2,0,H
SP2,11/05/12,Las Palmas,Cartagena,1,2,A,1,0,H
SP2,12/05/12,Almeria,Barcelona B,1,2,A,0,2,A
SP2,12/05/12,Celta,Alcorcon,3,0,H,2,0,H
SP2,12/05/12,Girona,Alcoyano,5,1,H,3,0,H
SP2,12/05/12,Huesca,Recreativo,0,2,A,0,1,A
SP2,12/05/12,Murcia,Guadalajara,2,2,D,1,0,H
SP2,12/05/12,Numancia,La Coruna,0,3,A,0,2,A
SP2,13/05/12,Elche,Sabadell,1,1,D,0,0,D
SP2,13/05/12,Valladolid,Hercules,1,1,D,1,0,H
SP2,13/05/12,Xerez,Villarreal B,0,1,A,0,0,D
SP2,16/05/12,Alcorcon,Elche,3,1,H,2,1,H
SP2,16/05/12,Alcoyano,Murcia,1,3,A,1,1,D
SP2,16/05/12,Barcelona B,Valladolid,1,2,A,0,0,D
SP2,16/05/12,Cartagena,Xerez,0,0,D,0,0,D
SP2,16/05/12,Gimnastic,Girona,1,1,D,1,0,H
SP2,16/05/12,Guadalajara,Celta,0,3,A,0,1,A
SP2,16/05/12,Hercules,Numancia,1,3,A,0,0,D
