Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2014-11-23,16:00,Sporting Cristal,CD Unión Comercio,2,3,A,1,1,D
PER,2014-11-23,18:15,León de Huánuco,Universitario de Deportes,2,0,H,0,0,D
PER,2014-11-23,21:00,Alianza Lima,Universidad Técnica,2,0,H,1,0,H
PER,2014-11-23,23:15,Juan Aurich,Universidad San Martín,1,1,D,0,1,A
PER,2014-11-26,18:00,CD Unión Comercio,Alianza Lima,1,0,H,0,0,D
PER,2014-11-26,20:00,Universidad San Martín,Inti Gas,2,1,H,0,1,A
PER,2014-11-26,20:30,León de Huánuco,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,2014-11-28,20:00,Real Garcilaso,Universidad San Martín,1,0,H,1,0,H
PER,2014-11-30,20:30,Real Garcilaso,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,2014-11-30,20:30,Universidad San Martín,CD San Simón,6,0,H,4,0,H
PER,2014-11-30,20:30,Inti Gas,León de Huánuco,5,2,H,3,1,H
PER,2014-11-30,20:30,CD Unión Comercio,Cienciano,3,0,H,2,0,H
PER,2014-11-30,20:30,Universidad Técnica,Sport Huancayo,3,1,H,2,1,H
PER,2014-11-30,20:30,FBC Melgar,Alianza Lima,2,3,A,1,0,H
PER,2014-11-30,20:30,Universitario de Deportes,Juan Aurich,3,1,H,0,1,A
PER,2014-11-30,20:30,Los Caimanes,Sporting Cristal,1,1,D,1,1,D
