Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2009-11-04,16:00,Sport Huancayo,Coronel Bolognesi,2,1,H,1,0,H
PER,2009-11-04,16:00,Total Chalaco,Alianza Atlético,0,0,D,0,0,D
PER,2009-11-04,18:15,Sport Áncash,Alianza Lima,2,0,H,1,0,H
PER,2009-11-04,19:00,Sporting Cristal,José Gálvez,3,2,H,0,1,A
PER,2009-11-04,20:30,Universitario de Deportes,Cienciano,2,0,H,1,0,H
PER,2009-11-04,21:00,Juan Aurich,Inti Gas,2,0,H,2,0,H
PER,2009-11-05,00:30,FBC Melgar,Universidad San Martín,0,1,A,0,0,D
PER,2009-11-05,01:00,CN Iquitos,Universidad Cesar Vallejo,1,1,D,0,0,D
PER,2009-11-07,18:15,Alianza Atlético,FBC Melgar,4,1,H,1,0,H
PER,2009-11-07,21:00,José Gálvez,Juan Aurich,3,1,H,1,1,D
PER,2009-11-08,18:00,Inti Gas,CN Iquitos,2,1,H,0,1,A
PER,2009-11-08,18:15,Cienciano,Sport Huancayo,3,0,H,1,0,H
PER,2009-11-08,20:30,Alianza Lima,Sporting Cristal,1,0,H,1,0,H
PER,2009-11-08,22:45,Coronel Bolognesi,Total Chalaco,2,2,D,1,1,D
PER,2009-11-09,00:45,Universidad Cesar Vallejo,Sport Áncash,1,1,D,0,1,A
PER,2009-11-14,18:00,Juan Aurich,Alianza Lima,2,1,H,1,1,D
PER,2009-11-14,18:00,Inti Gas,Sport Áncash,1,0,H,1,0,H
PER,2009-11-14,18:15,Sport Huancayo,Universidad San Martín,1,0,H,0,0,D
PER,2009-11-14,21:00,Universitario de Deportes,Alianza Atlético,4,0,H,2,0,H
PER,2009-11-14,23:15,Coronel Bolognesi,FBC Melgar,1,0,H,1,0,H
PER,2009-11-15,17:00,Sporting Cristal,Universidad Cesar Vallejo,1,3,A,0,2,A
PER,2009-11-15,18:15,José Gálvez,CN Iquitos,1,3,A,1,1,D
PER,2009-11-15,20:30,Cienciano,Total Chalaco,4,1,H,2,0,H
PER,2009-11-21,18:15,Alianza Atlético,Cienciano,2,0,H,0,0,D
PER,2009-11-21,20:30,FBC Melgar,Sport Huancayo,3,1,H,0,1,A
PER,2009-11-21,20:30,Universidad San Martín,Coronel Bolognesi,2,1,H,1,0,H
PER,2009-11-22,01:00,CN Iquitos,Sporting Cristal,3,1,H,2,0,H
PER,2009-11-22,18:15,Sport Áncash,Juan Aurich,1,0,H,1,0,H
PER,2009-11-22,20:30,Alianza Lima,Inti Gas,3,1,H,0,0,D
PER,2009-11-22,20:30,Total Chalaco,Universitario de Deportes,0,3,A,0,0,D
PER,2009-11-22,22:45,Universidad Cesar Vallejo,José Gálvez,2,0,H,0,0,D
PER,2009-11-26,00:30,Universidad San Martín,Universitario de Deportes,1,0,H,0,0,D
PER,2009-11-29,20:00,José Gálvez,Alianza Lima,0,1,A,0,0,D
PER,2009-11-29,20:00,Inti Gas,Universidad Cesar Vallejo,1,3,A,1,1,D
PER,2009-11-29,20:00,Sporting Cristal,Juan Aurich,0,1,A,0,1,A
PER,2009-11-29,20:00,CN Iquitos,Sport Áncash,1,0,H,0,0,D
PER,2009-11-29,20:00,Universitario de Deportes,Sport Huancayo,5,0,H,2,0,H
PER,2009-11-29,20:00,Total Chalaco,FBC Melgar,2,2,D,1,2,A
PER,2009-11-29,20:00,Alianza Atlético,Coronel Bolognesi,2,2,D,0,1,A
PER,2009-11-29,20:00,Cienciano,Universidad San Martín,1,1,D,0,1,A
PER,2009-12-05,16:00,Coronel Bolognesi,Cienciano,2,2,D,2,0,H
PER,2009-12-05,20:30,Alianza Lima,Universidad Cesar Vallejo,2,2,D,2,1,H
PER,2009-12-06,20:00,Sport Áncash,Sporting Cristal,1,0,H,0,0,D
PER,2009-12-06,20:00,Juan Aurich,CN Iquitos,3,0,H,2,0,H
PER,2009-12-06,20:00,Inti Gas,José Gálvez,2,1,H,1,1,D
PER,2009-12-06,20:00,Sport Huancayo,Total Chalaco,3,0,H,1,0,H
PER,2009-12-06,20:00,FBC Melgar,Universitario de Deportes,5,0,H,2,0,H
PER,2009-12-06,20:00,Universidad San Martín,Alianza Atlético,0,2,A,0,0,D
PER,2009-12-08,21:00,Alianza Lima,Universitario de Deportes,0,1,A,0,1,A
PER,2009-12-13,20:30,Universitario de Deportes,Alianza Lima,1,0,H,1,0,H
