Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2007-11-04,20:30,Coronel Bolognesi,Universidad San Martín,0,1,A,,,
PER,2007-11-04,22:30,Alianza Lima,Sporting Cristal,0,1,A,,,
PER,2007-11-06,20:30,FBC Melgar,Sport Boys,2,0,H,,,
PER,2007-11-07,21:00,Universitario de Deportes,Alianza Lima,1,3,A,,,
PER,2007-11-10,18:00,Cienciano,Alianza Lima,3,0,H,,,
PER,2007-11-10,20:00,Universidad San Martín,FBC Melgar,1,0,H,,,
PER,2007-11-11,16:30,Sporting Cristal,Coronel Bolognesi,1,0,H,,,
PER,2007-11-11,18:30,Sport Áncash,Alianza Atlético,3,2,H,,,
PER,2007-11-11,18:30,Total Clean,Deportivo Municipal,4,1,H,,,
PER,2007-11-11,23:00,Universitario de Deportes,Sport Boys,3,1,H,,,
PER,2007-11-21,00:00,Deportivo Municipal,Sport Boys,2,2,D,,,
PER,2007-11-24,18:00,Alianza Atlético,Total Clean,1,0,H,,,
PER,2007-11-24,20:00,Deportivo Municipal,Universidad San Martín,2,2,D,,,
PER,2007-11-24,20:30,Coronel Bolognesi,Cienciano,6,2,H,,,
PER,2007-11-25,16:00,Sport Boys,Sport Áncash,1,1,D,,,
PER,2007-11-25,18:00,FBC Melgar,Sporting Cristal,0,0,D,,,
PER,2007-11-25,20:30,Alianza Lima,Universitario de Deportes,1,1,D,,,
PER,2007-12-01,18:30,Cienciano,FBC Melgar,0,0,D,,,
PER,2007-12-01,20:00,Universidad San Martín,Alianza Atlético,3,0,H,,,
PER,2007-12-02,16:30,Sporting Cristal,Deportivo Municipal,3,3,D,,,
PER,2007-12-02,18:30,Sport Áncash,Universitario de Deportes,2,1,H,,,
PER,2007-12-02,19:00,Total Clean,Sport Boys,1,0,H,,,
PER,2007-12-02,20:30,Alianza Lima,Coronel Bolognesi,3,2,H,,,
PER,2007-12-08,20:30,Sport Boys,Universidad San Martín,1,0,H,,,
PER,2007-12-09,20:00,Alianza Atlético,Sporting Cristal,0,0,D,,,
PER,2007-12-09,20:00,Deportivo Municipal,Cienciano,1,1,D,,,
PER,2007-12-09,20:00,FBC Melgar,Alianza Lima,1,1,D,,,
PER,2007-12-09,20:00,Sport Áncash,Coronel Bolognesi,0,0,D,,,
PER,2007-12-09,20:00,Universitario de Deportes,Total Clean,1,0,H,,,
PER,2007-12-16,20:00,Alianza Lima,Deportivo Municipal,6,0,H,,,
PER,2007-12-16,20:00,Cienciano,Alianza Atlético,2,0,H,,,
PER,2007-12-16,20:00,Sporting Cristal,Sport Boys,1,1,D,,,
PER,2007-12-16,20:00,Total Clean,Sport Áncash,0,1,A,,,
PER,2007-12-16,20:00,Universidad San Martín,Universitario de Deportes,0,2,A,,,
PER,2007-12-16,20:00,Coronel Bolognesi,FBC Melgar,2,0,H,,,
