Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2016-07-20,02:00,FBC Melgar,Comerciantes Unidos,3,2,H,2,0,H
PER,2016-07-20,17:00,Defensor La Bocana,Alianza Atlético,1,0,H,0,0,D
PER,2016-07-20,19:15,Sport Huancayo,Real Garcilaso,3,0,H,2,0,H
PER,2016-07-20,21:15,Deportivo Municipal,Sporting Cristal,0,0,D,0,0,D
PER,2016-07-21,02:00,Juan Aurich,CD Unión Comercio,1,1,D,1,1,D
PER,2016-07-21,19:15,Ayacucho FC,Universidad Cesar Vallejo,0,1,A,0,1,A
PER,2016-07-22,02:00,Universitario de Deportes,Alianza Lima,1,0,H,0,0,D
PER,2016-07-23,18:30,Real Garcilaso,FBC Melgar,1,2,A,0,0,D
PER,2016-07-23,21:00,Sporting Cristal,Universidad Técnica,4,0,H,0,0,D
PER,2016-07-24,02:00,Universidad Cesar Vallejo,Juan Aurich,1,3,A,1,0,H
PER,2016-07-24,17:15,Alianza Atlético,Sport Huancayo,0,0,D,0,0,D
PER,2016-07-24,19:30,CD Unión Comercio,Universitario de Deportes,2,1,H,1,0,H
PER,2016-07-24,22:00,Alianza Lima,Defensor La Bocana,2,0,H,0,0,D
PER,2016-07-25,19:15,Universidad San Martín,Ayacucho FC,1,1,D,0,1,A
PER,2016-07-25,21:30,Comerciantes Unidos,Deportivo Municipal,1,0,H,0,0,D
PER,2016-07-29,21:30,Comerciantes Unidos,CD Unión Comercio,0,0,D,0,0,D
PER,2016-07-30,18:30,Ayacucho FC,Sporting Cristal,1,1,D,1,0,H
PER,2016-07-30,21:00,Deportivo Municipal,Real Garcilaso,3,0,H,2,0,H
PER,2016-07-30,23:45,FBC Melgar,Alianza Atlético,2,0,H,0,0,D
PER,2016-07-31,02:00,Juan Aurich,Universidad San Martín,1,3,A,1,2,A
PER,2016-07-31,17:15,Defensor La Bocana,Universidad Técnica,1,1,D,1,0,H
PER,2016-07-31,19:30,Sport Huancayo,Alianza Lima,2,1,H,1,1,D
PER,2016-07-31,22:00,Universitario de Deportes,Universidad Cesar Vallejo,1,1,D,0,0,D
PER,2016-08-02,19:15,Real Garcilaso,Comerciantes Unidos,1,3,A,1,1,D
PER,2016-08-02,21:30,Sporting Cristal,Juan Aurich,1,1,D,1,0,H
PER,2016-08-03,17:00,Alianza Atlético,Deportivo Municipal,2,0,H,1,0,H
PER,2016-08-03,19:15,CD Unión Comercio,Sport Huancayo,2,1,H,1,1,D
PER,2016-08-03,21:30,Universidad Técnica,Ayacucho FC,1,1,D,1,1,D
PER,2016-08-03,23:45,Universidad Cesar Vallejo,Defensor La Bocana,1,0,H,1,0,H
PER,2016-08-04,02:00,Alianza Lima,FBC Melgar,2,1,H,1,0,H
PER,2016-08-05,02:00,Universidad San Martín,Universitario de Deportes,3,1,H,2,0,H
PER,2016-08-06,18:30,Sport Huancayo,Ayacucho FC,2,1,H,0,1,A
PER,2016-08-06,21:00,Deportivo Municipal,CD Unión Comercio,4,1,H,1,0,H
PER,2016-08-06,23:45,Juan Aurich,Universidad Técnica,2,0,H,2,0,H
PER,2016-08-07,02:00,FBC Melgar,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,2016-08-07,17:00,Defensor La Bocana,Universidad San Martín,2,1,H,1,0,H
PER,2016-08-07,19:15,Real Garcilaso,Alianza Lima,1,0,H,0,0,D
PER,2016-08-07,22:00,Universitario de Deportes,Sporting Cristal,2,2,D,0,1,A
PER,2016-08-08,21:30,Comerciantes Unidos,Alianza Atlético,3,1,H,1,0,H
PER,2016-08-13,21:30,Universidad Técnica,Universitario de Deportes,2,1,H,1,1,D
PER,2016-08-14,19:00,CD Unión Comercio,FBC Melgar,3,1,H,2,0,H
PER,2016-08-14,21:30,Alianza Lima,Comerciantes Unidos,0,0,D,0,0,D
PER,2016-08-14,21:30,Ayacucho FC,Juan Aurich,1,0,H,0,0,D
PER,2016-08-14,21:30,Universidad San Martín,Sport Huancayo,2,0,H,0,0,D
PER,2016-08-14,21:30,Sporting Cristal,Defensor La Bocana,1,1,D,0,0,D
PER,2016-08-14,21:30,Universidad Cesar Vallejo,Deportivo Municipal,2,2,D,1,0,H
PER,2016-08-14,21:30,Alianza Atlético,Real Garcilaso,2,1,H,0,0,D
