Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2005-09-11,17:30,Alianza Atlético,Unión Huaral,1,0,H,,,
PER,2005-09-11,17:30,Sport Boys,Coronel Bolognesi,1,0,H,,,
PER,2005-09-11,19:30,Universitario de Deportes,FBC Melgar,1,1,D,,,
PER,2005-09-17,19:30,Universidad San Martín,Sport Áncash,4,0,H,,,
PER,2005-09-18,17:30,Unión Huaral,Sporting Cristal,0,1,A,,,
PER,2005-09-18,19:30,Coronel Bolognesi,Universidad Nacional San Agustín,1,2,A,,,
PER,2005-09-18,19:30,Alianza Lima,Universitario de Deportes,0,0,D,,,
PER,2005-09-18,19:30,FBC Melgar,Alianza Atlético,2,0,H,,,
PER,2005-09-18,19:30,Universidad Cesar Vallejo,Sport Boys,0,0,D,,,
PER,2005-09-24,15:30,Sporting Cristal,FBC Melgar,4,0,H,,,
PER,2005-09-24,19:00,Sport Boys,Universidad San Martín,0,2,A,,,
PER,2005-09-24,23:00,Universitario de Deportes,Coronel Bolognesi,1,2,A,,,
PER,2005-09-24,23:00,Universidad Nacional San Agustín,Universidad Cesar Vallejo,3,3,D,,,
PER,2005-09-25,17:00,Alianza Atlético,Alianza Lima,2,1,H,,,
PER,2005-09-25,17:00,Cienciano,Unión Huaral,2,1,H,,,
PER,2005-09-28,18:00,FBC Melgar,Cienciano,3,0,H,,,
PER,2005-09-28,19:30,Universidad San Martín,Universidad Nacional San Agustín,2,1,H,,,
PER,2005-09-28,19:30,Sport Áncash,Sport Boys,2,0,H,,,
PER,2005-09-28,20:00,Universidad Cesar Vallejo,Universitario de Deportes,1,0,H,,,
PER,2005-09-28,23:00,Alianza Lima,Sporting Cristal,0,0,D,,,
PER,2005-09-29,00:00,Coronel Bolognesi,Alianza Atlético,2,0,H,,,
PER,2005-10-01,19:00,Unión Huaral,FBC Melgar,1,1,D,,,
PER,2005-10-01,19:30,Sporting Cristal,Coronel Bolognesi,2,0,H,,,
PER,2005-10-01,23:00,Universitario de Deportes,Universidad San Martín,1,1,D,,,
PER,2005-10-02,17:00,Alianza Atlético,Universidad Cesar Vallejo,4,2,H,,,
PER,2005-10-02,17:00,Cienciano,Alianza Lima,2,1,H,,,
PER,2005-10-02,19:30,Universidad Nacional San Agustín,Sport Áncash,2,0,H,,,
PER,2005-10-15,19:30,Alianza Lima,Unión Huaral,0,1,A,,,
PER,2005-10-16,00:00,Universidad Cesar Vallejo,Sporting Cristal,1,4,A,,,
PER,2005-10-16,17:30,Sport Áncash,Universitario de Deportes,1,2,A,,,
PER,2005-10-16,19:30,Universidad San Martín,Alianza Atlético,1,0,H,,,
PER,2005-10-16,19:30,Coronel Bolognesi,Cienciano,2,1,H,,,
PER,2005-10-16,19:30,Sport Boys,Universidad Nacional San Agustín,2,2,D,,,
PER,2005-10-19,17:00,Cienciano,Alianza Atlético,3,1,H,,,
PER,2005-10-22,17:30,FBC Melgar,Alianza Lima,2,0,H,,,
PER,2005-10-22,19:30,Sporting Cristal,Universidad San Martín,2,2,D,,,
PER,2005-10-23,17:00,Cienciano,Universidad Cesar Vallejo,3,2,H,,,
PER,2005-10-23,17:00,Alianza Atlético,Sport Áncash,2,2,D,,,
PER,2005-10-23,17:00,Unión Huaral,Coronel Bolognesi,1,2,A,,,
PER,2005-10-23,19:30,Universitario de Deportes,Sport Boys,2,0,H,,,
PER,2005-10-26,17:00,Cienciano,Universidad San Martín,2,2,D,,,
PER,2005-10-26,17:00,Alianza Atlético,Sport Boys,4,3,H,,,
PER,2005-10-26,17:00,Unión Huaral,Universidad Cesar Vallejo,2,1,H,,,
PER,2005-10-26,17:30,FBC Melgar,Coronel Bolognesi,0,1,A,,,
PER,2005-10-26,19:30,Sporting Cristal,Sport Áncash,3,1,H,,,
PER,2005-10-26,19:30,Universitario de Deportes,Universidad Nacional San Agustín,1,0,H,,,
PER,2005-10-29,19:00,Sport Áncash,Cienciano,0,1,A,,,
PER,2005-10-29,19:30,Coronel Bolognesi,Alianza Lima,3,2,H,,,
PER,2005-10-29,20:00,Universidad Cesar Vallejo,FBC Melgar,1,2,A,,,
PER,2005-10-30,00:00,Universidad Nacional San Agustín,Alianza Atlético,2,1,H,,,
PER,2005-10-30,19:30,Sport Boys,Sporting Cristal,0,1,A,,,
PER,2005-10-30,19:30,Universidad San Martín,Unión Huaral,1,1,D,,,
PER,2005-11-02,17:00,Alianza Atlético,Universitario de Deportes,0,1,A,,,
PER,2005-11-02,17:30,FBC Melgar,Universidad San Martín,0,2,A,,,
PER,2005-11-02,19:00,Sporting Cristal,Universidad Nacional San Agustín,2,0,H,,,
PER,2005-11-02,19:15,Cienciano,Sport Boys,5,1,H,,,
PER,2005-11-02,19:30,Unión Huaral,Sport Áncash,2,1,H,,,
PER,2005-11-02,23:00,Alianza Lima,Universidad Cesar Vallejo,0,1,A,,,
PER,2005-11-05,23:00,Universidad Nacional San Agustín,Cienciano,0,0,D,,,
PER,2005-11-05,23:30,Sporting Cristal,Universitario de Deportes,2,1,H,,,
PER,2005-11-06,17:30,Universidad Cesar Vallejo,Coronel Bolognesi,1,2,A,,,
PER,2005-11-06,19:00,Sport Áncash,FBC Melgar,2,2,D,,,
PER,2005-11-06,19:30,Universidad San Martín,Alianza Lima,0,3,A,,,
PER,2005-11-06,19:30,Sport Boys,Unión Huaral,1,0,H,,,
PER,2005-11-12,17:30,FBC Melgar,Sport Boys,1,0,H,,,
PER,2005-11-12,19:30,Sporting Cristal,Alianza Atlético,5,1,H,,,
PER,2005-11-12,23:00,Coronel Bolognesi,Universidad San Martín,1,2,A,,,
PER,2005-11-13,19:20,Cienciano,Universitario de Deportes,1,1,D,,,
PER,2005-11-13,19:30,Alianza Lima,Sport Áncash,3,0,H,,,
PER,2005-11-13,19:30,Unión Huaral,Universidad Nacional San Agustín,1,2,A,,,
PER,2005-11-16,17:00,Alianza Atlético,Cienciano,1,0,H,,,
PER,2005-11-16,17:15,Universidad San Martín,Universidad Cesar Vallejo,0,0,D,,,
PER,2005-11-16,19:00,Sport Áncash,Coronel Bolognesi,3,1,H,,,
PER,2005-11-16,19:30,Sport Boys,Alianza Lima,1,0,H,,,
PER,2005-11-16,19:30,Universitario de Deportes,Unión Huaral,3,0,H,,,
PER,2005-11-16,23:30,Universidad Nacional San Agustín,FBC Melgar,0,3,A,,,
PER,2005-11-19,19:00,Universidad Cesar Vallejo,Sport Áncash,2,2,D,,,
PER,2005-11-19,19:30,FBC Melgar,Universitario de Deportes,1,1,D,,,
PER,2005-11-20,18:00,Unión Huaral,Alianza Atlético,0,2,A,,,
PER,2005-11-20,19:20,Cienciano,Sporting Cristal,3,0,H,,,
PER,2005-11-20,19:30,Alianza Lima,Universidad Nacional San Agustín,3,3,D,,,
PER,2005-11-20,21:30,Coronel Bolognesi,Sport Boys,2,2,D,,,
PER,2005-11-26,19:30,Sport Boys,Universidad Cesar Vallejo,3,2,H,,,
PER,2005-11-27,15:20,Sporting Cristal,Unión Huaral,2,0,H,,,
PER,2005-11-27,17:20,Alianza Atlético,FBC Melgar,1,0,H,,,
PER,2005-11-27,17:30,Sport Áncash,Universidad San Martín,0,1,A,,,
PER,2005-11-27,19:30,Universidad Nacional San Agustín,Coronel Bolognesi,2,3,A,,,
PER,2005-11-27,19:30,Universitario de Deportes,Alianza Lima,2,1,H,,,
PER,2005-12-03,19:30,Alianza Lima,Alianza Atlético,4,1,H,,,
PER,2005-12-03,20:00,Universidad Cesar Vallejo,Universidad Nacional San Agustín,3,0,H,,,
PER,2005-12-03,20:00,Coronel Bolognesi,Universitario de Deportes,0,2,A,,,
PER,2005-12-04,15:30,Universidad San Martín,Sport Boys,1,0,H,,,
PER,2005-12-04,19:30,Unión Huaral,Cienciano,0,0,D,,,
PER,2005-12-04,19:30,FBC Melgar,Sporting Cristal,0,2,A,,,
PER,2005-12-07,17:20,Alianza Atlético,Coronel Bolognesi,1,2,A,,,
PER,2005-12-07,19:20,Cienciano,FBC Melgar,4,0,H,,,
PER,2005-12-07,19:30,Universitario de Deportes,Universidad Cesar Vallejo,2,2,D,,,
PER,2005-12-07,19:30,Sport Boys,Sport Áncash,2,0,H,,,
PER,2005-12-07,22:05,Universidad Nacional San Agustín,Universidad San Martín,3,1,H,,,
PER,2005-12-08,00:00,Sporting Cristal,Alianza Lima,0,0,D,,,
PER,2005-12-10,17:30,Sport Áncash,Universidad Nacional San Agustín,3,2,H,,,
PER,2005-12-10,20:00,Universidad Cesar Vallejo,Alianza Atlético,2,3,A,,,
PER,2005-12-11,19:30,Coronel Bolognesi,Sporting Cristal,1,2,A,,,
PER,2005-12-11,19:30,Alianza Lima,Cienciano,2,0,H,,,
PER,2005-12-11,19:30,FBC Melgar,Unión Huaral,3,1,H,,,
PER,2005-12-11,20:00,Universidad San Martín,Universitario de Deportes,1,0,H,,,
PER,2005-12-14,15:30,Sporting Cristal,Universidad Cesar Vallejo,1,1,D,,,
PER,2005-12-14,17:20,Alianza Atlético,Universidad San Martín,1,4,A,,,
PER,2005-12-14,19:20,Cienciano,Coronel Bolognesi,0,1,A,,,
PER,2005-12-14,19:30,Universitario de Deportes,Sport Áncash,1,0,H,,,
PER,2005-12-14,23:00,Unión Huaral,Alianza Lima,0,2,A,,,
PER,2005-12-14,23:00,Universidad Nacional San Agustín,Sport Boys,2,0,H,,,
PER,2005-12-17,17:30,Sport Áncash,Alianza Atlético,1,0,H,,,
PER,2005-12-17,19:30,Alianza Lima,FBC Melgar,1,0,H,,,
PER,2005-12-17,20:00,Universidad Cesar Vallejo,Cienciano,1,1,D,,,
PER,2005-12-17,20:00,Universidad San Martín,Sporting Cristal,1,0,H,,,
PER,2005-12-18,19:00,Coronel Bolognesi,Unión Huaral,2,2,D,,,
PER,2005-12-18,19:30,Sport Boys,Universitario de Deportes,0,0,D,,,
