Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2008-05-04,21:00,Universitario de Deportes,José Gálvez,3,2,H,,,
PER,2008-05-04,21:30,Atletico Minero,Alianza Atlético,0,0,D,,,
PER,2008-05-07,19:30,Alianza Atlético,Sport Áncash,3,0,H,,,
PER,2008-05-07,21:30,José Gálvez,Cienciano,1,1,D,,,
PER,2008-05-07,21:30,FBC Melgar,Atletico Minero,1,1,D,,,
PER,2008-05-07,23:30,Sport Boys,Alianza Lima,2,1,H,,,
PER,2008-05-08,01:00,Universidad San Martín,Sporting Cristal,0,1,A,,,
PER,2008-05-08,01:30,Universitario de Deportes,Juan Aurich,3,1,H,,,
PER,2008-05-08,02:00,Universidad Cesar Vallejo,Coronel Bolognesi,2,0,H,,,
PER,2008-05-10,19:00,Atletico Minero,Universidad Cesar Vallejo,0,0,D,,,
PER,2008-05-10,19:15,Sporting Cristal,José Gálvez,3,2,H,,,
PER,2008-05-10,21:30,Cienciano,FBC Melgar,1,0,H,,,
PER,2008-05-11,00:00,Alianza Lima,Alianza Atlético,0,1,A,,,
PER,2008-05-11,02:15,Coronel Bolognesi,Sport Boys,3,0,H,,,
PER,2008-05-11,21:00,Juan Aurich,Universidad San Martín,1,0,H,,,
PER,2008-05-11,21:30,Sport Áncash,Universitario de Deportes,0,1,A,,,
PER,2008-05-14,21:30,José Gálvez,Coronel Bolognesi,0,0,D,,,
PER,2008-05-14,21:30,FBC Melgar,Alianza Lima,1,1,D,,,
PER,2008-05-14,21:30,Universidad Cesar Vallejo,Alianza Atlético,2,0,H,,,
PER,2008-05-15,00:00,Juan Aurich,Sporting Cristal,1,0,H,,,
PER,2008-05-17,21:30,Cienciano,Universidad San Martín,0,0,D,,,
PER,2008-05-18,19:00,Alianza Atlético,Sport Boys,0,0,D,,,
PER,2008-05-18,19:30,Sport Áncash,Juan Aurich,3,2,H,,,
PER,2008-05-21,21:00,Juan Aurich,Atletico Minero,1,0,H,,,
PER,2008-05-21,21:30,Sporting Cristal,Cienciano,1,0,H,,,
PER,2008-05-21,21:30,José Gálvez,Alianza Atlético,1,0,H,,,
PER,2008-05-21,21:30,FBC Melgar,Sport Boys,1,1,D,,,
PER,2008-05-22,01:00,Universidad San Martín,Alianza Lima,5,0,H,,,
PER,2008-05-22,02:00,Universidad Cesar Vallejo,Sport Áncash,0,1,A,,,
PER,2008-05-22,02:00,Universitario de Deportes,Coronel Bolognesi,1,0,H,,,
PER,2008-05-24,21:30,Alianza Lima,José Gálvez,3,0,H,,,
PER,2008-05-25,17:00,Atletico Minero,Universitario de Deportes,0,2,A,,,
PER,2008-05-25,19:15,Sport Áncash,Sporting Cristal,1,2,A,,,
PER,2008-05-25,19:35,Alianza Atlético,FBC Melgar,3,0,H,,,
PER,2008-05-25,21:30,Cienciano,Juan Aurich,3,2,H,,,
PER,2008-05-25,21:30,Sport Boys,Universidad Cesar Vallejo,3,1,H,,,
PER,2008-05-25,23:45,Coronel Bolognesi,Universidad San Martín,1,2,A,,,
PER,2008-06-21,19:15,Universitario de Deportes,Alianza Atlético,2,1,H,,,
PER,2008-06-21,21:30,Sporting Cristal,Coronel Bolognesi,1,1,D,,,
PER,2008-06-22,01:00,Juan Aurich,Alianza Lima,1,2,A,,,
PER,2008-06-22,19:00,Cienciano,Atletico Minero,1,0,H,,,
PER,2008-06-22,21:15,FBC Melgar,Sport Áncash,0,2,A,,,
PER,2008-06-22,21:30,Universidad San Martín,Sport Boys,0,0,D,,,
PER,2008-06-22,21:30,José Gálvez,Universidad Cesar Vallejo,2,2,D,,,
PER,2008-06-25,19:00,Coronel Bolognesi,FBC Melgar,1,1,D,,,
PER,2008-06-25,21:00,Universidad San Martín,Atletico Minero,4,0,H,,,
PER,2008-06-25,21:30,Sport Boys,Sport Áncash,2,1,H,,,
PER,2008-06-25,23:45,Alianza Lima,Universidad Cesar Vallejo,2,1,H,,,
PER,2008-06-26,02:00,Sporting Cristal,Universitario de Deportes,1,2,A,,,
PER,2008-06-28,21:30,Sport Boys,José Gálvez,0,0,D,,,
PER,2008-06-29,19:15,Sport Áncash,Cienciano,3,3,D,,,
PER,2008-06-29,19:30,Atletico Minero,Sporting Cristal,3,1,H,,,
PER,2008-06-29,19:30,Alianza Atlético,Universidad San Martín,1,1,D,,,
PER,2008-06-29,21:00,Coronel Bolognesi,Juan Aurich,3,1,H,,,
PER,2008-06-30,01:00,Universidad Cesar Vallejo,FBC Melgar,1,0,H,,,
PER,2008-07-03,02:00,Universitario de Deportes,Cienciano,3,1,H,,,
PER,2008-07-05,19:30,Sporting Cristal,Alianza Atlético,3,1,H,,,
PER,2008-07-05,21:00,Coronel Bolognesi,Atletico Minero,2,1,H,,,
PER,2008-07-06,20:00,Universidad San Martín,FBC Melgar,2,0,H,,,
PER,2008-07-06,21:30,Alianza Lima,Universitario de Deportes,1,1,D,,,
PER,2008-07-06,21:30,José Gálvez,Sport Áncash,1,0,H,,,
PER,2008-07-06,22:00,Juan Aurich,Sport Boys,3,0,H,,,
PER,2008-07-12,21:00,Atletico Minero,José Gálvez,2,1,H,,,
PER,2008-07-13,19:15,Cienciano,Alianza Lima,3,2,H,,,
PER,2008-07-13,21:30,Universitario de Deportes,Universidad Cesar Vallejo,0,0,D,,,
PER,2008-07-16,21:00,Sport Áncash,Atletico Minero,1,0,H,,,
PER,2008-07-16,21:00,Sport Boys,Universitario de Deportes,2,1,H,,,
PER,2008-07-16,21:00,Juan Aurich,Alianza Atlético,0,2,A,,,
PER,2008-07-16,21:00,Alianza Lima,Sporting Cristal,1,3,A,,,
PER,2008-07-16,21:00,Cienciano,Coronel Bolognesi,1,3,A,,,
PER,2008-07-16,21:00,Universidad San Martín,Universidad Cesar Vallejo,4,0,H,,,
PER,2008-07-16,21:00,FBC Melgar,José Gálvez,1,0,H,,,
PER,2008-07-20,21:00,Coronel Bolognesi,Sport Áncash,2,1,H,,,
PER,2008-07-20,21:00,Universitario de Deportes,FBC Melgar,2,0,H,,,
PER,2008-07-20,21:00,Universidad Cesar Vallejo,Juan Aurich,2,1,H,,,
PER,2008-07-20,21:00,Sporting Cristal,Sport Boys,5,1,H,,,
PER,2008-07-20,21:00,Alianza Atlético,Cienciano,1,0,H,,,
PER,2008-07-20,21:00,Atletico Minero,Alianza Lima,0,0,D,,,
PER,2008-07-20,21:00,José Gálvez,Universidad San Martín,0,2,A,,,
