Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2011-04-30,19:30,Inti Gas,Cobresol FBC,3,0,H,2.0,0.0,H
PER,2011-04-30,22:00,Alianza Lima,CN Iquitos,1,0,H,0.0,0.0,D
PER,2011-05-01,00:30,Sport Boys,Universidad San Martín,1,0,H,0.0,0.0,D
PER,2011-05-01,19:15,CD Unión Comercio,Sport Huancayo,2,1,H,1.0,1.0,D
PER,2011-05-01,20:30,Sporting Cristal,Universitario de Deportes,3,0,H,0.0,0.0,D
PER,2011-05-01,21:30,Cienciano,Universidad Cesar Vallejo,1,0,H,0.0,0.0,D
PER,2011-05-01,23:45,Alianza Atlético,Juan Aurich,1,1,D,1.0,0.0,H
PER,2011-05-07,01:30,Universitario de Deportes,Cienciano,5,0,H,3.0,0.0,H
PER,2011-05-07,17:30,León de Huánuco,Sport Boys,1,0,H,1.0,0.0,H
PER,2011-05-07,19:45,Sport Huancayo,FBC Melgar,4,1,H,1.0,0.0,H
PER,2011-05-07,22:00,Universidad Cesar Vallejo,Inti Gas,3,3,D,2.0,1.0,H
PER,2011-05-08,00:10,Juan Aurich,Sporting Cristal,2,1,H,1.0,1.0,D
PER,2011-05-08,02:00,Universidad San Martín,Alianza Lima,4,0,H,0.0,0.0,D
PER,2011-05-08,02:20,CN Iquitos,Alianza Atlético,2,0,H,2.0,0.0,H
PER,2011-05-08,19:55,Cobresol FBC,CD Unión Comercio,1,0,H,0.0,0.0,D
PER,2011-05-11,19:00,Cienciano,Juan Aurich,2,1,H,1.0,0.0,H
PER,2011-05-11,21:00,Sporting Cristal,CN Iquitos,1,1,D,0.0,0.0,D
PER,2011-05-11,21:30,Cobresol FBC,Universidad Cesar Vallejo,1,2,A,0.0,1.0,A
PER,2011-05-11,22:00,CD Unión Comercio,FBC Melgar,1,2,A,0.0,1.0,A
PER,2011-05-11,23:45,Alianza Lima,León de Huánuco,2,1,H,1.0,1.0,D
PER,2011-05-12,19:30,Inti Gas,Universitario de Deportes,0,0,D,0.0,0.0,D
PER,2011-05-12,22:00,Alianza Atlético,Universidad San Martín,1,2,A,0.0,2.0,A
PER,2011-05-12,,Sport Boys,Sport Huancayo,0,3,A,0.0,3.0,A
PER,2011-05-14,22:00,Universidad Cesar Vallejo,CD Unión Comercio,1,1,D,0.0,0.0,D
PER,2011-05-15,02:30,CN Iquitos,Cienciano,0,2,A,0.0,1.0,A
PER,2011-05-15,17:30,FBC Melgar,Sport Boys,0,1,A,0.0,0.0,D
PER,2011-05-15,19:45,Sport Huancayo,Alianza Lima,0,2,A,0.0,0.0,D
PER,2011-05-15,21:00,León de Huánuco,Alianza Atlético,4,0,H,1.0,0.0,H
PER,2011-05-15,21:30,Universidad San Martín,Sporting Cristal,1,1,D,1.0,0.0,H
PER,2011-05-15,22:00,Juan Aurich,Inti Gas,3,0,H,1.0,0.0,H
PER,2011-05-16,00:15,Universitario de Deportes,Cobresol FBC,0,1,A,0.0,0.0,D
PER,2011-05-18,19:00,Cienciano,Universidad San Martín,3,2,H,1.0,2.0,A
PER,2011-05-18,19:30,Inti Gas,CN Iquitos,4,0,H,1.0,0.0,H
PER,2011-05-18,21:00,Sporting Cristal,León de Huánuco,0,2,A,0.0,1.0,A
PER,2011-05-18,21:30,Cobresol FBC,Juan Aurich,1,1,D,1.0,0.0,H
PER,2011-05-18,22:00,CD Unión Comercio,Sport Boys,0,0,D,0.0,0.0,D
PER,2011-05-18,23:45,Alianza Lima,FBC Melgar,2,0,H,1.0,0.0,H
PER,2011-05-19,02:15,Universidad Cesar Vallejo,Universitario de Deportes,0,0,D,0.0,0.0,D
PER,2011-05-21,21:30,Universitario de Deportes,CD Unión Comercio,3,0,H,1.0,0.0,H
PER,2011-05-21,23:45,CN Iquitos,Cobresol FBC,2,2,D,0.0,1.0,A
PER,2011-05-22,02:00,Sport Boys,Alianza Lima,0,5,A,0.0,3.0,A
PER,2011-05-22,18:00,Sport Huancayo,Sporting Cristal,3,0,H,1.0,0.0,H
PER,2011-05-22,19:00,Universidad San Martín,Inti Gas,5,0,H,2.0,0.0,H
PER,2011-05-22,20:00,León de Huánuco,Cienciano,4,0,H,1.0,0.0,H
PER,2011-05-22,22:00,Juan Aurich,Universidad Cesar Vallejo,2,0,H,0.0,0.0,D
PER,2011-05-24,01:30,FBC Melgar,Alianza Atlético,0,1,A,0.0,1.0,A
PER,2011-05-26,22:00,Alianza Atlético,Sport Huancayo,0,2,A,0.0,1.0,A
PER,2011-07-30,02:00,CN Iquitos,Universidad Cesar Vallejo,1,0,H,0.0,0.0,D
PER,2011-07-30,19:30,FBC Melgar,Sporting Cristal,2,1,H,2.0,0.0,H
PER,2011-07-30,19:30,León de Huánuco,Inti Gas,1,2,A,1.0,2.0,A
PER,2011-07-30,21:45,Sport Boys,Alianza Atlético,0,0,D,0.0,0.0,D
PER,2011-07-31,17:30,CD Unión Comercio,Alianza Lima,0,0,D,0.0,0.0,D
PER,2011-07-31,19:45,Sport Huancayo,Cienciano,2,2,D,2.0,0.0,H
PER,2011-07-31,20:00,Universidad San Martín,Cobresol FBC,0,0,D,0.0,0.0,D
PER,2011-07-31,22:00,Juan Aurich,Universitario de Deportes,1,0,H,0.0,0.0,D
PER,2011-08-06,19:30,Inti Gas,Sport Huancayo,1,2,A,0.0,0.0,D
PER,2011-08-06,21:30,Cobresol FBC,León de Huánuco,1,1,D,1.0,1.0,D
PER,2011-08-07,01:00,Universitario de Deportes,CN Iquitos,0,3,A,0.0,0.0,D
PER,2011-08-07,17:15,Cienciano,FBC Melgar,2,3,A,1.0,2.0,A
PER,2011-08-07,19:30,CD Unión Comercio,Juan Aurich,1,1,D,0.0,0.0,D
PER,2011-08-07,21:00,Sporting Cristal,Sport Boys,3,0,H,0.0,0.0,D
PER,2011-08-07,22:00,Alianza Atlético,Alianza Lima,0,2,A,0.0,1.0,A
PER,2011-08-08,00:15,Universidad Cesar Vallejo,Universidad San Martín,0,2,A,0.0,1.0,A
PER,2011-08-13,17:00,FBC Melgar,Inti Gas,2,2,D,0.0,0.0,D
PER,2011-08-13,19:15,León de Huánuco,Universidad Cesar Vallejo,3,1,H,2.0,0.0,H
PER,2011-08-13,21:30,Sport Boys,Cienciano,2,0,H,1.0,0.0,H
PER,2011-08-13,23:45,Alianza Lima,Sporting Cristal,0,0,D,0.0,0.0,D
PER,2011-08-14,02:00,CN Iquitos,Juan Aurich,0,1,A,0.0,0.0,D
PER,2011-08-14,21:00,Universidad San Martín,Universitario de Deportes,0,0,D,0.0,0.0,D
PER,2011-08-14,21:45,Sport Huancayo,Cobresol FBC,1,5,A,1.0,3.0,A
PER,2011-08-15,00:00,Alianza Atlético,CD Unión Comercio,1,0,H,0.0,0.0,D
PER,2011-08-20,02:00,Universidad Cesar Vallejo,Sport Huancayo,2,0,H,0.0,0.0,D
PER,2011-08-20,19:15,Inti Gas,Sport Boys,3,1,H,2.0,0.0,H
PER,2011-08-20,21:00,Sporting Cristal,Alianza Atlético,1,0,H,0.0,0.0,D
PER,2011-08-20,21:30,CD Unión Comercio,CN Iquitos,3,0,H,1.0,0.0,H
PER,2011-08-21,01:00,Universitario de Deportes,León de Huánuco,2,1,H,0.0,1.0,A
PER,2011-08-21,16:55,Cobresol FBC,FBC Melgar,2,1,H,1.0,0.0,H
PER,2011-08-21,19:00,Cienciano,Alianza Lima,0,1,A,0.0,0.0,D
PER,2011-08-21,22:00,Juan Aurich,Universidad San Martín,1,0,H,1.0,0.0,H
PER,2011-08-26,21:30,Alianza Atlético,Cienciano,3,1,H,2.0,1.0,H
PER,2011-08-27,19:15,CD Unión Comercio,Sporting Cristal,1,0,H,0.0,0.0,D
PER,2011-08-27,21:30,Alianza Lima,Inti Gas,4,2,H,2.0,1.0,H
PER,2011-08-27,23:45,Sport Boys,Cobresol FBC,1,0,H,1.0,0.0,H
PER,2011-08-28,16:50,FBC Melgar,Universidad Cesar Vallejo,3,0,H,2.0,0.0,H
PER,2011-08-28,19:00,Sport Huancayo,Universitario de Deportes,1,0,H,0.0,0.0,D
PER,2011-08-28,20:00,Universidad San Martín,CN Iquitos,1,0,H,1.0,0.0,H
PER,2011-08-28,21:15,León de Huánuco,Juan Aurich,2,1,H,1.0,1.0,D
PER,2011-09-10,19:30,Inti Gas,Alianza Atlético,1,0,H,0.0,0.0,D
PER,2011-09-10,22:00,Universidad Cesar Vallejo,Sport Boys,1,2,A,1.0,1.0,D
PER,2011-09-11,17:00,Cienciano,Sporting Cristal,0,1,A,0.0,0.0,D
PER,2011-09-11,19:15,Cobresol FBC,Alianza Lima,0,5,A,0.0,1.0,A
PER,2011-09-11,21:00,Universidad San Martín,CD Unión Comercio,5,1,H,3.0,0.0,H
PER,2011-09-11,21:00,CN Iquitos,León de Huánuco,2,3,A,1.0,2.0,A
PER,2011-09-11,22:00,Juan Aurich,Sport Huancayo,1,0,H,1.0,0.0,H
PER,2011-09-11,,Universitario de Deportes,FBC Melgar,0,3,A,,,
PER,2011-09-17,19:15,León de Huánuco,Universidad San Martín,1,0,H,0.0,0.0,D
PER,2011-09-17,21:30,Sport Boys,Universitario de Deportes,2,0,H,1.0,0.0,H
PER,2011-09-18,00:00,Alianza Lima,Universidad Cesar Vallejo,2,1,H,1.0,0.0,H
PER,2011-09-18,19:00,CD Unión Comercio,Cienciano,3,1,H,0.0,1.0,A
PER,2011-09-18,19:30,FBC Melgar,Juan Aurich,1,1,D,1.0,1.0,D
PER,2011-09-18,21:15,Sporting Cristal,Inti Gas,0,0,D,0.0,0.0,D
PER,2011-09-18,21:45,Sport Huancayo,CN Iquitos,3,1,H,1.0,1.0,D
PER,2011-09-19,19:00,Alianza Atlético,Cobresol FBC,1,2,A,1.0,1.0,D
PER,2011-09-23,22:00,Universidad Cesar Vallejo,Alianza Atlético,0,0,D,0.0,0.0,D
PER,2011-09-24,18:45,Inti Gas,Cienciano,2,2,D,1.0,1.0,D
PER,2011-09-24,21:00,León de Huánuco,CD Unión Comercio,1,0,H,1.0,0.0,H
PER,2011-09-24,21:00,Universidad San Martín,Sport Huancayo,2,1,H,1.0,0.0,H
PER,2011-09-24,23:30,Universitario de Deportes,Alianza Lima,2,1,H,1.0,1.0,D
PER,2011-09-25,02:00,CN Iquitos,FBC Melgar,1,3,A,0.0,2.0,A
PER,2011-09-25,19:45,Cobresol FBC,Sporting Cristal,1,1,D,1.0,0.0,H
PER,2011-09-25,22:00,Juan Aurich,Sport Boys,2,2,D,1.0,1.0,D
PER,2011-10-15,19:45,FBC Melgar,Universidad San Martín,0,1,A,0.0,1.0,A
PER,2011-10-15,22:00,Alianza Lima,Juan Aurich,1,0,H,0.0,0.0,D
PER,2011-10-16,02:20,Sport Boys,CN Iquitos,1,0,H,1.0,0.0,H
PER,2011-10-16,16:55,CD Unión Comercio,Inti Gas,3,2,H,0.0,1.0,A
PER,2011-10-16,19:00,Sport Huancayo,León de Huánuco,1,0,H,0.0,0.0,D
PER,2011-10-16,21:15,Sporting Cristal,Universidad Cesar Vallejo,2,1,H,0.0,1.0,A
PER,2011-10-16,21:15,Cienciano,Cobresol FBC,5,0,H,2.0,0.0,H
PER,2011-10-17,23:00,Alianza Atlético,Universitario de Deportes,3,0,H,0.0,0.0,D
PER,2011-10-22,19:15,León de Huánuco,FBC Melgar,1,0,H,1.0,0.0,H
PER,2011-10-22,21:30,Sport Huancayo,CD Unión Comercio,3,1,H,2.0,0.0,H
PER,2011-10-23,00:00,CN Iquitos,Alianza Lima,0,1,A,0.0,1.0,A
PER,2011-10-23,02:15,Universidad Cesar Vallejo,Cienciano,2,0,H,0.0,0.0,D
PER,2011-10-23,19:45,Cobresol FBC,Inti Gas,3,1,H,1.0,0.0,H
PER,2011-10-23,21:00,Universidad San Martín,Sport Boys,1,0,H,0.0,0.0,D
PER,2011-10-23,22:00,Juan Aurich,Alianza Atlético,2,1,H,1.0,0.0,H
PER,2011-10-24,01:15,Universitario de Deportes,Sporting Cristal,1,2,A,1.0,2.0,A
PER,2011-10-29,17:00,Inti Gas,Universidad Cesar Vallejo,3,0,H,1.0,0.0,H
PER,2011-10-29,19:15,CD Unión Comercio,Cobresol FBC,1,1,D,1.0,1.0,D
PER,2011-10-29,21:30,Sport Boys,León de Huánuco,1,1,D,1.0,1.0,D
PER,2011-10-30,16:15,FBC Melgar,Sport Huancayo,2,2,D,1.0,1.0,D
PER,2011-10-30,18:20,Cienciano,Universitario de Deportes,3,0,H,1.0,0.0,H
PER,2011-10-30,20:15,Sporting Cristal,Juan Aurich,0,2,A,0.0,1.0,A
PER,2011-10-30,20:30,Alianza Lima,Universidad San Martín,0,0,D,0.0,0.0,D
PER,2011-10-31,20:30,Alianza Atlético,CN Iquitos,2,1,H,1.0,1.0,D
PER,2011-11-05,18:15,FBC Melgar,CD Unión Comercio,1,2,A,1.0,2.0,A
PER,2011-11-05,20:00,Universidad San Martín,Alianza Atlético,4,0,H,2.0,0.0,H
PER,2011-11-05,20:30,Universitario de Deportes,Inti Gas,0,0,D,0.0,0.0,D
PER,2011-11-06,01:15,Universidad Cesar Vallejo,Cobresol FBC,1,0,H,0.0,0.0,D
PER,2011-11-06,16:15,Sport Huancayo,Sport Boys,3,0,H,0.0,0.0,D
PER,2011-11-06,18:30,León de Huánuco,Alianza Lima,2,0,H,2.0,0.0,H
PER,2011-11-06,21:00,Juan Aurich,Cienciano,5,0,H,1.0,0.0,H
PER,2011-11-06,23:15,CN Iquitos,Sporting Cristal,2,1,H,2.0,0.0,H
PER,2011-11-18,20:30,Cienciano,CN Iquitos,1,2,A,1.0,1.0,D
PER,2011-11-19,20:15,Cobresol FBC,Universitario de Deportes,1,1,D,1.0,1.0,D
PER,2011-11-19,22:30,Alianza Lima,Sport Huancayo,0,2,A,0.0,1.0,A
PER,2011-11-20,16:15,CD Unión Comercio,Universidad Cesar Vallejo,5,2,H,4.0,1.0,H
PER,2011-11-20,18:30,Inti Gas,Juan Aurich,0,0,D,0.0,0.0,D
PER,2011-11-20,20:15,Sporting Cristal,Universidad San Martín,0,4,A,0.0,1.0,A
PER,2011-11-20,20:45,Sport Boys,FBC Melgar,2,1,H,1.0,0.0,H
PER,2011-11-21,20:30,Alianza Atlético,León de Huánuco,1,0,H,1.0,0.0,H
PER,2011-11-27,20:30,Universitario de Deportes,Universidad Cesar Vallejo,2,2,D,1.0,1.0,D
PER,2011-11-27,20:30,Sport Huancayo,Alianza Atlético,3,0,H,2.0,0.0,H
PER,2011-11-27,20:30,FBC Melgar,Alianza Lima,3,2,H,2.0,1.0,H
PER,2011-11-27,20:30,Juan Aurich,Cobresol FBC,2,1,H,1.0,0.0,H
PER,2011-11-27,20:30,CN Iquitos,Inti Gas,0,1,A,0.0,0.0,D
PER,2011-11-27,20:30,Sport Boys,CD Unión Comercio,1,3,A,0.0,2.0,A
PER,2011-11-27,20:30,Universidad San Martín,Cienciano,2,0,H,2.0,0.0,H
PER,2011-11-27,20:30,León de Huánuco,Sporting Cristal,1,1,D,1.0,0.0,H
PER,2011-12-04,20:30,Alianza Lima,Sport Boys,3,0,H,1.0,0.0,H
PER,2011-12-04,20:30,Universidad Cesar Vallejo,Juan Aurich,1,0,H,1.0,0.0,H
PER,2011-12-04,20:30,CD Unión Comercio,Universitario de Deportes,3,2,H,2.0,1.0,H
PER,2011-12-04,20:30,Alianza Atlético,FBC Melgar,2,1,H,0.0,1.0,A
PER,2011-12-04,20:30,Sporting Cristal,Sport Huancayo,3,0,H,2.0,0.0,H
PER,2011-12-04,20:30,Cobresol FBC,CN Iquitos,3,1,H,1.0,0.0,H
PER,2011-12-04,20:30,Cienciano,León de Huánuco,1,0,H,0.0,0.0,D
PER,2011-12-04,20:30,Inti Gas,Universidad San Martín,2,0,H,0.0,0.0,D
