Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2006-04-23,20:00,Coronel Bolognesi,Universidad San Martín,2,2,D,,,
PER,2006-04-29,18:00,Sporting Cristal,Cienciano,1,1,D,,,
PER,2006-04-29,20:00,Alianza Lima,Universidad San Martín,2,0,H,,,
PER,2006-04-30,17:30,FBC Melgar,Universitario de Deportes,0,2,A,,,
PER,2006-04-30,19:30,Coronel Bolognesi,Alianza Atlético,2,0,H,,,
PER,2006-05-01,17:30,Sport Áncash,Sport Boys,3,2,H,,,
PER,2006-05-01,19:30,Unión Huaral,José Gálvez,0,0,D,,,
PER,2006-05-13,15:30,Universitario de Deportes,Coronel Bolognesi,1,1,D,,,
PER,2006-05-13,17:30,José Gálvez,Sporting Cristal,1,2,A,,,
PER,2006-05-13,19:30,Universidad San Martín,Sport Áncash,3,3,D,,,
PER,2006-05-13,19:30,Cienciano,Unión Huaral,0,0,D,,,
PER,2006-05-14,00:00,Alianza Atlético,Alianza Lima,0,3,A,,,
PER,2006-05-14,15:00,Sport Boys,FBC Melgar,0,0,D,,,
PER,2006-05-17,17:00,FBC Melgar,Alianza Atlético,3,1,H,,,
PER,2006-05-17,17:30,Sport Áncash,Universitario de Deportes,2,1,H,,,
PER,2006-05-17,19:30,Sporting Cristal,Unión Huaral,1,1,D,,,
PER,2006-05-17,19:30,Sport Boys,Universidad San Martín,1,1,D,,,
PER,2006-05-17,22:30,Alianza Lima,José Gálvez,2,0,H,,,
PER,2006-05-18,00:30,Coronel Bolognesi,Cienciano,4,2,H,,,
PER,2006-05-20,17:30,Alianza Atlético,Sport Boys,2,0,H,,,
PER,2006-05-20,19:00,Universidad San Martín,FBC Melgar,1,0,H,,,
PER,2006-05-20,19:30,José Gálvez,Sport Áncash,3,0,H,,,
PER,2006-05-21,15:30,Unión Huaral,Coronel Bolognesi,2,2,D,,,
PER,2006-05-21,17:30,Cienciano,Alianza Lima,0,0,D,,,
PER,2006-05-21,19:30,Universitario de Deportes,Sporting Cristal,3,3,D,,,
PER,2006-05-24,16:00,Universidad San Martín,Alianza Atlético,0,1,A,,,
PER,2006-05-24,17:30,Sport Áncash,Cienciano,0,1,A,,,
PER,2006-05-24,19:30,FBC Melgar,José Gálvez,2,0,H,,,
PER,2006-05-24,19:30,Sport Boys,Universitario de Deportes,1,2,A,,,
PER,2006-05-24,22:30,Alianza Lima,Unión Huaral,2,0,H,,,
PER,2006-05-25,00:30,Coronel Bolognesi,Sporting Cristal,0,1,A,,,
PER,2006-05-27,17:30,Cienciano,Sport Boys,3,0,H,,,
PER,2006-05-27,19:30,José Gálvez,Coronel Bolognesi,1,0,H,,,
PER,2006-05-28,15:30,Unión Huaral,FBC Melgar,1,1,D,,,
PER,2006-05-28,17:30,Alianza Atlético,Sport Áncash,2,2,D,,,
PER,2006-05-28,19:30,Sporting Cristal,Alianza Lima,2,0,H,,,
PER,2006-05-28,21:30,Universitario de Deportes,Universidad San Martín,2,3,A,,,
PER,2006-05-31,17:00,Universidad San Martín,Cienciano,0,0,D,,,
PER,2006-05-31,17:30,Sport Áncash,Unión Huaral,0,0,D,,,
PER,2006-05-31,17:30,Alianza Atlético,Universitario de Deportes,0,0,D,,,
PER,2006-05-31,19:30,FBC Melgar,Sporting Cristal,0,0,D,,,
PER,2006-05-31,19:30,Sport Boys,José Gálvez,0,1,A,,,
PER,2006-05-31,23:00,Alianza Lima,Coronel Bolognesi,2,2,D,,,
PER,2006-06-10,17:30,Coronel Bolognesi,FBC Melgar,3,0,H,,,
PER,2006-06-10,19:30,Unión Huaral,Sport Boys,0,3,A,,,
PER,2006-06-10,19:30,Sporting Cristal,Sport Áncash,2,0,H,,,
PER,2006-06-11,15:30,Cienciano,Alianza Atlético,3,0,H,,,
PER,2006-06-11,17:30,José Gálvez,Universidad San Martín,2,4,A,,,
PER,2006-06-11,19:30,Universitario de Deportes,Alianza Lima,1,1,D,,,
PER,2006-06-17,19:30,Universitario de Deportes,Cienciano,1,0,H,,,
PER,2006-06-17,19:30,Universidad San Martín,Unión Huaral,1,0,H,,,
PER,2006-06-17,22:00,FBC Melgar,Alianza Lima,2,1,H,,,
PER,2006-06-18,00:00,Sport Boys,Sporting Cristal,1,1,D,,,
PER,2006-06-18,17:30,Alianza Atlético,José Gálvez,0,0,D,,,
PER,2006-06-18,19:30,Sport Áncash,Coronel Bolognesi,1,2,A,,,
PER,2006-06-21,19:30,Unión Huaral,Alianza Atlético,0,1,A,,,
PER,2006-06-21,19:30,Sporting Cristal,Universidad San Martín,1,0,H,,,
PER,2006-06-21,19:30,FBC Melgar,Cienciano,0,0,D,,,
PER,2006-06-21,19:30,José Gálvez,Universitario de Deportes,1,1,D,,,
PER,2006-06-21,19:30,Coronel Bolognesi,Sport Boys,3,0,H,,,
PER,2006-06-21,19:30,Alianza Lima,Sport Áncash,2,0,H,,,
PER,2006-06-25,19:00,Cienciano,José Gálvez,3,0,H,,,
PER,2006-06-25,19:00,Alianza Atlético,Sporting Cristal,1,4,A,,,
PER,2006-06-25,19:00,Universidad San Martín,Coronel Bolognesi,2,1,H,,,
PER,2006-06-25,19:00,Sport Boys,Alianza Lima,1,1,D,,,
PER,2006-06-25,19:00,Sport Áncash,FBC Melgar,0,0,D,,,
PER,2006-06-25,19:00,Universitario de Deportes,Unión Huaral,5,0,H,,,
