Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2010-09-29,23:45,Universidad Cesar Vallejo,Cienciano,1,1,D,1,0,H
PER,2010-09-30,01:00,José Gálvez,Inti Gas,3,2,H,1,0,H
PER,2010-09-30,02:00,Alianza Lima,Sporting Cristal,3,1,H,1,1,D
PER,2010-09-30,19:00,Alianza Atlético,León de Huánuco,2,1,H,1,0,H
PER,2010-09-30,21:30,Universidad San Martín,Universitario de Deportes,1,0,H,0,0,D
PER,2010-10-01,01:30,FBC Melgar,Juan Aurich,0,2,A,0,1,A
PER,2010-10-14,02:00,Universidad Cesar Vallejo,Sport Huancayo,2,1,H,0,1,A
PER,2010-10-16,19:30,Inti Gas,Universidad San Martín,2,1,H,1,1,D
PER,2010-10-16,19:30,León de Huánuco,FBC Melgar,3,1,H,1,0,H
PER,2010-10-16,22:00,Juan Aurich,Alianza Atlético,1,3,A,0,1,A
PER,2010-10-17,17:30,Sporting Cristal,CN Iquitos,1,0,H,0,0,D
PER,2010-10-17,19:15,Cienciano,Sport Huancayo,0,3,A,0,3,A
PER,2010-10-17,21:30,Total Chalaco,Alianza Lima,1,1,D,1,1,D
PER,2010-10-17,21:30,Sport Boys,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,2010-10-18,00:00,Universitario de Deportes,José Gálvez,3,1,H,1,1,D
PER,2010-10-22,19:30,Total Chalaco,Universidad San Martín,1,5,A,0,1,A
PER,2010-10-23,02:00,Alianza Lima,Inti Gas,3,0,H,1,0,H
PER,2010-10-23,18:30,Cienciano,Juan Aurich,3,0,H,1,0,H
PER,2010-10-23,21:00,Sporting Cristal,Universitario de Deportes,0,0,D,0,0,D
PER,2010-10-23,21:30,Universidad Cesar Vallejo,León de Huánuco,1,2,A,1,1,D
PER,2010-10-24,17:00,Sport Boys,FBC Melgar,2,1,H,0,0,D
PER,2010-10-24,19:15,Sport Huancayo,Alianza Atlético,5,0,H,2,0,H
PER,2010-10-24,21:30,CN Iquitos,José Gálvez,1,2,A,0,0,D
PER,2010-10-27,19:15,León de Huánuco,Sport Boys,4,0,H,1,0,H
PER,2010-10-27,19:30,Inti Gas,Total Chalaco,2,1,H,1,1,D
PER,2010-10-27,21:30,Universidad San Martín,Alianza Lima,4,0,H,0,0,D
PER,2010-10-28,00:30,FBC Melgar,Universidad Cesar Vallejo,2,0,H,0,0,D
PER,2010-10-28,01:00,Juan Aurich,Sport Huancayo,3,1,H,1,0,H
PER,2010-10-28,02:30,Universitario de Deportes,CN Iquitos,2,1,H,1,1,D
PER,2010-10-28,19:00,Alianza Atlético,Cienciano,2,0,H,2,0,H
PER,2010-10-29,01:00,José Gálvez,Sporting Cristal,1,0,H,1,0,H
PER,2010-10-30,19:15,Sport Boys,Juan Aurich,2,1,H,1,0,H
PER,2010-10-30,21:30,FBC Melgar,Cienciano,2,1,H,2,1,H
PER,2010-10-31,18:15,León de Huánuco,Sport Huancayo,2,0,H,1,0,H
PER,2010-10-31,18:30,Inti Gas,CN Iquitos,5,0,H,3,0,H
PER,2010-10-31,20:30,Total Chalaco,Universitario de Deportes,0,0,D,0,0,D
PER,2010-10-31,20:30,Universidad Cesar Vallejo,Alianza Atlético,2,2,D,2,1,H
PER,2010-11-01,20:00,Alianza Lima,José Gálvez,3,1,H,0,0,D
PER,2010-11-01,20:30,Universidad San Martín,Sporting Cristal,1,0,H,0,0,D
PER,2010-11-06,01:00,Universitario de Deportes,Inti Gas,1,1,D,0,0,D
PER,2010-11-06,16:15,Alianza Atlético,FBC Melgar,1,1,D,0,1,A
PER,2010-11-06,18:30,Cienciano,Sport Boys,2,1,H,1,0,H
PER,2010-11-06,19:00,Sporting Cristal,Total Chalaco,0,1,A,0,0,D
PER,2010-11-06,21:00,José Gálvez,Universidad San Martín,0,0,D,0,0,D
PER,2010-11-07,00:30,Juan Aurich,León de Huánuco,1,0,H,0,0,D
PER,2010-11-07,18:15,Sport Huancayo,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,2010-11-07,21:00,CN Iquitos,Alianza Lima,2,0,H,1,0,H
PER,2010-11-10,00:45,FBC Melgar,Sport Huancayo,2,0,H,1,0,H
PER,2010-11-10,16:15,Sport Boys,Alianza Atlético,2,2,D,1,1,D
PER,2010-11-10,18:30,León de Huánuco,Cienciano,0,0,D,0,0,D
PER,2010-11-10,20:00,Inti Gas,Sporting Cristal,1,3,A,0,1,A
PER,2010-11-10,20:30,Total Chalaco,José Gálvez,0,0,D,0,0,D
PER,2010-11-10,20:30,Universidad San Martín,CN Iquitos,3,1,H,2,0,H
PER,2010-11-10,21:00,Universidad Cesar Vallejo,Juan Aurich,0,0,D,0,0,D
PER,2010-11-10,23:30,Alianza Lima,Universitario de Deportes,2,2,D,1,1,D
PER,2010-11-13,18:30,Inti Gas,José Gálvez,6,0,H,0,0,D
PER,2010-11-13,20:30,Total Chalaco,CN Iquitos,0,2,A,0,0,D
PER,2010-11-13,20:30,Sport Boys,Sport Huancayo,0,2,A,0,1,A
PER,2010-11-14,16:00,Sporting Cristal,Alianza Lima,0,1,A,0,0,D
PER,2010-11-14,16:00,Cienciano,Universidad Cesar Vallejo,0,0,D,0,0,D
PER,2010-11-14,18:15,León de Huánuco,Alianza Atlético,3,1,H,2,0,H
PER,2010-11-14,20:30,Universitario de Deportes,Universidad San Martín,1,0,H,0,0,D
PER,2010-11-14,22:00,Juan Aurich,FBC Melgar,2,0,H,0,0,D
PER,2010-11-20,18:30,Sport Huancayo,Cienciano,2,2,D,1,1,D
PER,2010-11-20,21:00,Universidad Cesar Vallejo,Sport Boys,2,2,D,1,0,H
PER,2010-11-20,23:00,José Gálvez,Universitario de Deportes,0,1,A,0,0,D
PER,2010-11-21,01:30,CN Iquitos,Sporting Cristal,0,2,A,0,0,D
PER,2010-11-21,18:00,Alianza Atlético,Juan Aurich,1,0,H,1,0,H
PER,2010-11-21,20:30,Universidad San Martín,Inti Gas,4,1,H,2,0,H
PER,2010-11-21,20:30,FBC Melgar,León de Huánuco,1,2,A,1,0,H
PER,2010-11-21,22:45,Alianza Lima,Total Chalaco,2,1,H,0,1,A
PER,2010-11-28,20:00,Universitario de Deportes,Sporting Cristal,1,1,D,0,0,D
PER,2010-11-28,20:00,José Gálvez,CN Iquitos,2,6,A,1,2,A
PER,2010-11-28,20:00,Universidad San Martín,Total Chalaco,1,2,A,0,1,A
PER,2010-11-28,20:00,Inti Gas,Alianza Lima,2,2,D,1,0,H
PER,2010-11-28,20:00,Juan Aurich,Cienciano,2,3,A,0,0,D
PER,2010-11-28,20:00,Alianza Atlético,Sport Huancayo,0,0,D,0,0,D
PER,2010-11-28,20:00,FBC Melgar,Sport Boys,1,2,A,1,0,H
PER,2010-11-28,20:00,León de Huánuco,Universidad Cesar Vallejo,1,1,D,1,0,H
PER,2010-12-03,20:00,Total Chalaco,Inti Gas,2,2,D,1,1,D
PER,2010-12-04,20:00,Sport Boys,León de Huánuco,3,1,H,2,0,H
PER,2010-12-05,00:00,Alianza Lima,Universidad San Martín,1,1,D,0,0,D
PER,2010-12-05,02:15,CN Iquitos,Universitario de Deportes,1,0,H,1,0,H
PER,2010-12-05,17:45,Sport Huancayo,Juan Aurich,2,0,H,0,0,D
PER,2010-12-05,20:00,Sporting Cristal,José Gálvez,2,0,H,1,0,H
PER,2010-12-05,20:00,Cienciano,Alianza Atlético,2,1,H,1,0,H
PER,2010-12-05,20:00,Universidad Cesar Vallejo,FBC Melgar,2,0,H,1,0,H
PER,2010-12-08,18:30,León de Huánuco,Universidad San Martín,1,1,D,0,0,D
PER,2010-12-12,20:30,Universidad San Martín,León de Huánuco,2,1,H,2,1,H
