Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2009-02-14,19:00,CN Iquitos,Sporting Cristal,0,0,D,0,0,D
PER,2009-02-14,19:00,Inti Gas,Coronel Bolognesi,1,1,D,0,1,A
PER,2009-02-14,21:00,Total Chalaco,Juan Aurich,0,0,D,0,0,D
PER,2009-02-15,18:15,Sport Áncash,José Gálvez,1,2,A,1,2,A
PER,2009-02-15,18:15,Alianza Atlético,Universitario de Deportes,1,2,A,0,0,D
PER,2009-02-15,20:30,Cienciano,FBC Melgar,2,1,H,1,0,H
PER,2009-02-15,21:00,Universidad San Martín,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,2009-02-15,23:00,Alianza Lima,Sport Huancayo,2,1,H,1,1,D
PER,2009-02-21,20:30,Juan Aurich,Inti Gas,1,0,H,0,0,D
PER,2009-02-21,20:30,FBC Melgar,Total Chalaco,1,0,H,1,0,H
PER,2009-02-21,21:00,Coronel Bolognesi,Alianza Lima,1,2,A,0,1,A
PER,2009-02-22,18:00,Sport Huancayo,Universidad San Martín,1,1,D,1,1,D
PER,2009-02-22,20:30,Sporting Cristal,Alianza Atlético,5,0,H,1,0,H
PER,2009-02-22,20:30,José Gálvez,Cienciano,1,1,D,1,0,H
PER,2009-02-22,21:00,Universidad Cesar Vallejo,CN Iquitos,1,1,D,0,0,D
PER,2009-02-22,23:00,Universitario de Deportes,Sport Áncash,5,1,H,2,1,H
PER,2009-02-28,18:30,Alianza Atlético,Universidad Cesar Vallejo,1,2,A,1,0,H
PER,2009-02-28,21:00,Universidad San Martín,Coronel Bolognesi,3,1,H,2,1,H
PER,2009-02-28,23:00,Alianza Lima,Juan Aurich,1,1,D,0,1,A
PER,2009-03-01,18:15,Sport Áncash,Sporting Cristal,0,5,A,0,1,A
PER,2009-03-01,18:30,Inti Gas,FBC Melgar,1,1,D,0,0,D
PER,2009-03-01,19:00,CN Iquitos,Sport Huancayo,2,0,H,1,0,H
PER,2009-03-01,20:30,Cienciano,Universitario de Deportes,1,1,D,1,0,H
PER,2009-03-01,21:00,Total Chalaco,José Gálvez,4,0,H,1,0,H
PER,2009-03-07,00:00,Universitario de Deportes,Total Chalaco,3,0,H,1,0,H
PER,2009-03-07,21:00,Coronel Bolognesi,CN Iquitos,2,3,A,1,1,D
PER,2009-03-08,00:00,Juan Aurich,Universidad San Martín,1,0,H,1,0,H
PER,2009-03-08,17:00,FBC Melgar,Alianza Lima,0,1,A,0,0,D
PER,2009-03-08,19:00,Sport Huancayo,Alianza Atlético,3,0,H,0,0,D
PER,2009-03-08,20:30,Sporting Cristal,Cienciano,0,2,A,0,0,D
PER,2009-03-08,21:00,José Gálvez,Inti Gas,1,0,H,1,0,H
PER,2009-03-08,23:00,Universidad Cesar Vallejo,Sport Áncash,1,0,H,1,0,H
PER,2009-03-14,18:30,Inti Gas,Universitario de Deportes,1,0,H,1,0,H
PER,2009-03-14,21:00,Total Chalaco,Sporting Cristal,1,3,A,1,1,D
PER,2009-03-14,23:00,Alianza Lima,José Gálvez,1,3,A,0,0,D
PER,2009-03-15,18:15,Alianza Atlético,Coronel Bolognesi,2,0,H,0,0,D
PER,2009-03-15,19:00,CN Iquitos,Juan Aurich,0,1,A,0,0,D
PER,2009-03-15,20:00,Sport Áncash,Sport Huancayo,1,2,A,1,0,H
PER,2009-03-15,20:30,Cienciano,Universidad Cesar Vallejo,1,1,D,1,1,D
PER,2009-03-15,21:00,Universidad San Martín,FBC Melgar,3,1,H,0,1,A
PER,2009-03-21,18:30,José Gálvez,Universidad San Martín,0,2,A,0,1,A
PER,2009-03-21,20:30,Sporting Cristal,Inti Gas,2,2,D,2,1,H
PER,2009-03-21,20:30,FBC Melgar,CN Iquitos,2,1,H,1,0,H
PER,2009-03-21,22:00,Juan Aurich,Alianza Atlético,3,2,H,1,0,H
PER,2009-03-22,16:50,Coronel Bolognesi,Sport Áncash,0,1,A,0,0,D
PER,2009-03-22,18:50,Sport Huancayo,Cienciano,2,0,H,1,0,H
PER,2009-03-22,21:00,Alianza Lima,Universitario de Deportes,0,1,A,0,0,D
PER,2009-03-22,23:00,Universidad Cesar Vallejo,Total Chalaco,1,0,H,0,0,D
PER,2009-04-04,19:30,Inti Gas,Total Chalaco,0,0,D,0,0,D
PER,2009-04-04,21:30,FBC Melgar,José Gálvez,1,0,H,1,0,H
PER,2009-04-05,00:00,Universitario de Deportes,Sporting Cristal,1,0,H,0,0,D
PER,2009-04-05,02:00,Coronel Bolognesi,Juan Aurich,1,1,D,1,1,D
PER,2009-04-05,18:00,Alianza Atlético,CN Iquitos,0,0,D,0,0,D
PER,2009-04-05,20:00,Cienciano,Sport Áncash,0,0,D,0,0,D
PER,2009-04-05,22:00,Universidad Cesar Vallejo,Sport Huancayo,2,1,H,0,0,D
PER,2009-04-11,21:00,Sporting Cristal,Coronel Bolognesi,5,0,H,3,0,H
PER,2009-04-11,23:00,Alianza Lima,Cienciano,2,0,H,2,0,H
PER,2009-04-12,18:00,Total Chalaco,Alianza Atlético,1,1,D,1,1,D
PER,2009-04-12,20:00,Sport Huancayo,FBC Melgar,2,0,H,0,0,D
PER,2009-04-12,20:00,CN Iquitos,Inti Gas,1,0,H,0,0,D
PER,2009-04-12,21:00,Sport Áncash,Universidad San Martín,1,1,D,0,1,A
PER,2009-04-12,21:00,Juan Aurich,Universitario de Deportes,2,0,H,2,0,H
PER,2009-04-12,22:00,José Gálvez,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,2009-04-16,02:00,Universidad San Martín,Alianza Lima,1,1,D,0,0,D
