Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2015-05-01,17:00,Cienciano,León de Huánuco,4,2,H,1,2,A
PER,2015-05-01,19:15,CD Unión Comercio,Universitario de Deportes,1,0,H,0,0,D
PER,2015-05-01,21:30,Universidad Técnica,Real Garcilaso,2,3,A,1,2,A
PER,2015-05-01,21:30,Alianza Atlético,Sport Loreto,1,0,H,0,0,D
PER,2015-05-02,18:30,Ayacucho FC,Sport Huancayo,0,1,A,0,1,A
PER,2015-05-02,21:00,Deportivo Municipal,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,2015-05-03,01:00,FBC Melgar,Universidad San Martín,1,1,D,1,0,H
PER,2015-05-03,22:00,Alianza Lima,Juan Aurich,0,1,A,0,0,D
PER,2015-05-05,19:15,Real Garcilaso,Ayacucho FC,3,2,H,1,0,H
PER,2015-05-05,21:30,Sporting Cristal,CD Unión Comercio,1,1,D,0,1,A
PER,2015-05-05,23:45,Sport Loreto,Universidad Técnica,2,1,H,1,1,D
PER,2015-05-06,02:00,Universitario de Deportes,Alianza Atlético,1,1,D,1,1,D
PER,2015-05-06,19:15,León de Huánuco,FBC Melgar,0,3,A,0,2,A
PER,2015-05-06,21:30,Sport Huancayo,Cienciano,0,0,D,0,0,D
PER,2015-05-06,23:45,Juan Aurich,Deportivo Municipal,1,1,D,0,0,D
PER,2015-05-07,02:00,Universidad San Martín,Alianza Lima,2,3,A,0,2,A
PER,2015-05-08,21:30,Alianza Atlético,Sporting Cristal,1,1,D,0,1,A
PER,2015-05-09,18:30,Ayacucho FC,Sport Loreto,1,0,H,0,0,D
PER,2015-05-09,21:00,Deportivo Municipal,Universidad San Martín,2,0,H,1,0,H
PER,2015-05-09,23:45,Universidad Cesar Vallejo,Juan Aurich,2,0,H,1,0,H
PER,2015-05-10,02:00,Alianza Lima,León de Huánuco,1,0,H,0,0,D
PER,2015-05-10,17:15,Cienciano,Real Garcilaso,1,1,D,1,0,H
PER,2015-05-10,19:30,FBC Melgar,Sport Huancayo,1,0,H,1,0,H
PER,2015-05-10,22:00,Universidad Técnica,Universitario de Deportes,2,0,H,1,0,H
PER,2015-05-12,19:15,CD Unión Comercio,Alianza Atlético,5,2,H,1,1,D
PER,2015-05-12,21:30,León de Huánuco,Deportivo Municipal,1,1,D,0,0,D
PER,2015-05-12,23:45,Universidad San Martín,Universidad Cesar Vallejo,3,2,H,1,1,D
PER,2015-05-13,17:00,Sport Huancayo,Alianza Lima,1,1,D,1,0,H
