Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2014-08-14,17:00,Sporting Cristal,Sport Huancayo,1,2,A,1.0,1.0,D
PER,2014-08-14,19:15,CD Unión Comercio,León de Huánuco,1,0,H,0.0,0.0,D
PER,2014-08-14,21:45,Universidad Técnica,Cienciano,2,1,H,1.0,1.0,D
PER,2014-08-16,21:00,Universidad San Martín,Real Garcilaso,2,0,H,2.0,0.0,H
PER,2014-08-17,02:00,Universidad Cesar Vallejo,Universitario de Deportes,1,2,A,0.0,0.0,D
PER,2014-08-17,17:00,CD San Simón,FBC Melgar,1,0,H,0.0,0.0,D
PER,2014-08-17,19:30,Cienciano,Sporting Cristal,1,1,D,1.0,0.0,H
PER,2014-08-17,22:00,Alianza Lima,CD Unión Comercio,2,2,D,1.0,0.0,H
PER,2014-08-18,00:15,Juan Aurich,Inti Gas,4,1,H,3.0,0.0,H
PER,2014-08-18,17:00,Sport Huancayo,Los Caimanes,5,1,H,3.0,0.0,H
PER,2014-08-23,19:00,Los Caimanes,Cienciano,2,1,H,0.0,1.0,A
PER,2014-08-24,18:30,CD Unión Comercio,Sporting Cristal,2,0,H,1.0,0.0,H
PER,2014-08-24,21:00,Universitario de Deportes,León de Huánuco,1,2,A,0.0,0.0,D
PER,2014-08-24,21:00,Inti Gas,Universidad Cesar Vallejo,3,3,D,2.0,1.0,H
PER,2014-08-24,21:00,FBC Melgar,Sport Huancayo,2,2,D,2.0,2.0,D
PER,2014-08-24,21:00,Real Garcilaso,CD San Simón,4,1,H,2.0,1.0,H
PER,2014-08-24,21:00,Universidad San Martín,Juan Aurich,1,2,A,1.0,1.0,D
PER,2014-08-24,21:45,Universidad Técnica,Alianza Lima,0,2,A,0.0,1.0,A
PER,2014-08-30,19:00,Cienciano,CD Unión Comercio,2,1,H,1.0,0.0,H
PER,2014-08-30,21:30,Universidad Cesar Vallejo,Real Garcilaso,2,0,H,1.0,0.0,H
PER,2014-08-30,21:30,CD San Simón,Universidad San Martín,0,0,D,0.0,0.0,D
PER,2014-08-30,21:30,Alianza Lima,FBC Melgar,1,1,D,0.0,1.0,A
PER,2014-08-30,21:30,Juan Aurich,Universitario de Deportes,2,0,H,1.0,0.0,H
PER,2014-08-31,17:00,Sporting Cristal,Los Caimanes,1,1,D,0.0,1.0,A
PER,2014-08-31,19:15,Sport Huancayo,Universidad Técnica,1,1,D,1.0,0.0,H
PER,2014-08-31,21:30,León de Huánuco,Inti Gas,1,1,D,0.0,0.0,D
PER,2014-09-03,22:00,León de Huánuco,Universidad Técnica,1,0,H,0.0,0.0,D
