Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2007-06-03,17:00,Sport Áncash,Universitario de Deportes,1,0,H,,,
PER,2007-06-05,19:00,Sporting Cristal,Coronel Bolognesi,0,0,D,,,
PER,2007-06-06,19:00,Sport Boys,Total Clean,2,1,H,,,
PER,2007-06-06,19:00,Cienciano,Alianza Atlético,2,1,H,,,
PER,2007-06-06,19:00,Universidad San Martín,Universitario de Deportes,2,2,D,,,
PER,2007-06-06,19:00,Alianza Lima,Deportivo Municipal,1,0,H,,,
PER,2007-06-06,19:00,FBC Melgar,Sport Áncash,1,2,A,,,
PER,2007-06-09,19:30,Total Clean,Sporting Cristal,2,1,H,,,
PER,2007-06-10,19:00,Alianza Atlético,Alianza Lima,0,1,A,,,
PER,2007-06-10,19:00,Coronel Bolognesi,FBC Melgar,1,1,D,,,
PER,2007-06-10,19:00,Sport Áncash,Universidad San Martín,1,1,D,,,
PER,2007-06-10,19:00,Deportivo Municipal,Sport Boys,1,1,D,,,
PER,2007-06-10,19:00,Universitario de Deportes,Cienciano,1,0,H,,,
