Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2012-03-18,20:30,Cobresol FBC,FBC Melgar,0,2,A,0.0,0.0,D
PER,2012-03-18,20:30,Real Garcilaso,Cienciano,1,0,H,0.0,0.0,D
PER,2012-03-24,19:00,Alianza Lima,CD Unión Comercio,3,2,H,1.0,1.0,D
PER,2012-03-24,21:00,Cobresol FBC,Sport Boys,0,1,A,0.0,0.0,D
PER,2012-03-24,23:15,José Gálvez,León de Huánuco,1,0,H,0.0,0.0,D
PER,2012-03-25,17:00,Cienciano,Universidad San Martín,2,0,H,1.0,0.0,H
PER,2012-03-25,19:15,Sport Huancayo,FBC Melgar,1,0,H,1.0,0.0,H
PER,2012-03-25,19:30,Inti Gas,Universidad Cesar Vallejo,0,2,A,0.0,0.0,D
PER,2012-03-25,21:30,Sporting Cristal,Real Garcilaso,3,0,H,1.0,0.0,H
PER,2012-03-26,00:00,Juan Aurich,Universitario de Deportes,1,0,H,0.0,0.0,D
PER,2012-03-31,19:15,León de Huánuco,Juan Aurich,3,2,H,0.0,2.0,A
PER,2012-03-31,22:00,Universidad San Martín,Sporting Cristal,2,1,H,2.0,0.0,H
PER,2012-04-01,02:00,Universidad Cesar Vallejo,Cienciano,1,0,H,0.0,0.0,D
PER,2012-04-01,17:15,Sport Huancayo,Sport Boys,1,2,A,0.0,0.0,D
PER,2012-04-01,18:30,CD Unión Comercio,Inti Gas,1,0,H,0.0,0.0,D
PER,2012-04-01,19:30,Real Garcilaso,José Gálvez,3,0,H,0.0,0.0,D
PER,2012-04-01,21:45,FBC Melgar,Alianza Lima,3,0,H,1.0,0.0,H
PER,2012-04-02,00:00,Universitario de Deportes,Cobresol FBC,3,2,H,1.0,1.0,D
PER,2012-04-04,21:30,Universidad San Martín,Sport Huancayo,1,2,A,0.0,1.0,A
PER,2012-04-07,21:30,Sporting Cristal,Universidad Cesar Vallejo,2,2,D,0.0,1.0,A
PER,2012-04-07,23:45,Sport Boys,Universitario de Deportes,1,1,D,0.0,0.0,D
PER,2012-04-08,02:00,José Gálvez,Universidad San Martín,1,1,D,1.0,1.0,D
PER,2012-04-08,19:30,Inti Gas,FBC Melgar,2,1,H,1.0,0.0,H
PER,2012-04-08,19:45,Cienciano,CD Unión Comercio,0,0,D,0.0,0.0,D
PER,2012-04-08,21:30,Cobresol FBC,León de Huánuco,1,1,D,0.0,0.0,D
PER,2012-04-08,22:00,Alianza Lima,Sport Huancayo,3,1,H,1.0,0.0,H
PER,2012-04-09,00:15,Juan Aurich,Real Garcilaso,0,0,D,0.0,0.0,D
PER,2012-04-14,19:45,León de Huánuco,Sport Boys,2,0,H,1.0,0.0,H
PER,2012-04-14,21:50,Universidad San Martín,Juan Aurich,5,1,H,2.0,1.0,H
PER,2012-04-15,02:00,Universidad Cesar Vallejo,José Gálvez,4,0,H,1.0,0.0,H
PER,2012-04-15,18:30,CD Unión Comercio,Sporting Cristal,1,1,D,0.0,1.0,A
PER,2012-04-15,19:00,Sport Huancayo,Inti Gas,2,2,D,0.0,1.0,A
PER,2012-04-15,19:30,Real Garcilaso,Cobresol FBC,2,0,H,0.0,0.0,D
PER,2012-04-15,21:00,FBC Melgar,Cienciano,3,0,H,2.0,0.0,H
PER,2012-04-15,23:30,Alianza Lima,Universitario de Deportes,1,0,H,1.0,0.0,H
PER,2012-04-21,19:30,Inti Gas,Alianza Lima,3,0,H,1.0,0.0,H
PER,2012-04-21,21:30,Cobresol FBC,Universidad San Martín,1,2,A,0.0,1.0,A
PER,2012-04-21,23:45,Sport Boys,Real Garcilaso,0,0,D,0.0,0.0,D
PER,2012-04-22,02:00,Universitario de Deportes,León de Huánuco,2,1,H,1.0,0.0,H
PER,2012-04-22,17:30,Sporting Cristal,FBC Melgar,3,1,H,3.0,0.0,H
PER,2012-04-22,21:00,Cienciano,Sport Huancayo,2,2,D,1.0,1.0,D
PER,2012-04-22,22:00,José Gálvez,CD Unión Comercio,2,1,H,0.0,1.0,A
PER,2012-04-24,02:00,Juan Aurich,Universidad Cesar Vallejo,2,1,H,0.0,0.0,D
PER,2012-04-26,01:00,Alianza Lima,Universidad San Martín,1,1,D,1.0,0.0,H
PER,2012-04-28,19:15,Real Garcilaso,Universitario de Deportes,2,1,H,1.0,0.0,H
PER,2012-04-28,19:30,CD Unión Comercio,León de Huánuco,2,3,A,2.0,1.0,H
PER,2012-04-28,19:30,Inti Gas,Juan Aurich,2,0,H,2.0,0.0,H
PER,2012-04-28,21:30,Universidad San Martín,Sport Boys,3,1,H,0.0,1.0,A
PER,2012-04-28,23:45,FBC Melgar,José Gálvez,2,1,H,1.0,1.0,D
PER,2012-04-29,02:00,Universidad Cesar Vallejo,Cobresol FBC,3,1,H,1.0,1.0,D
PER,2012-04-29,19:15,Sport Huancayo,Sporting Cristal,1,1,D,1.0,0.0,H
PER,2012-04-29,21:30,Alianza Lima,Cienciano,2,1,H,2.0,0.0,H
PER,2012-05-01,19:45,León de Huánuco,Real Garcilaso,2,2,D,1.0,1.0,D
PER,2012-05-02,00:00,Universitario de Deportes,Universidad San Martín,1,2,A,1.0,0.0,H
PER,2012-05-02,21:30,Cobresol FBC,CD Unión Comercio,0,3,A,0.0,1.0,A
PER,2012-05-02,22:00,Juan Aurich,FBC Melgar,3,1,H,1.0,1.0,D
PER,2012-05-02,23:45,Sporting Cristal,Alianza Lima,1,1,D,0.0,0.0,D
PER,2012-05-03,01:30,Cienciano,Inti Gas,1,2,A,0.0,1.0,A
PER,2012-05-03,02:00,José Gálvez,Sport Huancayo,1,0,H,0.0,0.0,D
PER,2012-05-03,02:00,Sport Boys,Universidad Cesar Vallejo,3,0,H,1.0,0.0,H
PER,2012-05-05,21:30,Universidad San Martín,León de Huánuco,0,1,A,0.0,1.0,A
PER,2012-05-06,16:40,Cienciano,José Gálvez,3,1,H,1.0,0.0,H
PER,2012-05-06,18:30,CD Unión Comercio,Sport Boys,2,1,H,0.0,0.0,D
PER,2012-05-06,18:45,Inti Gas,Sporting Cristal,2,1,H,1.0,0.0,H
PER,2012-05-06,19:15,Sport Huancayo,Cobresol FBC,3,0,H,1.0,0.0,H
PER,2012-05-06,21:00,FBC Melgar,Real Garcilaso,0,0,D,0.0,0.0,D
PER,2012-05-07,00:15,Universidad Cesar Vallejo,Universitario de Deportes,2,0,H,1.0,0.0,H
PER,2012-05-08,01:30,Alianza Lima,Juan Aurich,0,3,A,0.0,0.0,D
PER,2012-05-12,01:30,Universitario de Deportes,CD Unión Comercio,1,3,A,1.0,1.0,D
PER,2012-05-12,19:15,Cobresol FBC,Alianza Lima,1,0,H,1.0,0.0,H
PER,2012-05-12,21:00,Sport Boys,FBC Melgar,1,1,D,0.0,1.0,A
PER,2012-05-12,21:00,León de Huánuco,Universidad Cesar Vallejo,1,1,D,1.0,0.0,H
PER,2012-05-12,21:30,Sporting Cristal,Cienciano,4,0,H,3.0,0.0,H
PER,2012-05-12,23:45,Juan Aurich,Sport Huancayo,3,0,H,1.0,0.0,H
PER,2012-05-13,17:00,Real Garcilaso,Universidad San Martín,3,0,H,1.0,0.0,H
PER,2012-05-13,22:00,José Gálvez,Inti Gas,1,0,H,1.0,0.0,H
PER,2012-05-16,21:30,Universidad San Martín,Inti Gas,2,0,H,1.0,0.0,H
PER,2012-05-19,01:30,Alianza Lima,Sport Boys,2,1,H,0.0,0.0,D
PER,2012-05-19,19:30,CD Unión Comercio,Universidad San Martín,2,0,H,1.0,0.0,H
PER,2012-05-19,21:30,Sporting Cristal,José Gálvez,4,0,H,2.0,0.0,H
PER,2012-05-20,01:30,Cienciano,Juan Aurich,0,1,A,0.0,0.0,D
PER,2012-05-20,02:00,Universidad Cesar Vallejo,Real Garcilaso,2,1,H,1.0,1.0,D
PER,2012-05-20,19:00,FBC Melgar,Universitario de Deportes,3,1,H,2.0,1.0,H
PER,2012-05-20,19:15,Sport Huancayo,León de Huánuco,2,1,H,2.0,0.0,H
PER,2012-05-20,19:30,Inti Gas,Cobresol FBC,2,1,H,2.0,1.0,H
PER,2012-05-26,19:15,Real Garcilaso,CD Unión Comercio,1,0,H,1.0,0.0,H
PER,2012-05-26,21:30,Universidad San Martín,Universidad Cesar Vallejo,0,0,D,0.0,0.0,D
PER,2012-05-27,01:00,Universitario de Deportes,Sport Huancayo,3,1,H,2.0,0.0,H
PER,2012-05-27,19:15,Cobresol FBC,Cienciano,0,2,A,0.0,1.0,A
PER,2012-05-27,19:45,León de Huánuco,FBC Melgar,1,1,D,1.0,1.0,D
PER,2012-05-27,21:00,Sport Boys,Inti Gas,0,0,D,0.0,0.0,D
PER,2012-05-27,22:00,Juan Aurich,Sporting Cristal,1,0,H,1.0,0.0,H
PER,2012-05-28,00:15,José Gálvez,Alianza Lima,0,2,A,0.0,1.0,A
PER,2012-06-16,19:00,Real Garcilaso,Sport Huancayo,2,0,H,0.0,0.0,D
PER,2012-06-16,19:00,Universidad San Martín,FBC Melgar,0,0,D,0.0,0.0,D
PER,2012-06-16,21:00,Sport Boys,Cienciano,1,1,D,0.0,0.0,D
PER,2012-06-16,22:00,Juan Aurich,José Gálvez,1,2,A,0.0,0.0,D
PER,2012-06-17,02:00,Universidad Cesar Vallejo,CD Unión Comercio,3,1,H,1.0,1.0,D
PER,2012-06-17,02:40,Universitario de Deportes,Inti Gas,3,1,H,3.0,0.0,H
PER,2012-06-17,17:30,Cobresol FBC,Sporting Cristal,1,0,H,1.0,0.0,H
PER,2012-06-17,19:45,León de Huánuco,Alianza Lima,0,0,D,0.0,0.0,D
PER,2012-06-23,17:00,Cienciano,Universitario de Deportes,2,3,A,1.0,1.0,D
PER,2012-06-23,19:30,Inti Gas,León de Huánuco,1,0,H,0.0,0.0,D
PER,2012-06-23,19:30,Sport Huancayo,Universidad San Martín,2,1,H,0.0,1.0,A
PER,2012-06-23,20:00,CD Unión Comercio,Juan Aurich,3,0,H,0.0,0.0,D
PER,2012-06-23,21:00,Sporting Cristal,Sport Boys,3,1,H,0.0,0.0,D
PER,2012-06-23,22:00,José Gálvez,Cobresol FBC,2,1,H,1.0,0.0,H
PER,2012-06-24,18:45,Alianza Lima,Real Garcilaso,2,0,H,1.0,0.0,H
PER,2012-06-24,21:00,FBC Melgar,Universidad Cesar Vallejo,0,2,A,0.0,1.0,A
PER,2012-06-27,19:00,CD Unión Comercio,FBC Melgar,3,2,H,1.0,0.0,H
PER,2012-06-27,19:00,Real Garcilaso,Inti Gas,1,0,H,1.0,0.0,H
PER,2012-06-27,19:45,León de Huánuco,Cienciano,4,1,H,2.0,0.0,H
PER,2012-06-27,21:30,Cobresol FBC,Juan Aurich,2,2,D,1.0,1.0,D
PER,2012-06-28,00:00,Universidad San Martín,Alianza Lima,0,0,D,0.0,0.0,D
PER,2012-06-28,01:30,Sport Boys,José Gálvez,0,1,A,0.0,1.0,A
PER,2012-06-28,02:15,Universidad Cesar Vallejo,Sport Huancayo,1,1,D,0.0,0.0,D
PER,2012-06-29,02:30,Universitario de Deportes,Sporting Cristal,0,2,A,0.0,1.0,A
PER,2012-06-30,21:00,Alianza Lima,Universidad Cesar Vallejo,2,0,H,1.0,0.0,H
PER,2012-07-01,17:30,Sporting Cristal,León de Huánuco,1,0,H,1.0,0.0,H
PER,2012-07-01,19:30,Sport Huancayo,CD Unión Comercio,2,1,H,1.0,0.0,H
PER,2012-07-01,19:30,Inti Gas,Universidad San Martín,2,1,H,1.0,1.0,D
PER,2012-07-01,19:45,Cienciano,Real Garcilaso,2,0,H,1.0,0.0,H
PER,2012-07-01,21:00,FBC Melgar,Cobresol FBC,2,1,H,1.0,1.0,D
PER,2012-07-01,22:00,Juan Aurich,Sport Boys,2,1,H,1.0,1.0,D
PER,2012-07-02,02:30,José Gálvez,Universitario de Deportes,1,1,D,0.0,0.0,D
PER,2012-07-04,18:00,Real Garcilaso,Sporting Cristal,3,0,H,1.0,0.0,H
PER,2012-07-04,19:00,FBC Melgar,Sport Huancayo,1,0,H,0.0,0.0,D
PER,2012-07-04,19:30,León de Huánuco,José Gálvez,0,0,D,0.0,0.0,D
PER,2012-07-04,20:15,CD Unión Comercio,Alianza Lima,0,0,D,0.0,0.0,D
PER,2012-07-05,01:30,Sport Boys,Cobresol FBC,1,0,H,1.0,0.0,H
PER,2012-07-05,01:30,Universitario de Deportes,Juan Aurich,3,1,H,1.0,1.0,D
PER,2012-07-05,02:00,Universidad Cesar Vallejo,Inti Gas,1,0,H,0.0,0.0,D
PER,2012-07-05,21:30,Universidad San Martín,Cienciano,3,2,H,1.0,1.0,D
PER,2012-07-07,19:00,Cobresol FBC,Universitario de Deportes,1,1,D,0.0,0.0,D
PER,2012-07-07,21:00,Sport Boys,Sport Huancayo,2,0,H,1.0,0.0,H
PER,2012-07-07,21:15,Alianza Lima,FBC Melgar,0,0,D,0.0,0.0,D
PER,2012-07-08,17:00,Sporting Cristal,Universidad San Martín,4,1,H,1.0,1.0,D
PER,2012-07-08,19:00,Cienciano,Universidad Cesar Vallejo,2,0,H,1.0,0.0,H
PER,2012-07-08,19:30,Inti Gas,CD Unión Comercio,0,0,D,0.0,0.0,D
PER,2012-07-08,22:00,Juan Aurich,León de Huánuco,1,0,H,0.0,0.0,D
PER,2012-07-08,22:00,José Gálvez,Real Garcilaso,2,2,D,1.0,1.0,D
PER,2012-07-10,23:45,Universitario de Deportes,Sport Boys,1,1,D,0.0,0.0,D
PER,2012-07-11,02:00,Sport Huancayo,Alianza Lima,3,1,H,1.0,0.0,H
PER,2012-07-11,17:00,Real Garcilaso,Juan Aurich,1,0,H,1.0,0.0,H
PER,2012-07-11,19:00,FBC Melgar,Inti Gas,1,0,H,0.0,0.0,D
PER,2012-07-11,19:45,León de Huánuco,Cobresol FBC,3,0,H,1.0,0.0,H
PER,2012-07-11,20:00,CD Unión Comercio,Cienciano,2,0,H,0.0,0.0,D
PER,2012-07-11,21:30,Universidad San Martín,José Gálvez,2,3,A,1.0,2.0,A
PER,2012-07-12,02:00,Universidad Cesar Vallejo,Sporting Cristal,2,3,A,1.0,1.0,D
PER,2012-07-14,19:45,Cobresol FBC,Real Garcilaso,1,1,D,1.0,0.0,H
PER,2012-07-14,21:00,Sport Boys,León de Huánuco,0,0,D,0.0,0.0,D
PER,2012-07-14,22:00,Universitario de Deportes,Alianza Lima,2,1,H,1.0,0.0,H
PER,2012-07-15,17:30,Sporting Cristal,CD Unión Comercio,2,0,H,2.0,0.0,H
PER,2012-07-15,19:30,Inti Gas,Sport Huancayo,0,0,D,0.0,0.0,D
PER,2012-07-15,19:45,Cienciano,FBC Melgar,2,0,H,0.0,0.0,D
PER,2012-07-15,22:00,José Gálvez,Universidad Cesar Vallejo,0,1,A,0.0,0.0,D
PER,2012-07-16,00:15,Juan Aurich,Universidad San Martín,0,0,D,0.0,0.0,D
PER,2012-07-18,17:00,Real Garcilaso,Sport Boys,1,1,D,1.0,1.0,D
PER,2012-07-18,19:15,FBC Melgar,Sporting Cristal,1,2,A,0.0,1.0,A
PER,2012-07-18,20:00,CD Unión Comercio,José Gálvez,0,3,A,0.0,0.0,D
PER,2012-07-18,21:00,Sport Huancayo,Cienciano,2,0,H,0.0,0.0,D
PER,2012-07-18,21:15,León de Huánuco,Universitario de Deportes,0,0,D,0.0,0.0,D
PER,2012-07-18,21:30,Universidad San Martín,Cobresol FBC,2,0,H,2.0,0.0,H
PER,2012-07-18,23:45,Alianza Lima,Inti Gas,1,1,D,0.0,0.0,D
PER,2012-07-19,02:00,Universidad Cesar Vallejo,Juan Aurich,0,0,D,0.0,0.0,D
PER,2012-07-21,17:00,Sport Boys,Universidad San Martín,0,1,A,0.0,0.0,D
PER,2012-07-21,19:15,Cobresol FBC,Universidad Cesar Vallejo,0,2,A,0.0,1.0,A
PER,2012-07-21,22:00,Juan Aurich,Inti Gas,2,1,H,0.0,0.0,D
PER,2012-07-22,01:00,Universitario de Deportes,Real Garcilaso,2,1,H,1.0,1.0,D
PER,2012-07-22,17:30,Sporting Cristal,Sport Huancayo,2,2,D,1.0,0.0,H
PER,2012-07-22,19:30,León de Huánuco,CD Unión Comercio,7,1,H,4.0,1.0,H
PER,2012-07-22,19:45,Cienciano,Alianza Lima,3,2,H,2.0,1.0,H
PER,2012-07-22,22:00,José Gálvez,FBC Melgar,0,0,D,0.0,0.0,D
PER,2012-07-25,00:00,Universidad San Martín,Universitario de Deportes,0,1,A,0.0,1.0,A
PER,2012-07-25,02:15,Universidad Cesar Vallejo,Sport Boys,2,2,D,1.0,0.0,H
PER,2012-07-25,19:00,CD Unión Comercio,Cobresol FBC,2,1,H,2.0,1.0,H
PER,2012-07-25,19:15,Real Garcilaso,León de Huánuco,1,0,H,1.0,0.0,H
PER,2012-07-25,19:30,Sport Huancayo,José Gálvez,0,1,A,0.0,1.0,A
PER,2012-07-25,19:30,Inti Gas,Cienciano,1,0,H,1.0,0.0,H
PER,2012-07-26,01:30,FBC Melgar,Juan Aurich,1,1,D,0.0,1.0,A
PER,2012-07-28,18:00,Sport Boys,CD Unión Comercio,0,1,A,0.0,0.0,D
PER,2012-07-28,19:45,León de Huánuco,Universidad San Martín,2,2,D,1.0,1.0,D
PER,2012-07-29,01:00,Universitario de Deportes,Universidad Cesar Vallejo,1,1,D,0.0,0.0,D
PER,2012-07-29,17:15,Real Garcilaso,FBC Melgar,2,0,H,0.0,0.0,D
PER,2012-07-29,18:00,Cobresol FBC,Sport Huancayo,0,2,A,0.0,1.0,A
PER,2012-07-29,21:30,Sporting Cristal,Inti Gas,2,0,H,0.0,0.0,D
PER,2012-07-29,22:00,José Gálvez,Cienciano,2,0,H,1.0,0.0,H
PER,2012-07-30,00:00,Juan Aurich,Alianza Lima,1,0,H,1.0,0.0,H
PER,2012-08-03,01:00,Alianza Lima,Sporting Cristal,1,1,D,1.0,1.0,D
PER,2012-08-04,21:00,Universidad San Martín,Real Garcilaso,0,0,D,0.0,0.0,D
PER,2012-08-05,02:00,Universidad Cesar Vallejo,León de Huánuco,2,1,H,0.0,0.0,D
PER,2012-08-05,02:00,Sport Huancayo,Juan Aurich,1,0,H,1.0,0.0,H
PER,2012-08-05,17:00,CD Unión Comercio,Universitario de Deportes,2,3,A,1.0,1.0,D
PER,2012-08-05,19:15,Cienciano,Sporting Cristal,2,1,H,2.0,0.0,H
PER,2012-08-05,19:30,Inti Gas,José Gálvez,1,0,H,1.0,0.0,H
PER,2012-08-05,21:30,FBC Melgar,Sport Boys,1,1,D,0.0,0.0,D
PER,2012-08-05,21:30,Alianza Lima,Cobresol FBC,2,2,D,1.0,0.0,H
PER,2012-08-08,01:00,Sport Boys,Alianza Lima,0,1,A,0.0,1.0,A
PER,2012-08-08,18:00,Cobresol FBC,Inti Gas,1,2,A,1.0,0.0,H
PER,2012-08-08,19:30,León de Huánuco,Sport Huancayo,1,0,H,0.0,0.0,D
PER,2012-08-08,22:00,Real Garcilaso,Universidad Cesar Vallejo,1,0,H,0.0,0.0,D
PER,2012-08-08,22:00,Juan Aurich,Cienciano,3,0,H,0.0,0.0,D
PER,2012-08-08,22:00,José Gálvez,Sporting Cristal,0,2,A,0.0,1.0,A
PER,2012-08-09,01:00,Universitario de Deportes,FBC Melgar,3,0,H,1.0,0.0,H
PER,2012-08-09,21:30,Universidad San Martín,CD Unión Comercio,1,0,H,0.0,0.0,D
PER,2012-08-11,19:30,Inti Gas,Sport Boys,4,1,H,2.0,1.0,H
PER,2012-08-11,21:30,FBC Melgar,León de Huánuco,1,0,H,0.0,0.0,D
PER,2012-08-11,21:30,Alianza Lima,José Gálvez,0,0,D,0.0,0.0,D
PER,2012-08-12,02:00,Sport Huancayo,Universitario de Deportes,1,1,D,0.0,1.0,A
PER,2012-08-12,19:30,Cienciano,Cobresol FBC,4,0,H,1.0,0.0,H
PER,2012-08-12,21:30,Sporting Cristal,Juan Aurich,5,1,H,1.0,1.0,D
PER,2012-08-12,21:30,CD Unión Comercio,Real Garcilaso,0,1,A,0.0,0.0,D
PER,2012-08-12,21:30,Universidad Cesar Vallejo,Universidad San Martín,2,0,H,1.0,0.0,H
