Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2008-08-28,01:00,Juan Aurich,Universitario de Deportes,1,1,D,,,
PER,2008-08-30,20:00,Atletico Minero,Cienciano,1,1,D,,,
PER,2008-08-30,21:30,Sport Áncash,FBC Melgar,2,1,H,,,
PER,2008-08-30,21:30,Sport Boys,Universidad San Martín,2,5,A,,,
PER,2008-08-31,02:00,Universidad Cesar Vallejo,José Gálvez,2,3,A,,,
PER,2008-08-31,19:15,Alianza Atlético,Universitario de Deportes,1,1,D,,,
PER,2008-08-31,21:30,Coronel Bolognesi,Sporting Cristal,0,1,A,,,
PER,2008-08-31,23:45,Alianza Lima,Juan Aurich,1,0,H,,,
PER,2008-09-13,18:00,Juan Aurich,Coronel Bolognesi,3,0,H,,,
PER,2008-09-13,19:15,Cienciano,Sport Áncash,0,1,A,,,
PER,2008-09-13,21:30,Sporting Cristal,Atletico Minero,1,0,H,,,
PER,2008-09-14,18:00,FBC Melgar,Universidad Cesar Vallejo,2,0,H,,,
PER,2008-09-14,19:00,José Gálvez,Sport Boys,5,0,H,,,
PER,2008-09-14,20:00,Universidad San Martín,Alianza Atlético,3,1,H,,,
PER,2008-09-14,21:30,Universitario de Deportes,Alianza Lima,1,2,A,,,
PER,2008-09-17,19:00,Alianza Atlético,Sporting Cristal,1,2,A,,,
PER,2008-09-17,19:00,Atletico Minero,Coronel Bolognesi,2,0,H,,,
PER,2008-09-17,21:30,FBC Melgar,Universidad San Martín,1,2,A,,,
PER,2008-09-18,01:00,Sport Boys,Juan Aurich,1,1,D,,,
PER,2008-09-18,01:00,Alianza Lima,Cienciano,2,0,H,,,
PER,2008-09-18,03:00,Universidad Cesar Vallejo,Universitario de Deportes,2,0,H,,,
PER,2008-09-20,21:30,Universidad San Martín,Universidad Cesar Vallejo,0,1,A,,,
PER,2008-09-20,21:30,José Gálvez,FBC Melgar,4,2,H,,,
PER,2008-09-21,00:00,Coronel Bolognesi,Cienciano,2,0,H,,,
PER,2008-09-21,02:15,Universitario de Deportes,Sport Boys,2,0,H,,,
PER,2008-09-21,19:30,Alianza Atlético,Juan Aurich,1,1,D,,,
PER,2008-09-21,21:00,Atletico Minero,Sport Áncash,0,0,D,,,
PER,2008-09-21,21:30,Sporting Cristal,Alianza Lima,1,2,A,,,
PER,2008-09-25,01:30,Universitario de Deportes,Universidad San Martín,2,1,H,,,
PER,2008-09-27,21:30,Sport Boys,Sporting Cristal,1,2,A,,,
PER,2008-09-28,17:15,FBC Melgar,Universitario de Deportes,1,2,A,,,
PER,2008-09-28,19:15,Sport Áncash,Coronel Bolognesi,1,1,D,,,
PER,2008-09-28,20:00,Universidad San Martín,José Gálvez,1,0,H,,,
PER,2008-09-28,21:30,Cienciano,Alianza Atlético,2,1,H,,,
PER,2008-09-28,22:00,Juan Aurich,Universidad Cesar Vallejo,1,3,A,,,
PER,2008-09-29,00:00,Alianza Lima,Atletico Minero,1,2,A,,,
PER,2008-10-04,21:30,Sport Boys,Atletico Minero,2,2,D,,,
PER,2008-10-05,02:00,Alianza Lima,Sport Áncash,0,2,A,,,
PER,2008-10-05,17:30,FBC Melgar,Sporting Cristal,1,1,D,,,
PER,2008-10-05,19:30,Alianza Atlético,Coronel Bolognesi,2,0,H,,,
PER,2008-10-05,21:40,José Gálvez,Juan Aurich,1,1,D,,,
PER,2008-10-05,22:00,Universidad San Martín,Universitario de Deportes,1,1,D,,,
PER,2008-10-06,00:00,Universidad Cesar Vallejo,Cienciano,0,1,A,,,
PER,2008-10-12,21:30,Sport Áncash,José Gálvez,2,0,H,,,
PER,2008-10-18,21:30,Sporting Cristal,Universidad Cesar Vallejo,1,1,D,,,
PER,2008-10-18,23:45,Coronel Bolognesi,Alianza Lima,3,4,A,,,
PER,2008-10-19,02:00,Universitario de Deportes,José Gálvez,1,1,D,,,
PER,2008-10-19,18:00,Cienciano,Sport Boys,4,1,H,,,
PER,2008-10-19,19:30,Atletico Minero,Alianza Atlético,1,2,A,,,
PER,2008-10-19,21:00,Sport Áncash,Universidad San Martín,0,1,A,,,
PER,2008-10-19,22:00,Juan Aurich,FBC Melgar,0,1,A,,,
PER,2008-10-22,19:30,Alianza Atlético,Sport Áncash,1,3,A,,,
PER,2008-10-22,21:30,FBC Melgar,Atletico Minero,2,2,D,,,
PER,2008-10-22,21:45,José Gálvez,Cienciano,1,0,H,,,
PER,2008-10-22,23:45,Sport Boys,Alianza Lima,1,1,D,,,
PER,2008-10-23,01:00,Universidad San Martín,Sporting Cristal,2,1,H,,,
PER,2008-10-23,02:00,Universitario de Deportes,Juan Aurich,4,0,H,,,
PER,2008-10-23,02:00,Universidad Cesar Vallejo,Coronel Bolognesi,4,1,H,,,
PER,2008-10-25,23:45,Coronel Bolognesi,Sport Boys,0,0,D,,,
PER,2008-10-26,16:00,Cienciano,FBC Melgar,3,1,H,,,
PER,2008-10-26,18:15,Sport Áncash,Universitario de Deportes,3,0,H,,,
PER,2008-10-26,18:30,Atletico Minero,Universidad Cesar Vallejo,1,0,H,,,
PER,2008-10-26,20:00,Juan Aurich,Universidad San Martín,0,2,A,,,
PER,2008-10-26,20:30,Sporting Cristal,José Gálvez,3,0,H,,,
PER,2008-10-26,22:45,Alianza Lima,Alianza Atlético,1,2,A,,,
PER,2008-11-01,20:30,Sport Boys,Sport Áncash,0,3,A,,,
PER,2008-11-01,20:30,Universidad Cesar Vallejo,Alianza Atlético,2,1,H,,,
PER,2008-11-01,23:00,Universitario de Deportes,Cienciano,1,1,D,,,
PER,2008-11-02,18:15,José Gálvez,Coronel Bolognesi,3,1,H,,,
PER,2008-11-02,18:30,Juan Aurich,Sporting Cristal,2,1,H,,,
PER,2008-11-02,20:30,Universidad San Martín,Atletico Minero,0,0,D,,,
PER,2008-11-02,20:30,FBC Melgar,Alianza Lima,1,0,H,,,
PER,2008-11-05,18:30,Alianza Atlético,Sport Boys,4,0,H,,,
PER,2008-11-05,20:00,Atletico Minero,José Gálvez,2,1,H,,,
PER,2008-11-05,20:00,Cienciano,Universidad San Martín,2,1,H,,,
PER,2008-11-05,20:15,Sport Áncash,Juan Aurich,2,0,H,,,
PER,2008-11-05,22:45,Alianza Lima,Universidad Cesar Vallejo,1,2,A,,,
PER,2008-11-06,01:00,Sporting Cristal,Universitario de Deportes,0,1,A,,,
PER,2008-11-08,20:30,Universidad Cesar Vallejo,Sport Áncash,2,1,H,,,
PER,2008-11-08,23:00,Universitario de Deportes,Coronel Bolognesi,1,2,A,,,
PER,2008-11-09,18:05,Juan Aurich,Atletico Minero,1,0,H,,,
PER,2008-11-09,18:15,José Gálvez,Alianza Atlético,0,0,D,,,
PER,2008-11-09,18:15,FBC Melgar,Sport Boys,3,1,H,,,
PER,2008-11-09,20:30,Sporting Cristal,Cienciano,2,1,H,,,
PER,2008-11-09,22:00,Universidad San Martín,Alianza Lima,1,0,H,,,
PER,2008-11-15,18:30,Cienciano,Juan Aurich,3,1,H,,,
PER,2008-11-15,20:45,Coronel Bolognesi,Universidad San Martín,0,2,A,,,
PER,2008-11-16,17:30,Sport Áncash,Sporting Cristal,0,1,A,,,
PER,2008-11-16,18:30,Atletico Minero,Universitario de Deportes,1,1,D,,,
PER,2008-11-16,18:30,Alianza Atlético,FBC Melgar,1,1,D,,,
PER,2008-11-16,20:30,Alianza Lima,José Gálvez,2,1,H,,,
PER,2008-11-16,20:30,Sport Boys,Universidad Cesar Vallejo,5,2,H,,,
PER,2008-11-19,20:00,Coronel Bolognesi,FBC Melgar,1,1,D,,,
PER,2008-11-23,16:15,Cienciano,Atletico Minero,1,1,D,,,
PER,2008-11-23,18:05,Juan Aurich,Alianza Lima,1,3,A,,,
PER,2008-11-23,18:15,José Gálvez,Universidad Cesar Vallejo,2,2,D,,,
PER,2008-11-23,20:30,FBC Melgar,Sport Áncash,2,1,H,,,
PER,2008-11-26,01:00,Universitario de Deportes,Alianza Atlético,0,2,A,,,
PER,2008-11-26,20:00,Universidad San Martín,Sport Boys,0,0,D,,,
PER,2008-11-26,20:30,Sporting Cristal,Coronel Bolognesi,1,2,A,,,
PER,2008-11-29,20:30,Alianza Lima,Universitario de Deportes,1,2,A,,,
PER,2008-11-29,21:00,Universidad Cesar Vallejo,FBC Melgar,1,1,D,,,
PER,2008-11-30,18:00,Alianza Atlético,Universidad San Martín,1,2,A,,,
PER,2008-11-30,18:30,Atletico Minero,Sporting Cristal,0,1,A,,,
PER,2008-11-30,20:00,Coronel Bolognesi,Juan Aurich,1,2,A,,,
PER,2008-11-30,20:15,Sport Áncash,Cienciano,1,0,H,,,
PER,2008-11-30,20:30,Sport Boys,José Gálvez,1,2,A,,,
PER,2008-12-03,18:05,Juan Aurich,Sport Boys,2,0,H,,,
PER,2008-12-03,18:15,Cienciano,Alianza Lima,4,1,H,,,
PER,2008-12-03,18:30,Coronel Bolognesi,Atletico Minero,3,2,H,,,
PER,2008-12-03,20:15,José Gálvez,Sport Áncash,1,1,D,,,
PER,2008-12-03,20:30,Sporting Cristal,Alianza Atlético,1,1,D,,,
PER,2008-12-04,01:00,Universitario de Deportes,Universidad Cesar Vallejo,2,1,H,,,
PER,2008-12-04,20:00,Universidad San Martín,FBC Melgar,0,1,A,,,
PER,2008-12-07,21:00,Sport Áncash,Atletico Minero,2,2,D,,,
PER,2008-12-07,21:00,Sport Boys,Universitario de Deportes,0,0,D,,,
PER,2008-12-07,21:00,Juan Aurich,Alianza Atlético,3,0,H,,,
PER,2008-12-07,21:00,Alianza Lima,Sporting Cristal,1,0,H,,,
PER,2008-12-07,21:00,Cienciano,Coronel Bolognesi,2,2,D,,,
PER,2008-12-07,21:00,Universidad San Martín,Universidad Cesar Vallejo,0,1,A,,,
PER,2008-12-07,21:00,FBC Melgar,José Gálvez,2,1,H,,,
PER,2008-12-13,20:00,Sporting Cristal,Sport Boys,2,0,H,,,
PER,2008-12-14,20:00,Coronel Bolognesi,Sport Áncash,4,4,D,,,
PER,2008-12-14,20:00,Universitario de Deportes,FBC Melgar,2,2,D,,,
PER,2008-12-14,20:00,Universidad Cesar Vallejo,Juan Aurich,0,0,D,,,
PER,2008-12-14,20:00,Alianza Atlético,Cienciano,3,0,H,,,
PER,2008-12-14,20:00,Atletico Minero,Alianza Lima,1,0,H,,,
PER,2008-12-14,20:00,José Gálvez,Universidad San Martín,2,2,D,,,
