Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,07/08/2011,02:00,CDS Vida,Real España,1,1,D,NaN,NaN,NaN
HON,07/08/2011,22:00,CD Necaxa,CD Motagua,1,0,H,NaN,NaN,NaN
HON,07/08/2011,22:00,CD Platense,CD Victoria,2,1,H,NaN,NaN,NaN
HON,07/08/2011,22:30,CD Marathón,Deportes Savio,5,0,H,NaN,NaN,NaN
HON,07/08/2011,23:05,CD Olimpia,Atlético Choloma,2,0,H,NaN,NaN,NaN
HON,14/08/2011,01:00,Atlético Choloma,CD Motagua,1,1,D,NaN,NaN,NaN
HON,14/08/2011,02:30,CD Victoria,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,14/08/2011,02:30,Real España,CD Necaxa,2,2,D,NaN,NaN,NaN
HON,14/08/2011,22:00,CD Platense,CD Marathón,0,3,A,NaN,NaN,NaN
HON,15/08/2011,00:30,Deportes Savio,CDS Vida,2,0,H,NaN,NaN,NaN
HON,21/08/2011,01:00,Atlético Choloma,CD Platense,3,1,H,NaN,NaN,NaN
HON,21/08/2011,02:30,CDS Vida,CD Victoria,1,0,H,NaN,NaN,NaN
HON,21/08/2011,02:30,CD Olimpia,Real España,0,1,A,NaN,NaN,NaN
HON,21/08/2011,22:00,CD Necaxa,Deportes Savio,1,2,A,NaN,NaN,NaN
HON,21/08/2011,22:30,CD Marathón,CD Motagua,2,1,H,NaN,NaN,NaN
HON,28/08/2011,01:00,Atlético Choloma,CD Necaxa,0,1,A,NaN,NaN,NaN
HON,28/08/2011,02:30,CDS Vida,CD Marathón,1,2,A,NaN,NaN,NaN
HON,28/08/2011,02:30,Real España,CD Victoria,0,0,D,NaN,NaN,NaN
HON,28/08/2011,21:00,Deportes Savio,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,28/08/2011,23:00,CD Motagua,CD Platense,2,0,H,NaN,NaN,NaN
HON,01/09/2011,02:30,Real España,CD Marathón,1,1,D,NaN,NaN,NaN
HON,01/09/2011,02:30,CD Platense,Deportes Savio,1,0,H,NaN,NaN,NaN
HON,03/09/2011,22:00,CD Necaxa,CDS Vida,0,1,A,NaN,NaN,NaN
HON,04/09/2011,02:30,CD Victoria,Atlético Choloma,4,0,H,NaN,NaN,NaN
HON,09/10/2011,23:00,CD Olimpia,CD Motagua,1,1,D,NaN,NaN,NaN
HON,08/09/2011,01:00,Atlético Choloma,Real España,1,4,A,NaN,NaN,NaN
HON,08/09/2011,01:00,Deportes Savio,CD Victoria,2,0,H,NaN,NaN,NaN
HON,08/09/2011,02:30,CD Marathón,CD Necaxa,3,0,H,NaN,NaN,NaN
HON,08/09/2011,02:30,CDS Vida,CD Motagua,2,0,H,NaN,NaN,NaN
HON,08/09/2011,02:30,CD Olimpia,CD Platense,1,0,H,NaN,NaN,NaN
HON,11/09/2011,02:30,CD Victoria,CD Necaxa,2,1,H,NaN,NaN,NaN
HON,11/09/2011,22:00,CD Platense,CDS Vida,2,0,H,NaN,NaN,NaN
