Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,09/08/2009,21:00,Deportes Savio,CD Victoria,0,1,A,NaN,NaN,NaN
HON,09/08/2009,22:00,CDS Vida,Real España,1,1,D,NaN,NaN,NaN
HON,09/08/2009,23:00,CD Olimpia,CD Real Juventud,2,1,H,NaN,NaN,NaN
HON,15/08/2009,22:30,Hispano FC,CD Victoria,1,0,H,NaN,NaN,NaN
HON,16/08/2009,02:30,CDS Vida,CD Real Juventud,1,0,H,NaN,NaN,NaN
HON,16/08/2009,02:30,Real España,CD Marathón,3,2,H,NaN,NaN,NaN
HON,16/08/2009,22:00,CD Platense,CD Motagua,2,2,D,NaN,NaN,NaN
HON,16/08/2009,23:00,CD Olimpia,Deportes Savio,2,0,H,NaN,NaN,NaN
HON,23/08/2009,02:30,CD Victoria,CDS Vida,2,2,D,NaN,NaN,NaN
HON,23/08/2009,02:30,CD Marathón,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,23/08/2009,21:00,Deportes Savio,CD Platense,1,1,D,NaN,NaN,NaN
HON,23/08/2009,22:00,CD Real Juventud,Hispano FC,4,2,H,NaN,NaN,NaN
HON,23/08/2009,23:00,CD Motagua,Real España,1,0,H,NaN,NaN,NaN
HON,30/08/2009,02:30,CD Victoria,CD Motagua,0,4,A,NaN,NaN,NaN
HON,30/08/2009,02:30,CD Platense,CDS Vida,3,2,H,NaN,NaN,NaN
HON,30/08/2009,21:00,Deportes Savio,CD Marathón,0,1,A,NaN,NaN,NaN
HON,30/08/2009,23:00,CD Olimpia,Hispano FC,1,0,H,NaN,NaN,NaN
HON,31/08/2009,00:00,Real España,CD Real Juventud,1,0,H,NaN,NaN,NaN
HON,02/09/2009,23:30,CD Real Juventud,Deportes Savio,0,1,A,NaN,NaN,NaN
HON,03/09/2009,02:30,CD Olimpia,CD Victoria,6,1,H,NaN,NaN,NaN
HON,03/09/2009,02:30,CDS Vida,CD Marathón,1,1,D,NaN,NaN,NaN
HON,03/09/2009,02:30,Hispano FC,CD Motagua,2,2,D,NaN,NaN,NaN
HON,04/09/2009,02:30,Real España,CD Platense,1,2,A,NaN,NaN,NaN
HON,13/09/2009,02:30,Hispano FC,CD Marathón,0,2,A,NaN,NaN,NaN
HON,13/09/2009,02:30,CDS Vida,Deportes Savio,2,2,D,NaN,NaN,NaN
HON,13/09/2009,22:30,CD Real Juventud,CD Motagua,0,3,A,NaN,NaN,NaN
HON,13/09/2009,23:00,CD Olimpia,CD Platense,1,1,D,NaN,NaN,NaN
HON,14/09/2009,00:00,Real España,CD Victoria,2,0,H,NaN,NaN,NaN
HON,20/09/2009,02:30,CD Victoria,CD Real Juventud,1,0,H,NaN,NaN,NaN
HON,20/09/2009,21:00,Deportes Savio,CD Motagua,0,2,A,NaN,NaN,NaN
HON,20/09/2009,23:00,CD Olimpia,CDS Vida,7,1,H,NaN,NaN,NaN
HON,21/09/2009,00:00,Hispano FC,Real España,0,3,A,NaN,NaN,NaN
HON,21/09/2009,01:00,CD Marathón,CD Platense,0,2,A,NaN,NaN,NaN
HON,04/10/2009,02:30,CDS Vida,Hispano FC,3,1,H,NaN,NaN,NaN
HON,04/10/2009,02:30,CD Platense,CD Victoria,1,1,D,NaN,NaN,NaN
HON,04/10/2009,22:00,CD Real Juventud,CD Marathón,2,3,A,NaN,NaN,NaN
HON,04/10/2009,23:00,CD Motagua,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,05/10/2009,00:00,Real España,Deportes Savio,2,1,H,NaN,NaN,NaN
HON,08/10/2009,01:00,Deportes Savio,Hispano FC,1,0,H,NaN,NaN,NaN
HON,08/10/2009,02:30,CD Platense,CD Real Juventud,1,0,H,NaN,NaN,NaN
HON,08/10/2009,02:30,CD Marathón,CD Victoria,3,0,H,NaN,NaN,NaN
HON,08/10/2009,02:30,CDS Vida,CD Motagua,1,1,D,NaN,NaN,NaN
HON,08/10/2009,02:30,CD Olimpia,Real España,2,0,H,NaN,NaN,NaN
HON,18/10/2009,02:30,Real España,CDS Vida,1,0,H,NaN,NaN,NaN
HON,18/10/2009,02:30,Hispano FC,CD Platense,2,1,H,NaN,NaN,NaN
HON,18/10/2009,22:00,CD Real Juventud,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,18/10/2009,23:00,CD Motagua,CD Marathón,2,2,D,NaN,NaN,NaN
HON,21/10/2009,01:00,CD Victoria,Deportes Savio,4,1,H,NaN,NaN,NaN
HON,25/10/2009,01:30,CD Victoria,Hispano FC,2,0,H,NaN,NaN,NaN
HON,25/10/2009,20:00,Deportes Savio,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,25/10/2009,21:00,CD Real Juventud,CDS Vida,2,1,H,NaN,NaN,NaN
HON,25/10/2009,22:00,CD Motagua,CD Platense,2,0,H,NaN,NaN,NaN
HON,26/10/2009,00:00,CD Marathón,Real España,1,0,H,NaN,NaN,NaN
HON,29/10/2009,01:30,CDS Vida,CD Victoria,0,1,A,NaN,NaN,NaN
HON,29/10/2009,01:30,Real España,CD Motagua,1,2,A,NaN,NaN,NaN
HON,29/10/2009,01:30,Hispano FC,CD Real Juventud,3,0,H,NaN,NaN,NaN
HON,29/10/2009,01:30,CD Olimpia,CD Marathón,0,2,A,NaN,NaN,NaN
HON,29/10/2009,01:30,CD Platense,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,01/11/2009,21:00,CD Marathón,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,01/11/2009,21:30,CDS Vida,CD Platense,0,3,A,NaN,NaN,NaN
HON,01/11/2009,21:30,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,01/11/2009,21:30,CD Real Juventud,Real España,2,2,D,NaN,NaN,NaN
HON,02/11/2009,01:30,Hispano FC,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,05/11/2009,01:30,CD Victoria,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,05/11/2009,01:30,CD Marathón,CDS Vida,3,1,H,NaN,NaN,NaN
HON,05/11/2009,01:30,CD Motagua,Hispano FC,1,0,H,NaN,NaN,NaN
HON,05/11/2009,01:30,Deportes Savio,CD Real Juventud,1,1,D,NaN,NaN,NaN
HON,05/11/2009,01:30,CD Platense,Real España,2,3,A,NaN,NaN,NaN
