Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,30/09/2015,02:05,CD Motagua,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,22/10/2015,02:00,CD Honduras,Real España,4,2,H,NaN,NaN,NaN
HON,04/10/2015,02:00,CD Victoria,CD Motagua,2,2,D,NaN,NaN,NaN
HON,04/10/2015,02:00,Real España,Juticalpa FC,2,0,H,NaN,NaN,NaN
HON,04/10/2015,20:00,Real Sociedad,CD Marathón,1,1,D,NaN,NaN,NaN
HON,04/10/2015,22:00,Platense FC,CDS Vida,2,1,H,NaN,NaN,NaN
HON,04/10/2015,23:00,CD Olimpia,CD Honduras,2,1,H,NaN,NaN,NaN
HON,11/10/2015,02:00,CD Honduras,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,11/10/2015,02:00,CD Marathón,CD Victoria,2,0,H,NaN,NaN,NaN
HON,11/10/2015,02:00,CDS Vida,Real España,1,1,D,NaN,NaN,NaN
HON,11/10/2015,21:00,Juticalpa FC,Platense FC,3,1,H,NaN,NaN,NaN
HON,12/11/2015,01:00,CD Motagua,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,16/10/2015,02:00,CD Motagua,CD Marathón,2,0,H,NaN,NaN,NaN
HON,17/10/2015,22:00,CD Victoria,CD Honduras,1,0,H,NaN,NaN,NaN
HON,18/10/2015,02:00,Real España,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,18/10/2015,22:00,Real Sociedad,Platense FC,1,0,H,NaN,NaN,NaN
HON,18/10/2015,22:00,Juticalpa FC,CDS Vida,0,3,A,NaN,NaN,NaN
HON,24/10/2015,02:00,CD Honduras,Juticalpa FC,1,0,H,NaN,NaN,NaN
HON,25/10/2015,01:00,CDS Vida,CD Victoria,1,0,H,NaN,NaN,NaN
HON,25/10/2015,01:00,Real España,CD Marathón,1,3,A,NaN,NaN,NaN
HON,25/10/2015,21:00,Platense FC,CD Motagua,1,1,D,NaN,NaN,NaN
HON,25/10/2015,22:00,CD Olimpia,Real Sociedad,2,0,H,NaN,NaN,NaN
HON,28/10/2015,21:00,Juticalpa FC,CD Victoria,2,1,H,NaN,NaN,NaN
HON,28/10/2015,21:00,Real Sociedad,Real España,3,3,D,NaN,NaN,NaN
HON,29/10/2015,01:00,CDS Vida,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,29/10/2015,01:00,CD Marathón,Platense FC,0,0,D,NaN,NaN,NaN
HON,29/10/2015,01:00,CD Motagua,CD Honduras,3,0,H,NaN,NaN,NaN
HON,31/10/2015,21:00,CD Marathón,CDS Vida,5,2,H,NaN,NaN,NaN
HON,01/11/2015,01:00,CD Victoria,Real España,4,4,D,NaN,NaN,NaN
HON,01/11/2015,19:00,Real Sociedad,CD Motagua,3,1,H,NaN,NaN,NaN
HON,01/11/2015,21:00,Platense FC,CD Honduras,1,1,D,NaN,NaN,NaN
HON,01/11/2015,22:00,CD Olimpia,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,07/11/2015,01:00,CD Honduras,CD Marathón,1,0,H,NaN,NaN,NaN
HON,08/11/2015,01:00,CDS Vida,CD Motagua,0,0,D,NaN,NaN,NaN
HON,08/11/2015,01:00,Real España,Platense FC,1,1,D,NaN,NaN,NaN
HON,08/11/2015,01:00,CD Olimpia,CD Victoria,6,0,H,NaN,NaN,NaN
HON,08/11/2015,21:00,Juticalpa FC,Real Sociedad,0,1,A,NaN,NaN,NaN
HON,14/11/2015,21:00,CD Victoria,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,14/11/2015,21:00,CD Motagua,Real España,7,1,H,NaN,NaN,NaN
HON,14/11/2015,21:00,CD Marathón,Juticalpa FC,1,1,D,NaN,NaN,NaN
HON,14/11/2015,21:00,CD Honduras,CDS Vida,1,1,D,NaN,NaN,NaN
HON,20/11/2015,01:00,Platense FC,CD Olimpia,4,2,H,NaN,NaN,NaN
