Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,02/08/2014,02:00,Real España,Parrillas One,3,2,H,1,0,H
HON,03/08/2014,02:00,CD Olimpia,CD Honduras,0,2,A,0,0,D
HON,03/08/2014,21:00,Real Sociedad,CD Motagua,1,1,D,NaN,NaN,NaN
HON,03/08/2014,23:00,Platense FC,CD Victoria,3,2,H,NaN,NaN,NaN
HON,28/08/2014,00:00,CDS Vida,CD Marathón,3,1,H,NaN,NaN,NaN
HON,09/08/2014,23:30,Parrillas One,CDS Vida,2,1,H,1,0,H
HON,10/08/2014,01:30,CD Marathón,Real Sociedad,1,1,D,0,0,D
HON,10/08/2014,02:00,CD Victoria,CD Olimpia,2,2,D,1,1,D
HON,10/08/2014,23:00,CD Motagua,CD Honduras,4,1,H,NaN,NaN,NaN
HON,10/08/2014,23:00,Platense FC,Real España,3,3,D,NaN,NaN,NaN
HON,16/08/2014,02:00,CD Honduras,Real Sociedad,1,0,H,NaN,NaN,NaN
HON,17/08/2014,01:00,CD Marathón,CD Victoria,0,1,A,NaN,NaN,NaN
HON,17/08/2014,02:00,CDS Vida,Real España,0,0,D,NaN,NaN,NaN
HON,17/08/2014,22:00,Parrillas One,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,17/08/2014,23:00,CD Motagua,Platense FC,2,0,H,NaN,NaN,NaN
HON,23/08/2014,02:00,CD Honduras,Platense FC,1,1,D,1,0,H
HON,24/08/2014,02:00,CDS Vida,CD Victoria,1,2,A,NaN,NaN,NaN
HON,24/08/2014,21:00,Real Sociedad,Parrillas One,1,2,A,NaN,NaN,NaN
HON,24/08/2014,23:00,CD Olimpia,CD Marathón,4,0,H,NaN,NaN,NaN
HON,25/08/2014,00:00,Real España,CD Motagua,5,0,H,NaN,NaN,NaN
HON,31/08/2014,02:00,Platense FC,Parrillas One,4,1,H,NaN,NaN,NaN
HON,31/08/2014,02:00,CD Victoria,CD Honduras,1,2,A,NaN,NaN,NaN
HON,31/08/2014,21:00,Real Sociedad,CDS Vida,0,2,A,NaN,NaN,NaN
HON,31/08/2014,23:00,CD Motagua,CD Olimpia,1,4,A,NaN,NaN,NaN
HON,01/09/2014,00:00,CD Marathón,Real España,2,3,A,NaN,NaN,NaN
HON,06/09/2014,02:00,CD Honduras,CD Marathón,1,1,D,NaN,NaN,NaN
HON,07/09/2014,02:00,CDS Vida,CD Motagua,0,1,A,NaN,NaN,NaN
HON,07/09/2014,22:00,Parrillas One,CD Victoria,3,3,D,NaN,NaN,NaN
HON,07/09/2014,23:00,CD Olimpia,Platense FC,5,0,H,NaN,NaN,NaN
HON,25/09/2014,02:00,Real España,Real Sociedad,0,0,D,NaN,NaN,NaN
HON,14/09/2014,02:00,Platense FC,CDS Vida,4,1,H,NaN,NaN,NaN
HON,14/09/2014,02:00,CD Victoria,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,14/09/2014,21:00,Parrillas One,CD Honduras,1,3,A,NaN,NaN,NaN
HON,14/09/2014,22:00,CD Motagua,CD Marathón,0,1,A,NaN,NaN,NaN
HON,29/09/2014,00:00,Real España,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,21/09/2014,01:30,CD Marathón,Parrillas One,2,1,H,NaN,NaN,NaN
HON,21/09/2014,02:00,CD Victoria,CD Motagua,0,2,A,NaN,NaN,NaN
HON,21/09/2014,22:00,Real Sociedad,Platense FC,1,0,H,NaN,NaN,NaN
HON,21/09/2014,23:00,CD Olimpia,CDS Vida,3,1,H,NaN,NaN,NaN
HON,22/09/2014,00:00,CD Honduras,Real España,2,2,D,NaN,NaN,NaN
HON,28/09/2014,02:00,CDS Vida,CD Honduras,2,0,H,NaN,NaN,NaN
HON,01/10/2014,21:00,Real Sociedad,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,02/10/2014,02:00,Platense FC,CD Marathón,0,0,D,NaN,NaN,NaN
HON,02/10/2014,02:00,Real España,CD Victoria,3,2,H,NaN,NaN,NaN
HON,02/10/2014,02:00,CD Motagua,Parrillas One,1,1,D,NaN,NaN,NaN
HON,05/10/2014,02:00,CD Victoria,Platense FC,0,0,D,NaN,NaN,NaN
HON,05/10/2014,02:00,CD Honduras,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,05/10/2014,22:00,Parrillas One,Real España,3,2,H,NaN,NaN,NaN
HON,05/10/2014,23:00,CD Motagua,Real Sociedad,4,1,H,NaN,NaN,NaN
HON,06/10/2014,00:30,CD Marathón,CDS Vida,1,1,D,NaN,NaN,NaN
HON,11/10/2014,02:00,CD Honduras,CD Motagua,1,1,D,NaN,NaN,NaN
HON,12/10/2014,02:00,CDS Vida,Parrillas One,1,3,A,NaN,NaN,NaN
HON,12/10/2014,21:00,Real Sociedad,CD Marathón,1,1,D,NaN,NaN,NaN
HON,12/10/2014,23:00,CD Olimpia,CD Victoria,3,0,H,NaN,NaN,NaN
HON,06/11/2014,01:00,Real España,Platense FC,2,1,H,NaN,NaN,NaN
HON,15/10/2014,21:00,Real Sociedad,CD Honduras,2,1,H,NaN,NaN,NaN
HON,15/10/2014,22:00,Platense FC,CD Motagua,2,1,H,NaN,NaN,NaN
HON,16/10/2014,02:00,CD Victoria,CD Marathón,1,1,D,NaN,NaN,NaN
HON,16/10/2014,02:00,CD Olimpia,Parrillas One,3,0,H,NaN,NaN,NaN
HON,13/11/2014,01:00,Real España,CDS Vida,1,2,A,NaN,NaN,NaN
HON,19/10/2014,02:00,CD Marathón,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,19/10/2014,02:00,Platense FC,CD Honduras,4,4,D,NaN,NaN,NaN
HON,19/10/2014,02:00,CD Victoria,CDS Vida,2,2,D,NaN,NaN,NaN
HON,19/10/2014,22:00,Parrillas One,Real Sociedad,2,2,D,NaN,NaN,NaN
HON,19/10/2014,23:00,CD Motagua,Real España,5,0,H,NaN,NaN,NaN
HON,25/10/2014,02:00,CD Honduras,CD Victoria,3,2,H,2,1,H
HON,26/10/2014,01:00,CDS Vida,Real Sociedad,1,1,D,0,0,D
HON,26/10/2014,21:00,Parrillas One,Platense FC,0,2,A,NaN,NaN,NaN
HON,26/10/2014,22:00,CD Olimpia,CD Motagua,0,1,A,NaN,NaN,NaN
HON,28/10/2014,01:00,Real España,CD Marathón,0,2,A,NaN,NaN,NaN
HON,30/10/2014,01:00,CD Victoria,Parrillas One,1,0,H,NaN,NaN,NaN
HON,30/10/2014,20:00,Real Sociedad,Real España,0,1,A,NaN,NaN,NaN
HON,30/10/2014,22:00,CD Motagua,CDS Vida,1,2,A,NaN,NaN,NaN
HON,31/10/2014,01:00,Platense FC,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,13/11/2014,01:00,CD Marathón,CD Honduras,1,2,A,NaN,NaN,NaN
HON,02/11/2014,01:30,CD Honduras,Parrillas One,5,3,H,NaN,NaN,NaN
HON,02/11/2014,20:00,Real Sociedad,CD Victoria,5,0,H,NaN,NaN,NaN
HON,02/11/2014,22:00,CD Marathón,CD Motagua,3,1,H,NaN,NaN,NaN
HON,02/11/2014,22:00,CD Olimpia,Real España,2,1,H,NaN,NaN,NaN
HON,03/11/2014,21:00,CDS Vida,Platense FC,1,1,D,NaN,NaN,NaN
HON,08/11/2014,21:00,Parrillas One,CD Marathón,1,1,D,NaN,NaN,NaN
HON,09/11/2014,01:00,CDS Vida,CD Olimpia,2,4,A,NaN,NaN,NaN
HON,09/11/2014,01:00,CD Motagua,CD Victoria,2,1,H,NaN,NaN,NaN
HON,09/11/2014,01:00,Real España,CD Honduras,1,0,H,NaN,NaN,NaN
HON,09/11/2014,22:00,Platense FC,Real Sociedad,1,2,A,NaN,NaN,NaN
HON,16/11/2014,01:00,CD Honduras,CDS Vida,3,3,D,NaN,NaN,NaN
HON,16/11/2014,01:00,CD Olimpia,Real Sociedad,0,2,A,NaN,NaN,NaN
HON,16/11/2014,01:00,CD Marathón,Platense FC,1,0,H,NaN,NaN,NaN
HON,16/11/2014,01:00,CD Victoria,Real España,1,1,D,NaN,NaN,NaN
HON,16/11/2014,01:00,Parrillas One,CD Motagua,2,2,D,NaN,NaN,NaN
