Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,08/09/2013,02:00,CDS Vida,Real Sociedad,2,2,D,NaN,NaN,NaN
HON,08/09/2013,02:00,CD Olimpia,CD Victoria,2,1,H,NaN,NaN,NaN
HON,08/09/2013,22:00,CD Marathón,Deportes Savio,1,2,A,NaN,NaN,NaN
HON,08/09/2013,22:00,Platense FC,Real España,2,3,A,NaN,NaN,NaN
HON,08/09/2013,22:00,Parrillas One,CD Motagua,1,2,A,NaN,NaN,NaN
HON,14/09/2013,22:00,CD Marathón,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,15/09/2013,02:00,CD Victoria,Parrillas One,1,1,D,NaN,NaN,NaN
HON,15/09/2013,21:00,Deportes Savio,Real Sociedad,0,0,D,NaN,NaN,NaN
HON,15/09/2013,22:00,Platense FC,CDS Vida,3,2,H,NaN,NaN,NaN
HON,19/09/2013,02:00,CD Motagua,Real España,2,1,H,NaN,NaN,NaN
HON,21/09/2013,22:00,Parrillas One,Platense FC,3,0,H,NaN,NaN,NaN
HON,22/09/2013,02:00,CD Olimpia,CDS Vida,3,0,H,NaN,NaN,NaN
HON,22/09/2013,21:00,CD Victoria,CD Motagua,3,2,H,NaN,NaN,NaN
HON,22/09/2013,21:00,Real Sociedad,CD Marathón,2,1,H,NaN,NaN,NaN
HON,22/09/2013,23:30,Real España,Deportes Savio,2,3,A,NaN,NaN,NaN
HON,29/09/2013,02:00,CDS Vida,Real España,1,1,D,NaN,NaN,NaN
HON,29/09/2013,20:00,Real Sociedad,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,29/09/2013,21:00,Deportes Savio,CD Victoria,3,4,A,NaN,NaN,NaN
HON,29/09/2013,22:30,CD Marathón,Parrillas One,2,1,H,NaN,NaN,NaN
HON,29/09/2013,23:00,CD Motagua,Platense FC,2,2,D,NaN,NaN,NaN
HON,03/10/2013,02:00,Real España,Real Sociedad,3,1,H,NaN,NaN,NaN
HON,03/10/2013,02:00,CD Motagua,Deportes Savio,0,1,A,NaN,NaN,NaN
HON,03/10/2013,02:30,Platense FC,CD Olimpia,3,1,H,NaN,NaN,NaN
HON,03/10/2013,21:00,Parrillas One,CDS Vida,1,2,A,NaN,NaN,NaN
HON,04/10/2013,02:00,CD Victoria,CD Marathón,1,2,A,NaN,NaN,NaN
HON,06/10/2013,20:00,Real Sociedad,CD Victoria,2,0,H,NaN,NaN,NaN
HON,06/10/2013,21:00,Deportes Savio,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,06/10/2013,22:00,CDS Vida,CD Motagua,2,1,H,NaN,NaN,NaN
HON,06/10/2013,22:00,CD Marathón,Platense FC,0,0,D,NaN,NaN,NaN
HON,06/10/2013,22:00,Parrillas One,Real España,3,2,H,NaN,NaN,NaN
HON,13/10/2013,02:00,CD Victoria,CDS Vida,3,2,H,NaN,NaN,NaN
HON,13/10/2013,21:00,Parrillas One,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,13/10/2013,22:00,Platense FC,Real Sociedad,4,0,H,NaN,NaN,NaN
HON,13/10/2013,23:00,CD Motagua,CD Marathón,3,2,H,NaN,NaN,NaN
HON,13/10/2013,23:30,Real España,CD Olimpia,3,1,H,NaN,NaN,NaN
HON,20/10/2013,02:00,CD Victoria,Real España,0,1,A,NaN,NaN,NaN
HON,20/10/2013,20:00,Real Sociedad,CD Motagua,1,1,D,NaN,NaN,NaN
HON,20/10/2013,21:00,Deportes Savio,Platense FC,4,2,H,NaN,NaN,NaN
HON,20/10/2013,22:00,CD Marathón,CDS Vida,0,1,A,NaN,NaN,NaN
HON,20/10/2013,23:00,CD Olimpia,Parrillas One,4,3,H,NaN,NaN,NaN
HON,27/10/2013,01:00,CDS Vida,Deportes Savio,2,0,H,NaN,NaN,NaN
HON,27/10/2013,01:30,CD Marathón,Real España,2,0,H,NaN,NaN,NaN
HON,27/10/2013,20:00,Parrillas One,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,27/10/2013,21:00,Platense FC,CD Victoria,0,1,A,NaN,NaN,NaN
HON,27/10/2013,22:00,CD Motagua,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,30/10/2013,21:00,Real Sociedad,CDS Vida,2,0,H,NaN,NaN,NaN
HON,31/10/2013,00:00,Deportes Savio,CD Marathón,2,2,D,NaN,NaN,NaN
HON,31/10/2013,01:00,Real España,Platense FC,1,1,D,NaN,NaN,NaN
HON,31/10/2013,01:00,CD Victoria,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,31/10/2013,01:00,CD Motagua,Parrillas One,0,0,D,NaN,NaN,NaN
HON,02/11/2013,21:00,Parrillas One,CD Victoria,1,0,H,NaN,NaN,NaN
HON,03/11/2013,01:00,CDS Vida,Platense FC,1,1,D,NaN,NaN,NaN
HON,03/11/2013,20:00,Real Sociedad,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,03/11/2013,22:00,CD Olimpia,CD Marathón,3,0,H,NaN,NaN,NaN
HON,03/11/2013,22:30,Real España,CD Motagua,2,0,H,NaN,NaN,NaN
HON,07/11/2013,01:00,CD Marathón,Real Sociedad,2,4,A,NaN,NaN,NaN
HON,07/11/2013,01:00,Deportes Savio,Real España,2,2,D,NaN,NaN,NaN
HON,07/11/2013,01:00,CDS Vida,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,07/11/2013,01:00,CD Motagua,CD Victoria,1,1,D,NaN,NaN,NaN
HON,07/11/2013,01:30,Platense FC,Parrillas One,3,1,H,NaN,NaN,NaN
HON,10/11/2013,21:00,CD Victoria,Deportes Savio,3,0,H,NaN,NaN,NaN
HON,10/11/2013,21:00,Platense FC,CD Motagua,1,0,H,NaN,NaN,NaN
HON,10/11/2013,21:00,Parrillas One,CD Marathón,3,1,H,NaN,NaN,NaN
HON,10/11/2013,21:00,Real España,CDS Vida,2,2,D,NaN,NaN,NaN
HON,10/11/2013,21:00,CD Olimpia,Real Sociedad,1,1,D,NaN,NaN,NaN
