Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,06/09/2010,00:30,Real España,CD Marathón,3,2,H,NaN,NaN,NaN
HON,11/09/2010,22:00,CD Marathón,CD Necaxa,0,0,D,NaN,NaN,NaN
HON,12/09/2010,02:30,CDS Vida,CD Motagua,2,2,D,NaN,NaN,NaN
HON,12/09/2010,21:00,Deportes Savio,CD Victoria,1,0,H,NaN,NaN,NaN
HON,12/09/2010,22:00,CD Olimpia,CD Platense,0,1,A,NaN,NaN,NaN
HON,12/09/2010,22:00,Hispano FC,Real España,1,3,A,NaN,NaN,NaN
HON,19/09/2010,02:30,CD Victoria,CD Necaxa,1,0,H,NaN,NaN,NaN
HON,19/09/2010,02:30,CD Platense,CDS Vida,0,2,A,NaN,NaN,NaN
HON,19/09/2010,21:00,Deportes Savio,Hispano FC,1,0,H,NaN,NaN,NaN
HON,19/09/2010,23:00,CD Motagua,Real España,1,1,D,NaN,NaN,NaN
HON,07/11/2010,21:00,CD Marathón,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,28/09/2010,23:00,Real España,Deportes Savio,3,3,D,NaN,NaN,NaN
HON,29/09/2010,22:00,CD Necaxa,CD Platense,2,1,H,NaN,NaN,NaN
HON,30/09/2010,03:00,CD Victoria,CD Motagua,2,1,H,NaN,NaN,NaN
HON,06/10/2010,22:00,Hispano FC,CD Marathón,2,2,D,NaN,NaN,NaN
HON,08/10/2010,02:00,CD Olimpia,CDS Vida,1,0,H,NaN,NaN,NaN
HON,03/10/2010,02:30,CDS Vida,Hispano FC,4,2,H,NaN,NaN,NaN
HON,03/10/2010,21:00,CD Motagua,Deportes Savio,2,2,D,NaN,NaN,NaN
HON,03/10/2010,22:00,CD Marathón,CD Victoria,5,1,H,NaN,NaN,NaN
HON,03/10/2010,22:00,CD Necaxa,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,03/10/2010,22:00,CD Platense,Real España,1,2,A,NaN,NaN,NaN
HON,10/10/2010,02:30,CD Victoria,CD Platense,2,0,H,NaN,NaN,NaN
HON,10/10/2010,23:00,Hispano FC,CD Olimpia,1,4,A,NaN,NaN,NaN
HON,10/10/2010,23:00,Real España,CDS Vida,1,0,H,NaN,NaN,NaN
HON,10/10/2010,23:00,CD Motagua,CD Necaxa,1,0,H,NaN,NaN,NaN
HON,12/10/2010,23:30,Deportes Savio,CD Marathón,0,2,A,NaN,NaN,NaN
HON,16/10/2010,02:00,CD Olimpia,CD Victoria,1,2,A,NaN,NaN,NaN
HON,16/10/2010,22:00,CD Marathón,CD Platense,1,0,H,NaN,NaN,NaN
HON,17/10/2010,02:30,CD Necaxa,Real España,1,1,D,NaN,NaN,NaN
HON,17/10/2010,02:30,CDS Vida,Deportes Savio,4,2,H,NaN,NaN,NaN
HON,17/10/2010,23:00,Hispano FC,CD Motagua,2,0,H,NaN,NaN,NaN
HON,24/10/2010,02:30,CD Platense,Hispano FC,2,0,H,NaN,NaN,NaN
HON,24/10/2010,21:30,Deportes Savio,CD Necaxa,2,1,H,NaN,NaN,NaN
HON,24/10/2010,23:00,CD Motagua,CD Marathón,3,2,H,NaN,NaN,NaN
HON,24/10/2010,23:00,Real España,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,11/11/2010,01:30,CD Victoria,CDS Vida,1,2,A,NaN,NaN,NaN
HON,27/10/2010,22:00,CD Necaxa,Hispano FC,3,0,H,NaN,NaN,NaN
HON,27/10/2010,22:35,CD Marathón,CDS Vida,0,0,D,NaN,NaN,NaN
HON,28/10/2010,02:30,CD Victoria,Real España,2,1,H,NaN,NaN,NaN
HON,28/10/2010,02:30,CD Platense,CD Motagua,2,1,H,NaN,NaN,NaN
HON,28/10/2010,02:30,CD Olimpia,Deportes Savio,5,2,H,NaN,NaN,NaN
HON,30/10/2010,22:00,Hispano FC,CD Victoria,2,3,A,NaN,NaN,NaN
HON,31/10/2010,20:00,Deportes Savio,CD Platense,3,1,H,NaN,NaN,NaN
HON,31/10/2010,21:00,CD Marathón,Real España,0,0,D,NaN,NaN,NaN
HON,31/10/2010,22:00,CD Motagua,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,31/10/2010,23:00,CDS Vida,CD Necaxa,2,1,H,NaN,NaN,NaN
HON,03/11/2010,21:00,CD Necaxa,CD Marathón,0,1,A,NaN,NaN,NaN
HON,04/11/2010,01:30,CD Victoria,Deportes Savio,3,1,H,NaN,NaN,NaN
HON,04/11/2010,16:00,CD Platense,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,05/11/2010,01:00,CD Motagua,CDS Vida,0,2,A,NaN,NaN,NaN
HON,05/11/2010,01:45,Real España,Hispano FC,1,0,H,NaN,NaN,NaN
HON,07/11/2010,20:00,Hispano FC,Deportes Savio,0,0,D,NaN,NaN,NaN
HON,07/11/2010,20:30,CD Necaxa,CD Victoria,0,2,A,NaN,NaN,NaN
HON,07/11/2010,22:00,Real España,CD Motagua,1,1,D,NaN,NaN,NaN
HON,07/11/2010,23:00,CDS Vida,CD Platense,0,1,A,NaN,NaN,NaN
HON,11/11/2010,01:30,CD Olimpia,CD Marathón,2,2,D,NaN,NaN,NaN
HON,14/11/2010,21:00,Deportes Savio,Real España,0,0,D,NaN,NaN,NaN
HON,14/11/2010,21:00,CDS Vida,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,14/11/2010,21:00,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,14/11/2010,21:00,CD Marathón,Hispano FC,0,2,A,NaN,NaN,NaN
HON,14/11/2010,21:00,CD Platense,CD Necaxa,1,0,H,NaN,NaN,NaN
HON,20/11/2010,01:05,CD Motagua,Deportes Savio,1,0,H,NaN,NaN,NaN
HON,20/11/2010,21:00,CD Victoria,CD Marathón,0,1,A,NaN,NaN,NaN
HON,20/11/2010,21:00,Hispano FC,CDS Vida,1,0,H,NaN,NaN,NaN
HON,20/11/2010,21:00,Real España,CD Platense,2,2,D,NaN,NaN,NaN
HON,20/11/2010,21:00,CD Olimpia,CD Necaxa,1,1,D,NaN,NaN,NaN
