Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,23/03/2014,01:00,CD Victoria,Deportes Savio,1,0,H,NaN,NaN,NaN
HON,23/03/2014,21:30,Real Sociedad,CDS Vida,1,0,H,NaN,NaN,NaN
HON,23/03/2014,22:30,CD Motagua,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,26/03/2014,20:00,Deportes Savio,CD Marathón,0,1,A,NaN,NaN,NaN
HON,27/03/2014,01:00,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,27/03/2014,01:00,Real España,Real Sociedad,3,3,D,NaN,NaN,NaN
HON,27/03/2014,01:00,CDS Vida,Parrillas One,2,0,H,NaN,NaN,NaN
HON,27/03/2014,01:30,Platense FC,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,30/03/2014,02:00,Real España,CD Motagua,2,0,H,NaN,NaN,NaN
HON,30/03/2014,21:00,Deportes Savio,CDS Vida,0,2,A,NaN,NaN,NaN
HON,30/03/2014,21:00,Real Sociedad,Parrillas One,2,0,H,NaN,NaN,NaN
HON,30/03/2014,22:30,CD Victoria,Platense FC,1,1,D,NaN,NaN,NaN
HON,30/03/2014,23:00,CD Olimpia,CD Marathón,0,3,A,NaN,NaN,NaN
HON,06/04/2014,02:30,CD Victoria,CD Olimpia,3,1,H,NaN,NaN,NaN
HON,06/04/2014,22:00,Parrillas One,Real España,3,3,D,NaN,NaN,NaN
HON,06/04/2014,22:45,CD Marathón,Real Sociedad,2,0,H,NaN,NaN,NaN
HON,06/04/2014,23:00,Platense FC,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,06/04/2014,23:00,CD Motagua,CDS Vida,3,1,H,NaN,NaN,NaN
HON,13/04/2014,22:00,CD Olimpia,Deportes Savio,2,0,H,NaN,NaN,NaN
HON,13/04/2014,22:00,Parrillas One,CD Motagua,1,2,A,NaN,NaN,NaN
HON,13/04/2014,22:00,Real Sociedad,CD Victoria,4,0,H,NaN,NaN,NaN
HON,13/04/2014,22:00,Real España,Platense FC,0,0,D,NaN,NaN,NaN
HON,13/04/2014,22:00,CDS Vida,CD Marathón,2,0,H,NaN,NaN,NaN
