Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2002-09-11,,Široki Brijeg,Glasinac Sokolac,5,0,H,,,
BIH,2002-09-14,,HNK Orašje,NK Brotnjo,2,0,H,,,
BIH,2002-09-14,,FK Sarajevo,Borac Banja Luka,3,0,H,,,
BIH,2002-09-14,,NK Bosna Visoko,Velež Mostar,1,0,H,,,
BIH,2002-09-14,,Čelik Zenica,Rudar Ugljevik,2,1,H,,,
BIH,2002-09-14,,NK Jedinstvo,Sloboda Tuzla,2,1,H,,,
BIH,2002-09-14,,FK Kozara,Željezničar Sarajevo,0,0,D,,,
BIH,2002-09-14,,FK Mladost Gacko,Široki Brijeg,0,0,D,,,
BIH,2002-09-15,,Glasinac Sokolac,NK Zepce,0,0,D,,,
BIH,2002-09-15,,NK Posušje,Buducnost Banovici,2,1,H,,,
BIH,2002-09-15,,Zrinjski Mostar,Leotar Trebinje,1,0,H,,,
BIH,2002-09-22,,Velež Mostar,NK Brotnjo,0,1,A,,,
BIH,2002-09-22,,Buducnost Banovici,HNK Orašje,4,1,H,,,
BIH,2002-09-22,,Sloboda Tuzla,NK Posušje,2,1,H,,,
BIH,2002-09-22,,Leotar Trebinje,NK Jedinstvo,2,0,H,,,
BIH,2002-09-22,,Borac Banja Luka,Zrinjski Mostar,1,2,A,,,
BIH,2002-09-22,,Željezničar Sarajevo,FK Sarajevo,1,1,D,,,
BIH,2002-09-22,,Široki Brijeg,FK Kozara,2,1,H,,,
BIH,2002-09-22,,NK Zepce,FK Mladost Gacko,1,1,D,,,
BIH,2002-09-22,,Rudar Ugljevik,Glasinac Sokolac,1,0,H,,,
BIH,2002-09-22,,NK Bosna Visoko,Čelik Zenica,2,0,H,,,
BIH,2002-09-25,,Čelik Zenica,Velež Mostar,2,3,A,,,
BIH,2002-09-25,,FK Mladost Gacko,Rudar Ugljevik,2,1,H,,,
BIH,2002-09-25,,FK Kozara,NK Zepce,3,2,H,,,
BIH,2002-09-25,,FK Sarajevo,Široki Brijeg,4,4,D,,,
BIH,2002-09-25,,Zrinjski Mostar,Željezničar Sarajevo,1,1,D,,,
BIH,2002-09-25,,NK Jedinstvo,Borac Banja Luka,4,0,H,,,
BIH,2002-09-25,,NK Posušje,Leotar Trebinje,0,3,A,,,
BIH,2002-09-25,,HNK Orašje,Sloboda Tuzla,3,2,H,,,
BIH,2002-09-25,,NK Brotnjo,Buducnost Banovici,2,2,D,,,
BIH,2002-09-28,,Velež Mostar,Buducnost Banovici,3,0,H,,,
BIH,2002-09-28,,Leotar Trebinje,HNK Orašje,2,0,H,,,
BIH,2002-09-28,,Borac Banja Luka,NK Posušje,2,1,H,,,
BIH,2002-09-28,,Željezničar Sarajevo,NK Jedinstvo,6,2,H,,,
BIH,2002-09-28,,NK Bosna Visoko,FK Mladost Gacko,2,3,A,,,
BIH,2002-09-28,,Čelik Zenica,Glasinac Sokolac,4,0,H,,,
BIH,2002-09-29,,Sloboda Tuzla,NK Brotnjo,3,0,H,,,
BIH,2002-09-29,,NK Zepce,FK Sarajevo,0,0,D,,,
BIH,2002-09-29,,Rudar Ugljevik,FK Kozara,3,1,H,,,
BIH,2002-09-29,,Široki Brijeg,Zrinjski Mostar,4,0,H,,,
BIH,2002-10-02,,Glasinac Sokolac,NK Bosna Visoko,4,0,H,,,
BIH,2002-10-06,,Glasinac Sokolac,Velež Mostar,3,2,H,,,
BIH,2002-10-06,,FK Mladost Gacko,Čelik Zenica,0,0,D,,,
BIH,2002-10-06,,FK Kozara,NK Bosna Visoko,2,1,H,,,
BIH,2002-10-06,,FK Sarajevo,Rudar Ugljevik,4,2,H,,,
BIH,2002-10-06,,Zrinjski Mostar,NK Zepce,0,1,A,,,
BIH,2002-10-06,,NK Jedinstvo,Široki Brijeg,5,2,H,,,
BIH,2002-10-06,,NK Posušje,Željezničar Sarajevo,0,0,D,,,
BIH,2002-10-06,,HNK Orašje,Borac Banja Luka,1,0,H,,,
BIH,2002-10-06,,NK Brotnjo,Leotar Trebinje,0,1,A,,,
BIH,2002-10-06,,Buducnost Banovici,Sloboda Tuzla,1,1,D,,,
BIH,2002-10-19,,Velež Mostar,Sloboda Tuzla,1,0,H,,,
BIH,2002-10-19,,Leotar Trebinje,Buducnost Banovici,3,0,H,,,
BIH,2002-10-19,,Borac Banja Luka,NK Brotnjo,3,1,H,,,
BIH,2002-10-19,,Željezničar Sarajevo,HNK Orašje,1,0,H,,,
BIH,2002-10-19,,Široki Brijeg,NK Posušje,3,0,H,,,
BIH,2002-10-19,,NK Zepce,NK Jedinstvo,4,0,H,,,
BIH,2002-10-19,,Rudar Ugljevik,Zrinjski Mostar,4,1,H,,,
BIH,2002-10-19,,NK Bosna Visoko,FK Sarajevo,2,3,A,,,
BIH,2002-10-19,,Čelik Zenica,FK Kozara,3,0,H,,,
BIH,2002-10-19,,Glasinac Sokolac,FK Mladost Gacko,1,0,H,,,
BIH,2002-10-23,,FK Mladost Gacko,Velež Mostar,0,1,A,,,
BIH,2002-10-23,,FK Kozara,Glasinac Sokolac,5,0,H,,,
BIH,2002-10-23,,FK Sarajevo,Čelik Zenica,3,1,H,,,
BIH,2002-10-23,,Zrinjski Mostar,NK Bosna Visoko,4,2,H,,,
BIH,2002-10-23,,NK Jedinstvo,Rudar Ugljevik,3,1,H,,,
BIH,2002-10-23,,NK Posušje,NK Zepce,1,1,D,,,
BIH,2002-10-23,,HNK Orašje,Široki Brijeg,3,2,H,,,
BIH,2002-10-23,,NK Brotnjo,Željezničar Sarajevo,3,2,H,,,
BIH,2002-10-23,,Buducnost Banovici,Borac Banja Luka,3,3,D,,,
BIH,2002-10-23,,Sloboda Tuzla,Leotar Trebinje,1,4,A,,,
BIH,2002-10-26,,Velež Mostar,Leotar Trebinje,3,0,H,,,
BIH,2002-10-26,,Borac Banja Luka,Sloboda Tuzla,1,0,H,,,
BIH,2002-10-26,,Željezničar Sarajevo,Buducnost Banovici,3,0,H,,,
BIH,2002-10-26,,NK Bosna Visoko,NK Jedinstvo,1,0,H,,,
BIH,2002-10-26,,Čelik Zenica,Zrinjski Mostar,4,0,H,,,
BIH,2002-10-26,,FK Mladost Gacko,FK Kozara,1,1,D,,,
BIH,2002-10-27,,Široki Brijeg,NK Brotnjo,1,1,D,,,
BIH,2002-10-27,,NK Zepce,HNK Orašje,1,1,D,,,
BIH,2002-10-27,,Rudar Ugljevik,NK Posušje,2,0,H,,,
BIH,2002-10-27,,Glasinac Sokolac,FK Sarajevo,2,1,H,,,
BIH,2002-10-30,,FK Kozara,Velež Mostar,1,0,H,,,
BIH,2002-10-30,,FK Sarajevo,FK Mladost Gacko,4,0,H,,,
BIH,2002-10-30,,Zrinjski Mostar,Glasinac Sokolac,2,0,H,,,
BIH,2002-10-30,,NK Jedinstvo,Čelik Zenica,1,1,D,,,
BIH,2002-10-30,,NK Posušje,NK Bosna Visoko,2,0,H,,,
BIH,2002-10-30,,HNK Orašje,Rudar Ugljevik,2,0,H,,,
BIH,2002-10-30,,NK Brotnjo,NK Zepce,0,0,D,,,
BIH,2002-10-30,,Buducnost Banovici,Široki Brijeg,1,3,A,,,
BIH,2002-10-30,,Sloboda Tuzla,Željezničar Sarajevo,0,1,A,,,
BIH,2002-10-30,,Leotar Trebinje,Borac Banja Luka,2,1,H,,,
BIH,2002-11-02,,Velež Mostar,Borac Banja Luka,0,0,D,,,
BIH,2002-11-02,,NK Bosna Visoko,HNK Orašje,1,1,D,,,
BIH,2002-11-02,,Čelik Zenica,NK Posušje,5,0,H,,,
BIH,2002-11-02,,FK Mladost Gacko,Zrinjski Mostar,2,1,H,,,
BIH,2002-11-02,,FK Kozara,FK Sarajevo,1,1,D,,,
BIH,2002-11-03,,Široki Brijeg,Sloboda Tuzla,1,1,D,,,
BIH,2002-11-03,,NK Zepce,Buducnost Banovici,2,0,H,,,
BIH,2002-11-03,,Rudar Ugljevik,NK Brotnjo,2,1,H,,,
BIH,2002-11-03,,Glasinac Sokolac,NK Jedinstvo,1,0,H,,,
BIH,2002-11-03,,Željezničar Sarajevo,Leotar Trebinje,3,1,H,,,
BIH,2002-11-09,,FK Sarajevo,Velež Mostar,3,1,H,,,
BIH,2002-11-09,,NK Jedinstvo,FK Mladost Gacko,2,1,H,,,
BIH,2002-11-09,,HNK Orašje,Čelik Zenica,2,2,D,,,
BIH,2002-11-09,,Buducnost Banovici,Rudar Ugljevik,0,0,D,,,
BIH,2002-11-09,,Sloboda Tuzla,NK Zepce,1,0,H,,,
BIH,2002-11-09,,Leotar Trebinje,Široki Brijeg,1,0,H,,,
BIH,2002-11-09,,Borac Banja Luka,Željezničar Sarajevo,2,0,H,,,
BIH,2002-11-10,,NK Brotnjo,NK Bosna Visoko,3,1,H,,,
BIH,2002-11-10,,NK Posušje,Glasinac Sokolac,2,0,H,,,
BIH,2002-11-10,,Zrinjski Mostar,FK Kozara,2,1,H,,,
BIH,2002-11-16,,Velež Mostar,Željezničar Sarajevo,0,1,A,,,
BIH,2002-11-16,,NK Bosna Visoko,Buducnost Banovici,0,2,A,,,
BIH,2002-11-16,,Čelik Zenica,NK Brotnjo,3,1,H,,,
BIH,2002-11-16,,FK Mladost Gacko,NK Posušje,5,2,H,,,
BIH,2002-11-16,,FK Kozara,NK Jedinstvo,1,0,H,,,
BIH,2002-11-16,,FK Sarajevo,Zrinjski Mostar,6,1,H,,,
BIH,2002-11-17,,Široki Brijeg,Borac Banja Luka,2,1,H,,,
BIH,2002-11-17,,NK Zepce,Leotar Trebinje,0,1,A,,,
BIH,2002-11-17,,Rudar Ugljevik,Sloboda Tuzla,1,0,H,,,
BIH,2002-11-17,,Glasinac Sokolac,HNK Orašje,3,1,H,,,
BIH,2002-11-23,,NK Jedinstvo,FK Sarajevo,1,5,A,,,
BIH,2002-11-23,,Željezničar Sarajevo,Široki Brijeg,1,0,H,,,
BIH,2002-11-23,,Leotar Trebinje,Rudar Ugljevik,3,2,H,,,
BIH,2002-11-23,,HNK Orašje,FK Mladost Gacko,4,3,H,,,
BIH,2002-11-23,,Buducnost Banovici,Čelik Zenica,2,1,H,,,
BIH,2002-11-23,,Sloboda Tuzla,NK Bosna Visoko,6,1,H,,,
BIH,2002-11-23,,Borac Banja Luka,NK Zepce,3,0,H,,,
BIH,2002-11-24,,NK Brotnjo,Glasinac Sokolac,3,0,H,,,
BIH,2002-11-24,,NK Posušje,FK Kozara,3,1,H,,,
BIH,2002-11-24,,Zrinjski Mostar,Velež Mostar,1,0,H,,,
BIH,2003-02-22,,HNK Orašje,FK Kozara,2,2,D,,,
BIH,2003-02-22,,Leotar Trebinje,NK Bosna Visoko,2,1,H,,,
BIH,2003-02-22,,Sloboda Tuzla,Čelik Zenica,1,0,H,,,
BIH,2003-02-22,,Željezničar Sarajevo,NK Zepce,6,1,H,,,
BIH,2003-02-22,,Borac Banja Luka,Rudar Ugljevik,0,0,D,,,
BIH,2003-02-22,,Buducnost Banovici,Glasinac Sokolac,0,0,D,,,
BIH,2003-02-22,,NK Jedinstvo,Zrinjski Mostar,4,1,H,,,
BIH,2003-02-22,,Velež Mostar,Široki Brijeg,1,3,A,,,
BIH,2003-02-23,,NK Posušje,FK Sarajevo,3,0,H,,,
BIH,2003-02-23,,NK Brotnjo,FK Mladost Gacko,1,0,H,,,
BIH,2003-03-01,,NK Bosna Visoko,Borac Banja Luka,1,2,A,,,
BIH,2003-03-01,,FK Mladost Gacko,Buducnost Banovici,1,0,H,,,
BIH,2003-03-01,,Čelik Zenica,Leotar Trebinje,0,0,D,,,
BIH,2003-03-01,,FK Sarajevo,HNK Orašje,3,0,H,,,
BIH,2003-03-01,,NK Jedinstvo,Velež Mostar,1,0,H,,,
BIH,2003-03-02,,Glasinac Sokolac,Sloboda Tuzla,1,0,H,,,
BIH,2003-03-02,,Rudar Ugljevik,Željezničar Sarajevo,0,1,A,,,
BIH,2003-03-02,,NK Zepce,Široki Brijeg,3,1,H,,,
BIH,2003-03-02,,Zrinjski Mostar,NK Posušje,1,0,H,,,
BIH,2003-03-02,,FK Kozara,NK Brotnjo,0,1,A,,,
BIH,2003-03-08,,Borac Banja Luka,Čelik Zenica,0,1,A,,,
BIH,2003-03-08,,Buducnost Banovici,FK Kozara,3,2,H,,,
BIH,2003-03-08,,Sloboda Tuzla,FK Mladost Gacko,2,0,H,,,
BIH,2003-03-08,,Velež Mostar,NK Zepce,2,1,H,,,
BIH,2003-03-08,,Široki Brijeg,Rudar Ugljevik,1,0,H,,,
BIH,2003-03-08,,Leotar Trebinje,Glasinac Sokolac,3,0,H,,,
BIH,2003-03-08,,Željezničar Sarajevo,NK Bosna Visoko,5,0,H,,,
BIH,2003-03-08,,HNK Orašje,Zrinjski Mostar,1,0,H,,,
BIH,2003-03-09,,NK Posušje,NK Jedinstvo,2,1,H,,,
BIH,2003-03-09,,NK Brotnjo,FK Sarajevo,2,1,H,,,
BIH,2003-03-12,,NK Bosna Visoko,Široki Brijeg,0,1,A,,,
BIH,2003-03-12,,FK Kozara,Sloboda Tuzla,1,0,H,,,
BIH,2003-03-12,,NK Posušje,Velež Mostar,2,0,H,,,
BIH,2003-03-12,,Glasinac Sokolac,Borac Banja Luka,0,2,A,,,
BIH,2003-03-12,,NK Jedinstvo,HNK Orašje,2,1,H,,,
BIH,2003-03-12,,FK Sarajevo,Buducnost Banovici,0,0,D,,,
BIH,2003-03-12,,Čelik Zenica,Željezničar Sarajevo,0,0,D,,,
BIH,2003-03-12,,FK Mladost Gacko,Leotar Trebinje,1,1,D,,,
BIH,2003-03-12,,Zrinjski Mostar,NK Brotnjo,1,0,H,,,
BIH,2003-03-12,,Rudar Ugljevik,NK Zepce,1,3,A,,,
BIH,2003-03-15,,NK Zepce,NK Bosna Visoko,6,1,H,,,
BIH,2003-03-15,,NK Brotnjo,NK Jedinstvo,0,0,D,,,
BIH,2003-03-15,,Leotar Trebinje,FK Kozara,1,0,H,,,
BIH,2003-03-15,,Borac Banja Luka,FK Mladost Gacko,3,0,H,,,
BIH,2003-03-15,,Široki Brijeg,Čelik Zenica,1,0,H,,,
BIH,2003-03-15,,Željezničar Sarajevo,Glasinac Sokolac,2,0,H,,,
BIH,2003-03-15,,HNK Orašje,NK Posušje,2,0,H,,,
BIH,2003-03-15,,Velež Mostar,Rudar Ugljevik,3,0,H,,,
BIH,2003-03-15,,Sloboda Tuzla,FK Sarajevo,1,1,D,,,
BIH,2003-03-15,,Buducnost Banovici,Zrinjski Mostar,3,0,H,,,
BIH,2003-03-22,,HNK Orašje,Velež Mostar,3,0,H,,,
BIH,2003-03-22,,NK Jedinstvo,Buducnost Banovici,2,0,H,,,
BIH,2003-03-22,,FK Mladost Gacko,Željezničar Sarajevo,0,2,A,,,
BIH,2003-03-22,,Čelik Zenica,NK Zepce,1,0,H,,,
BIH,2003-03-22,,NK Bosna Visoko,Rudar Ugljevik,2,4,A,,,
BIH,2003-03-22,,FK Kozara,Borac Banja Luka,1,0,H,,,
BIH,2003-03-23,,NK Posušje,NK Brotnjo,2,0,H,,,
BIH,2003-03-23,,Zrinjski Mostar,Sloboda Tuzla,1,1,D,,,
BIH,2003-03-23,,FK Sarajevo,Leotar Trebinje,2,0,H,,,
BIH,2003-03-23,,Glasinac Sokolac,Široki Brijeg,2,0,H,,,
BIH,2003-04-05,,Borac Banja Luka,FK Sarajevo,0,0,D,,,
BIH,2003-04-05,,Velež Mostar,NK Bosna Visoko,4,0,H,,,
BIH,2003-04-05,,Sloboda Tuzla,NK Jedinstvo,0,0,D,,,
BIH,2003-04-05,,Željezničar Sarajevo,FK Kozara,1,0,H,,,
BIH,2003-04-05,,Buducnost Banovici,NK Posušje,1,1,D,,,
BIH,2003-04-05,,Leotar Trebinje,Zrinjski Mostar,4,0,H,,,
BIH,2003-04-06,,NK Brotnjo,HNK Orašje,3,0,H,,,
BIH,2003-04-06,,Rudar Ugljevik,Čelik Zenica,3,1,H,,,
BIH,2003-04-06,,Široki Brijeg,FK Mladost Gacko,2,0,H,,,
BIH,2003-04-06,,NK Zepce,Glasinac Sokolac,4,0,H,,,
BIH,2003-04-12,,HNK Orašje,Buducnost Banovici,1,0,H,,,
BIH,2003-04-12,,NK Jedinstvo,Leotar Trebinje,0,1,A,,,
BIH,2003-04-12,,FK Kozara,Široki Brijeg,2,0,H,,,
BIH,2003-04-12,,FK Mladost Gacko,NK Zepce,0,1,A,,,
BIH,2003-04-12,,Čelik Zenica,NK Bosna Visoko,4,0,H,,,
BIH,2003-04-13,,NK Brotnjo,Velež Mostar,3,0,H,,,
BIH,2003-04-13,,NK Posušje,Sloboda Tuzla,0,1,A,,,
BIH,2003-04-13,,Zrinjski Mostar,Borac Banja Luka,2,0,H,,,
BIH,2003-04-13,,FK Sarajevo,Željezničar Sarajevo,1,1,D,,,
BIH,2003-04-13,,Glasinac Sokolac,Rudar Ugljevik,3,1,H,,,
BIH,2003-04-16,,Velež Mostar,Čelik Zenica,1,0,H,,,
BIH,2003-04-16,,Rudar Ugljevik,FK Mladost Gacko,4,1,H,,,
BIH,2003-04-16,,NK Zepce,FK Kozara,3,1,H,,,
BIH,2003-04-16,,Široki Brijeg,FK Sarajevo,3,0,H,,,
BIH,2003-04-16,,Željezničar Sarajevo,Zrinjski Mostar,3,0,H,,,
BIH,2003-04-16,,Borac Banja Luka,NK Jedinstvo,2,1,H,,,
BIH,2003-04-16,,Leotar Trebinje,NK Posušje,4,0,H,,,
BIH,2003-04-16,,Sloboda Tuzla,HNK Orašje,3,1,H,,,
BIH,2003-04-16,,Buducnost Banovici,NK Brotnjo,5,0,H,,,
BIH,2003-04-16,,NK Bosna Visoko,Glasinac Sokolac,0,3,A,,,
BIH,2003-04-19,,Buducnost Banovici,Velež Mostar,2,1,H,,,
BIH,2003-04-19,,HNK Orašje,Leotar Trebinje,0,0,D,,,
BIH,2003-04-19,,NK Posušje,Borac Banja Luka,3,2,H,,,
BIH,2003-04-19,,NK Jedinstvo,Željezničar Sarajevo,0,0,D,,,
BIH,2003-04-19,,FK Mladost Gacko,NK Bosna Visoko,3,0,H,,,
BIH,2003-04-19,,Glasinac Sokolac,Čelik Zenica,1,0,H,,,
BIH,2003-04-19,,NK Brotnjo,Sloboda Tuzla,1,0,H,,,
BIH,2003-04-19,,FK Sarajevo,NK Zepce,0,0,D,,,
BIH,2003-04-19,,FK Kozara,Rudar Ugljevik,2,1,H,,,
BIH,2003-04-19,,Zrinjski Mostar,Široki Brijeg,1,0,H,,,
BIH,2003-04-23,,Velež Mostar,Glasinac Sokolac,3,0,H,,,
BIH,2003-04-23,,Čelik Zenica,FK Mladost Gacko,5,0,H,,,
BIH,2003-04-23,,NK Bosna Visoko,FK Kozara,1,2,A,,,
BIH,2003-04-23,,Rudar Ugljevik,FK Sarajevo,1,1,D,,,
BIH,2003-04-23,,NK Zepce,Zrinjski Mostar,1,0,H,,,
BIH,2003-04-23,,Široki Brijeg,NK Jedinstvo,6,3,H,,,
BIH,2003-04-23,,Željezničar Sarajevo,NK Posušje,2,0,H,,,
BIH,2003-04-23,,Borac Banja Luka,HNK Orašje,2,1,H,,,
BIH,2003-04-23,,Leotar Trebinje,NK Brotnjo,4,0,H,,,
BIH,2003-04-23,,Sloboda Tuzla,Buducnost Banovici,2,0,H,,,
BIH,2003-04-26,,Sloboda Tuzla,Velež Mostar,4,0,H,,,
BIH,2003-04-26,,Buducnost Banovici,Leotar Trebinje,1,2,A,,,
BIH,2003-04-26,,NK Brotnjo,Borac Banja Luka,1,2,A,,,
BIH,2003-04-26,,HNK Orašje,Željezničar Sarajevo,1,1,D,,,
BIH,2003-04-26,,NK Posušje,Široki Brijeg,2,1,H,,,
BIH,2003-04-26,,NK Jedinstvo,NK Zepce,3,0,H,,,
BIH,2003-04-26,,Zrinjski Mostar,Rudar Ugljevik,4,0,H,,,
BIH,2003-04-26,,FK Sarajevo,NK Bosna Visoko,5,0,H,,,
BIH,2003-04-26,,FK Kozara,Čelik Zenica,2,1,H,,,
BIH,2003-04-26,,FK Mladost Gacko,Glasinac Sokolac,1,0,H,,,
BIH,2003-04-30,,Velež Mostar,FK Mladost Gacko,2,1,H,,,
BIH,2003-04-30,,Glasinac Sokolac,FK Kozara,2,0,H,,,
BIH,2003-04-30,,Čelik Zenica,FK Sarajevo,1,1,D,,,
BIH,2003-04-30,,NK Bosna Visoko,Zrinjski Mostar,0,2,A,,,
BIH,2003-04-30,,Rudar Ugljevik,NK Jedinstvo,2,0,H,,,
BIH,2003-04-30,,NK Zepce,NK Posušje,0,0,D,,,
BIH,2003-04-30,,Široki Brijeg,HNK Orašje,4,0,H,,,
BIH,2003-04-30,,Željezničar Sarajevo,NK Brotnjo,4,2,H,,,
BIH,2003-04-30,,Borac Banja Luka,Buducnost Banovici,5,0,H,,,
BIH,2003-04-30,,Leotar Trebinje,Sloboda Tuzla,1,0,H,,,
BIH,2003-05-03,,Leotar Trebinje,Velež Mostar,4,1,H,,,
BIH,2003-05-03,,Sloboda Tuzla,Borac Banja Luka,1,0,H,,,
BIH,2003-05-03,,Buducnost Banovici,Željezničar Sarajevo,3,4,A,,,
BIH,2003-05-03,,NK Jedinstvo,NK Bosna Visoko,4,2,H,,,
BIH,2003-05-03,,Zrinjski Mostar,Čelik Zenica,2,1,H,,,
BIH,2003-05-03,,FK Kozara,FK Mladost Gacko,3,2,H,,,
BIH,2003-05-03,,HNK Orašje,NK Zepce,3,1,H,,,
BIH,2003-05-04,,NK Brotnjo,Široki Brijeg,1,2,A,,,
BIH,2003-05-04,,NK Posušje,Rudar Ugljevik,2,0,H,,,
BIH,2003-05-04,,FK Sarajevo,Glasinac Sokolac,2,0,H,,,
BIH,2003-05-07,,Velež Mostar,FK Kozara,2,1,H,,,
BIH,2003-05-07,,FK Mladost Gacko,FK Sarajevo,1,0,H,,,
BIH,2003-05-07,,Glasinac Sokolac,Zrinjski Mostar,3,0,H,,,
BIH,2003-05-07,,Čelik Zenica,NK Jedinstvo,4,2,H,,,
BIH,2003-05-07,,NK Bosna Visoko,NK Posušje,0,1,A,,,
BIH,2003-05-07,,Rudar Ugljevik,HNK Orašje,5,0,H,,,
BIH,2003-05-07,,NK Zepce,NK Brotnjo,1,0,H,,,
BIH,2003-05-07,,Široki Brijeg,Buducnost Banovici,4,0,H,,,
BIH,2003-05-07,,Željezničar Sarajevo,Sloboda Tuzla,1,0,H,,,
BIH,2003-05-07,,Borac Banja Luka,Leotar Trebinje,0,3,A,,,
BIH,2003-05-10,,Borac Banja Luka,Velež Mostar,1,1,D,,,
BIH,2003-05-10,,HNK Orašje,NK Bosna Visoko,3,0,H,,,
BIH,2003-05-10,,Zrinjski Mostar,FK Mladost Gacko,5,2,H,,,
BIH,2003-05-10,,Sloboda Tuzla,Široki Brijeg,4,0,H,,,
BIH,2003-05-10,,NK Jedinstvo,Glasinac Sokolac,2,0,H,,,
BIH,2003-05-10,,Leotar Trebinje,Željezničar Sarajevo,2,2,D,,,
