Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2015-07-25,16:30,Radnik Bijeljina,NK Vitez,1,0,H,0,0,D
BIH,2015-07-25,16:30,FK Rudar,FK Mladost Doboj-Kakanj,3,0,H,3,0,H
BIH,2015-07-25,18:45,Čelik Zenica,Sloboda Tuzla,1,0,H,1,0,H
BIH,2015-07-26,16:30,NK Travnik,Široki Brijeg,1,2,A,0,2,A
BIH,2015-07-26,16:30,Slavija Sarajevo,Velež Mostar,1,1,D,0,0,D
BIH,2015-07-26,19:00,Borac Banja Luka,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2015-07-26,19:30,Zrinjski Mostar,Olimpic Sarajevo,2,0,H,0,0,D
BIH,2015-07-27,16:30,FK Sarajevo,FK Drina,6,1,H,2,1,H
BIH,2015-08-01,16:00,Olimpic Sarajevo,Čelik Zenica,1,1,D,1,0,H
BIH,2015-08-01,16:00,Velež Mostar,Borac Banja Luka,1,1,D,0,0,D
BIH,2015-08-01,16:30,FK Drina,Zrinjski Mostar,0,1,A,0,0,D
BIH,2015-08-01,16:30,FK Mladost Doboj-Kakanj,Slavija Sarajevo,1,1,D,0,0,D
BIH,2015-08-01,16:30,Sloboda Tuzla,FK Rudar,2,1,H,2,0,H
BIH,2015-08-02,16:30,Željezničar Sarajevo,Radnik Bijeljina,1,2,A,0,0,D
BIH,2015-08-02,19:30,Široki Brijeg,NK Vitez,5,1,H,4,1,H
BIH,2015-08-03,16:00,NK Travnik,FK Sarajevo,1,0,H,0,0,D
BIH,2015-08-08,16:30,Radnik Bijeljina,Velež Mostar,0,0,D,0,0,D
BIH,2015-08-08,16:30,Čelik Zenica,FK Drina,2,1,H,0,0,D
BIH,2015-08-08,18:00,Borac Banja Luka,FK Mladost Doboj-Kakanj,1,1,D,1,0,H
BIH,2015-08-08,19:00,Zrinjski Mostar,NK Travnik,1,0,H,0,0,D
BIH,2015-08-09,16:00,NK Vitez,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2015-08-09,16:00,FK Sarajevo,Široki Brijeg,2,1,H,0,1,A
BIH,2015-08-09,16:30,Slavija Sarajevo,Sloboda Tuzla,0,1,A,0,1,A
BIH,2015-08-09,16:30,FK Rudar,Olimpic Sarajevo,0,0,D,0,0,D
BIH,2015-08-14,16:00,Sloboda Tuzla,Borac Banja Luka,1,1,D,0,0,D
BIH,2015-08-14,19:00,FK Sarajevo,Zrinjski Mostar,0,1,A,0,0,D
BIH,2015-08-15,16:00,FK Drina,FK Rudar,4,1,H,1,1,D
BIH,2015-08-15,16:00,NK Travnik,Čelik Zenica,3,2,H,2,0,H
BIH,2015-08-15,16:00,Velež Mostar,NK Vitez,0,1,A,0,1,A
BIH,2015-08-15,16:00,FK Mladost Doboj-Kakanj,Radnik Bijeljina,0,0,D,0,0,D
BIH,2015-08-16,19:00,Široki Brijeg,Željezničar Sarajevo,1,1,D,0,1,A
BIH,2015-08-17,16:00,Olimpic Sarajevo,Slavija Sarajevo,2,3,A,1,1,D
BIH,2015-08-22,16:00,Radnik Bijeljina,Sloboda Tuzla,0,1,A,0,1,A
BIH,2015-08-22,16:00,NK Vitez,FK Mladost Doboj-Kakanj,1,1,D,0,0,D
BIH,2015-08-22,16:00,Čelik Zenica,FK Sarajevo,1,1,D,1,0,H
BIH,2015-08-23,16:00,Željezničar Sarajevo,Velež Mostar,2,1,H,1,0,H
BIH,2015-08-23,16:00,Slavija Sarajevo,FK Drina,1,0,H,0,0,D
BIH,2015-08-23,16:00,FK Rudar,NK Travnik,2,1,H,1,1,D
BIH,2015-08-23,18:00,Borac Banja Luka,Olimpic Sarajevo,0,1,A,0,1,A
BIH,2015-08-23,18:00,Zrinjski Mostar,Široki Brijeg,0,0,D,0,0,D
BIH,2015-08-28,18:00,Zrinjski Mostar,Čelik Zenica,0,0,D,0,0,D
BIH,2015-08-29,16:00,FK Drina,Borac Banja Luka,1,0,H,1,0,H
BIH,2015-08-29,16:00,Sloboda Tuzla,NK Vitez,2,1,H,1,1,D
BIH,2015-08-30,16:00,FK Sarajevo,FK Rudar,2,0,H,1,0,H
BIH,2015-08-30,16:00,NK Travnik,Slavija Sarajevo,0,0,D,0,0,D
BIH,2015-08-30,16:00,FK Mladost Doboj-Kakanj,Željezničar Sarajevo,2,1,H,0,0,D
BIH,2015-08-30,18:00,Široki Brijeg,Velež Mostar,1,0,H,0,0,D
BIH,2015-08-31,16:00,Olimpic Sarajevo,Radnik Bijeljina,0,0,D,0,0,D
BIH,2015-09-09,15:30,NK Vitez,Olimpic Sarajevo,1,2,A,0,1,A
BIH,2015-09-09,15:30,Velež Mostar,FK Mladost Doboj-Kakanj,0,0,D,0,0,D
BIH,2015-09-09,15:30,Radnik Bijeljina,FK Drina,1,0,H,0,0,D
BIH,2015-09-09,15:30,Čelik Zenica,Široki Brijeg,2,1,H,1,0,H
BIH,2015-09-09,15:30,FK Rudar,Zrinjski Mostar,0,1,A,0,1,A
BIH,2015-09-09,17:30,Željezničar Sarajevo,Sloboda Tuzla,0,0,D,0,0,D
BIH,2015-09-09,18:30,Borac Banja Luka,NK Travnik,2,1,H,2,1,H
BIH,2015-09-10,15:30,Slavija Sarajevo,FK Sarajevo,1,0,H,1,0,H
BIH,2015-09-12,15:00,FK Drina,NK Vitez,0,2,A,0,1,A
BIH,2015-09-12,15:30,Čelik Zenica,FK Rudar,0,0,D,0,0,D
BIH,2015-09-13,15:30,FK Sarajevo,Borac Banja Luka,2,0,H,1,0,H
BIH,2015-09-13,15:30,NK Travnik,Radnik Bijeljina,1,3,A,1,1,D
BIH,2015-09-13,15:30,Sloboda Tuzla,Velež Mostar,2,0,H,1,0,H
BIH,2015-09-13,17:00,Zrinjski Mostar,Slavija Sarajevo,4,0,H,1,0,H
BIH,2015-09-13,18:30,Široki Brijeg,FK Mladost Doboj-Kakanj,3,0,H,2,0,H
BIH,2015-09-14,15:30,Olimpic Sarajevo,Željezničar Sarajevo,0,1,A,0,1,A
BIH,2015-09-18,15:00,Radnik Bijeljina,FK Sarajevo,0,3,A,0,1,A
BIH,2015-09-19,15:00,NK Vitez,NK Travnik,2,0,H,1,0,H
BIH,2015-09-19,15:00,Velež Mostar,Olimpic Sarajevo,1,2,A,1,2,A
