Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2016-09-18,16:00,FK Sarajevo,Olimpic Sarajevo,1,0,H,1,0,H
BIH,2016-09-24,15:00,NK Vitez,Olimpic Sarajevo,0,0,D,0,0,D
BIH,2016-09-24,15:00,Sloboda Tuzla,Radnik Bijeljina,0,1,A,0,1,A
BIH,2016-09-24,15:00,Čelik Zenica,FK Krupa,1,2,A,1,1,D
BIH,2016-09-24,18:00,Zrinjski Mostar,FK Mladost Doboj-Kakanj,2,1,H,1,1,D
BIH,2016-09-25,18:00,Široki Brijeg,FK Sarajevo,2,2,D,1,2,A
BIH,2016-09-25,18:00,Željezničar Sarajevo,NK Metalleghe-BSI,2,1,H,2,0,H
BIH,2016-09-30,14:30,FK Mladost Doboj-Kakanj,Čelik Zenica,1,0,H,0,0,D
BIH,2016-10-01,14:00,FK Sarajevo,Sloboda Tuzla,1,1,D,1,0,H
BIH,2016-10-01,14:00,Olimpic Sarajevo,Široki Brijeg,3,1,H,1,0,H
BIH,2016-10-01,14:30,FK Krupa,NK Vitez,2,0,H,2,0,H
BIH,2016-10-01,14:30,NK Metalleghe-BSI,Zrinjski Mostar,0,4,A,0,4,A
BIH,2016-10-01,14:30,Radnik Bijeljina,Željezničar Sarajevo,1,2,A,0,0,D
BIH,2016-10-15,13:30,Olimpic Sarajevo,Sloboda Tuzla,3,3,D,2,1,H
BIH,2016-10-15,14:00,NK Vitez,Široki Brijeg,0,1,A,0,1,A
BIH,2016-10-15,14:00,Radnik Bijeljina,Zrinjski Mostar,1,1,D,0,1,A
BIH,2016-10-15,14:00,NK Metalleghe-BSI,Čelik Zenica,1,1,D,1,0,H
BIH,2016-10-15,14:00,FK Mladost Doboj-Kakanj,FK Krupa,0,1,A,0,0,D
BIH,2016-10-16,14:00,FK Sarajevo,Željezničar Sarajevo,0,0,D,0,0,D
BIH,2016-10-22,14:00,FK Mladost Doboj-Kakanj,NK Vitez,1,2,A,0,2,A
BIH,2016-10-22,14:00,FK Krupa,NK Metalleghe-BSI,1,0,H,0,0,D
BIH,2016-10-22,14:00,Sloboda Tuzla,Široki Brijeg,1,0,H,1,0,H
BIH,2016-10-22,15:00,Zrinjski Mostar,FK Sarajevo,1,0,H,0,0,D
BIH,2016-10-22,18:00,Željezničar Sarajevo,Olimpic Sarajevo,3,2,H,2,0,H
BIH,2016-10-23,14:00,Čelik Zenica,Radnik Bijeljina,0,1,A,0,0,D
BIH,2016-10-29,12:30,NK Metalleghe-BSI,FK Mladost Doboj-Kakanj,2,0,H,2,0,H
BIH,2016-10-29,13:00,NK Vitez,Sloboda Tuzla,0,0,D,0,0,D
BIH,2016-10-29,13:00,Olimpic Sarajevo,Zrinjski Mostar,0,5,A,0,3,A
BIH,2016-10-29,13:30,Radnik Bijeljina,FK Krupa,3,1,H,1,1,D
BIH,2016-10-30,12:00,FK Sarajevo,Čelik Zenica,4,0,H,2,0,H
BIH,2016-10-30,15:30,Široki Brijeg,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2016-11-05,12:30,NK Metalleghe-BSI,NK Vitez,0,1,A,0,1,A
BIH,2016-11-05,12:30,FK Krupa,FK Sarajevo,0,1,A,0,0,D
BIH,2016-11-05,14:30,Zrinjski Mostar,Široki Brijeg,0,0,D,0,0,D
BIH,2016-11-05,15:00,Željezničar Sarajevo,Sloboda Tuzla,1,1,D,0,0,D
BIH,2016-11-06,12:00,Čelik Zenica,Olimpic Sarajevo,3,0,H,0,0,D
BIH,2016-11-06,12:30,FK Mladost Doboj-Kakanj,Radnik Bijeljina,0,0,D,0,0,D
BIH,2016-11-19,12:00,NK Vitez,Željezničar Sarajevo,0,2,A,0,1,A
BIH,2016-11-19,12:00,Sloboda Tuzla,Zrinjski Mostar,3,3,D,0,2,A
BIH,2016-11-19,12:00,Radnik Bijeljina,NK Metalleghe-BSI,1,0,H,0,0,D
BIH,2016-11-20,12:00,Olimpic Sarajevo,FK Krupa,0,3,A,0,2,A
BIH,2016-11-20,12:00,FK Sarajevo,FK Mladost Doboj-Kakanj,4,3,H,4,1,H
BIH,2016-11-20,15:00,Široki Brijeg,Čelik Zenica,1,0,H,0,0,D
BIH,2016-11-26,12:00,Radnik Bijeljina,NK Vitez,1,1,D,0,1,A
BIH,2016-11-26,12:00,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,3,0,H,1,0,H
BIH,2016-11-26,12:00,FK Krupa,Široki Brijeg,1,0,H,1,0,H
BIH,2016-11-26,12:00,Čelik Zenica,Sloboda Tuzla,0,2,A,0,0,D
BIH,2016-11-26,13:00,Zrinjski Mostar,Željezničar Sarajevo,0,4,A,0,1,A
BIH,2016-11-27,12:00,NK Metalleghe-BSI,FK Sarajevo,0,2,A,0,0,D
BIH,2016-12-02,12:00,NK Vitez,Zrinjski Mostar,0,1,A,0,0,D
BIH,2016-12-03,12:00,Željezničar Sarajevo,Čelik Zenica,1,0,H,0,0,D
BIH,2016-12-03,12:00,Sloboda Tuzla,FK Krupa,2,1,H,2,0,H
BIH,2016-12-03,12:00,Olimpic Sarajevo,NK Metalleghe-BSI,0,2,A,0,0,D
BIH,2016-12-04,12:00,FK Sarajevo,Radnik Bijeljina,2,0,H,0,0,D
BIH,2016-12-04,15:00,Široki Brijeg,FK Mladost Doboj-Kakanj,2,1,H,2,1,H
BIH,2017-02-25,13:00,Radnik Bijeljina,Olimpic Sarajevo,2,0,H,0,0,D
BIH,2017-02-25,13:00,FK Mladost Doboj-Kakanj,Sloboda Tuzla,3,1,H,1,0,H
BIH,2017-02-25,13:30,NK Metalleghe-BSI,Široki Brijeg,1,0,H,1,0,H
BIH,2017-02-25,16:00,Čelik Zenica,Zrinjski Mostar,1,1,D,0,1,A
BIH,2017-02-26,12:00,FK Sarajevo,NK Vitez,1,0,H,1,0,H
BIH,2017-02-26,13:30,FK Krupa,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2017-03-04,14:00,NK Vitez,Čelik Zenica,0,0,D,0,0,D
BIH,2017-03-04,14:00,Zrinjski Mostar,FK Krupa,3,1,H,1,1,D
BIH,2017-03-04,14:00,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,1,0,H,1,0,H
BIH,2017-03-04,14:00,Sloboda Tuzla,NK Metalleghe-BSI,2,1,H,1,1,D
BIH,2017-03-04,14:00,Široki Brijeg,Radnik Bijeljina,2,2,D,1,0,H
BIH,2017-03-04,14:00,Olimpic Sarajevo,FK Sarajevo,0,1,A,0,0,D
BIH,2017-03-11,14:00,Olimpic Sarajevo,NK Vitez,0,0,D,0,0,D
BIH,2017-03-11,14:00,FK Sarajevo,Široki Brijeg,2,0,H,1,0,H
BIH,2017-03-11,14:00,Radnik Bijeljina,Sloboda Tuzla,2,1,H,0,0,D
BIH,2017-03-11,14:00,NK Metalleghe-BSI,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2017-03-11,14:00,FK Mladost Doboj-Kakanj,Zrinjski Mostar,0,1,A,0,1,A
BIH,2017-03-11,14:00,FK Krupa,Čelik Zenica,0,0,D,0,0,D
BIH,2017-03-18,14:00,NK Vitez,FK Krupa,0,0,D,0,0,D
BIH,2017-03-18,14:00,Čelik Zenica,FK Mladost Doboj-Kakanj,2,2,D,1,1,D
BIH,2017-03-18,14:00,Zrinjski Mostar,NK Metalleghe-BSI,0,2,A,0,0,D
BIH,2017-03-18,14:00,Željezničar Sarajevo,Radnik Bijeljina,2,0,H,1,0,H
BIH,2017-03-18,14:00,Sloboda Tuzla,FK Sarajevo,3,0,H,1,0,H
BIH,2017-03-18,14:00,Široki Brijeg,Olimpic Sarajevo,0,0,D,0,0,D
BIH,2017-04-01,15:00,Zrinjski Mostar,FK Krupa,4,0,H,3,0,H
BIH,2017-04-01,15:30,FK Mladost Doboj-Kakanj,Čelik Zenica,3,3,D,2,0,H
BIH,2017-04-01,15:30,NK Vitez,NK Metalleghe-BSI,1,1,D,1,0,H
BIH,2017-04-01,18:00,Željezničar Sarajevo,Sloboda Tuzla,4,2,H,1,0,H
BIH,2017-04-02,18:00,Široki Brijeg,Olimpic Sarajevo,5,1,H,1,0,H
BIH,2017-04-02,18:45,FK Sarajevo,Radnik Bijeljina,1,1,D,1,1,D
BIH,2017-04-05,15:00,FK Krupa,Radnik Bijeljina,1,1,D,0,0,D
BIH,2017-04-05,15:30,Čelik Zenica,NK Vitez,1,0,H,1,0,H
BIH,2017-04-05,15:30,Olimpic Sarajevo,NK Metalleghe-BSI,1,0,H,1,0,H
BIH,2017-04-05,15:30,Sloboda Tuzla,FK Sarajevo,0,2,A,0,0,D
BIH,2017-04-05,17:30,Zrinjski Mostar,Željezničar Sarajevo,0,0,D,0,0,D
BIH,2017-04-05,18:00,Široki Brijeg,FK Mladost Doboj-Kakanj,4,0,H,1,0,H
BIH,2017-04-08,15:00,NK Vitez,Široki Brijeg,1,1,D,1,1,D
BIH,2017-04-08,15:30,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,2,2,D,1,1,D
BIH,2017-04-08,15:30,Radnik Bijeljina,Sloboda Tuzla,0,1,A,0,1,A
BIH,2017-04-08,19:00,Željezničar Sarajevo,FK Krupa,1,0,H,1,0,H
BIH,2017-04-09,15:30,NK Metalleghe-BSI,Čelik Zenica,0,0,D,0,0,D
BIH,2017-04-09,18:00,FK Sarajevo,Zrinjski Mostar,0,0,D,0,0,D
BIH,2017-04-14,15:30,Olimpic Sarajevo,Čelik Zenica,0,1,A,0,1,A
BIH,2017-04-15,15:00,Zrinjski Mostar,Radnik Bijeljina,2,0,H,1,0,H
BIH,2017-04-15,15:30,FK Mladost Doboj-Kakanj,NK Vitez,4,1,H,2,0,H
BIH,2017-04-15,15:30,FK Krupa,Sloboda Tuzla,3,0,H,1,0,H
BIH,2017-04-15,17:00,Široki Brijeg,NK Metalleghe-BSI,0,1,A,0,0,D
BIH,2017-04-15,18:30,Željezničar Sarajevo,FK Sarajevo,0,0,D,0,0,D
BIH,2017-04-22,16:00,Čelik Zenica,Široki Brijeg,1,0,H,1,0,H
BIH,2017-04-22,16:00,NK Metalleghe-BSI,FK Mladost Doboj-Kakanj,0,0,D,0,0,D
BIH,2017-04-22,16:00,NK Vitez,Olimpic Sarajevo,0,2,A,0,1,A
BIH,2017-04-22,16:00,Sloboda Tuzla,Zrinjski Mostar,0,0,D,0,0,D
BIH,2017-04-23,16:00,FK Sarajevo,FK Krupa,1,1,D,0,0,D
BIH,2017-04-23,16:00,Radnik Bijeljina,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2017-04-29,16:00,Čelik Zenica,FK Mladost Doboj-Kakanj,1,0,H,1,0,H
BIH,2017-04-29,16:00,FK Krupa,Zrinjski Mostar,1,1,D,0,1,A
BIH,2017-04-29,16:00,Radnik Bijeljina,FK Sarajevo,0,3,A,0,0,D
BIH,2017-04-30,16:00,NK Metalleghe-BSI,NK Vitez,0,0,D,0,0,D
BIH,2017-04-30,16:00,Olimpic Sarajevo,Široki Brijeg,2,0,H,0,0,D
BIH,2017-04-30,16:00,Sloboda Tuzla,Željezničar Sarajevo,2,2,D,2,1,H
BIH,2017-05-05,18:00,FK Sarajevo,Sloboda Tuzla,1,0,H,1,0,H
BIH,2017-05-06,16:00,FK Mladost Doboj-Kakanj,Široki Brijeg,1,0,H,1,0,H
BIH,2017-05-06,16:00,NK Metalleghe-BSI,Olimpic Sarajevo,1,1,D,1,0,H
BIH,2017-05-06,16:00,NK Vitez,Čelik Zenica,0,2,A,0,1,A
BIH,2017-05-06,19:00,Željezničar Sarajevo,Zrinjski Mostar,2,1,H,1,0,H
BIH,2017-05-07,16:00,Radnik Bijeljina,FK Krupa,2,2,D,1,0,H
BIH,2017-05-12,16:00,Široki Brijeg,NK Vitez,0,1,A,0,0,D
BIH,2017-05-13,16:00,Čelik Zenica,NK Metalleghe-BSI,0,0,D,0,0,D
BIH,2017-05-13,16:00,Olimpic Sarajevo,FK Mladost Doboj-Kakanj,3,3,D,1,2,A
BIH,2017-05-13,16:00,Sloboda Tuzla,Radnik Bijeljina,2,0,H,1,0,H
BIH,2017-05-13,18:00,Zrinjski Mostar,FK Sarajevo,3,2,H,1,1,D
BIH,2017-05-14,16:00,FK Krupa,Željezničar Sarajevo,1,1,D,0,1,A
BIH,2017-05-20,16:00,FK Sarajevo,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2017-05-20,16:00,Radnik Bijeljina,Zrinjski Mostar,1,2,A,0,0,D
BIH,2017-05-20,16:00,Sloboda Tuzla,FK Krupa,1,3,A,0,2,A
BIH,2017-05-21,16:00,Čelik Zenica,Olimpic Sarajevo,4,1,H,3,0,H
BIH,2017-05-21,16:00,NK Metalleghe-BSI,Široki Brijeg,0,0,D,0,0,D
BIH,2017-05-21,16:00,NK Vitez,FK Mladost Doboj-Kakanj,3,0,H,2,0,H
BIH,2017-05-27,16:00,FK Mladost Doboj-Kakanj,NK Metalleghe-BSI,2,2,D,0,0,D
BIH,2017-05-27,16:00,Široki Brijeg,Čelik Zenica,1,1,D,1,0,H
BIH,2017-05-27,16:00,Olimpic Sarajevo,NK Vitez,0,1,A,0,1,A
BIH,2017-05-28,16:00,FK Krupa,FK Sarajevo,1,0,H,0,0,D
BIH,2017-05-28,16:00,Željezničar Sarajevo,Radnik Bijeljina,2,1,H,0,1,A
BIH,2017-05-28,16:00,Zrinjski Mostar,Sloboda Tuzla,3,0,H,2,0,H
