Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2004-10-30,13:30,NK Travnik,Modriča Maksima,4,1,H,,,
BIH,2004-10-30,13:30,Buducnost Banovici,Sloboda Tuzla,1,1,D,,,
BIH,2004-10-31,12:30,Zrinjski Mostar,Široki Brijeg,0,0,D,,,
BIH,2004-10-31,12:30,Slavija Sarajevo,Borac Banja Luka,3,0,H,,,
BIH,2004-10-31,12:30,NK Posušje,NK Zepce,3,0,H,,,
BIH,2004-11-06,12:30,Željezničar Sarajevo,NK Travnik,2,0,H,,,
BIH,2004-11-06,12:30,Modriča Maksima,Buducnost Banovici,2,0,H,,,
BIH,2004-11-06,12:30,Čelik Zenica,NK Zepce,1,2,A,,,
BIH,2004-11-06,12:30,Sloboda Tuzla,NK Posušje,2,0,H,,,
BIH,2004-11-06,,Borac Banja Luka,FK Sarajevo,3,0,H,,,
BIH,2004-11-07,12:30,Rudar Ugljevik,Slavija Sarajevo,2,0,H,,,
BIH,2004-11-07,12:30,Široki Brijeg,Leotar Trebinje,1,0,H,,,
BIH,2004-11-07,12:30,HNK Orašje,Zrinjski Mostar,1,3,A,,,
BIH,2004-11-12,12:00,NK Travnik,Borac Banja Luka,2,1,H,,,
BIH,2004-11-14,12:00,Zrinjski Mostar,Čelik Zenica,3,1,H,,,
BIH,2004-11-14,12:00,Leotar Trebinje,HNK Orašje,1,0,H,,,
BIH,2004-11-14,12:00,NK Zepce,Sloboda Tuzla,3,0,H,,,
BIH,2004-11-20,12:00,Čelik Zenica,Sloboda Tuzla,1,0,H,,,
BIH,2004-11-20,12:00,Modriča Maksima,NK Zepce,4,0,H,,,
BIH,2004-11-20,12:00,Željezničar Sarajevo,NK Posušje,1,0,H,,,
BIH,2004-11-20,12:00,Borac Banja Luka,Buducnost Banovici,1,0,H,,,
BIH,2004-11-20,12:00,HNK Orašje,Slavija Sarajevo,2,1,H,,,
BIH,2004-11-21,12:00,Rudar Ugljevik,NK Travnik,1,0,H,,,
BIH,2004-11-21,12:00,Zrinjski Mostar,Leotar Trebinje,2,0,H,,,
BIH,2004-11-21,15:00,Široki Brijeg,FK Sarajevo,2,0,H,,,
BIH,2004-11-24,12:00,Slavija Sarajevo,Široki Brijeg,3,2,H,,,
BIH,2004-11-24,12:00,FK Sarajevo,Rudar Ugljevik,2,1,H,,,
BIH,2004-11-24,12:00,Buducnost Banovici,Željezničar Sarajevo,1,1,D,,,
BIH,2004-11-24,12:00,NK Posušje,Modriča Maksima,2,1,H,,,
BIH,2004-11-27,12:00,Leotar Trebinje,Čelik Zenica,2,0,H,,,
BIH,2004-11-27,12:00,FK Sarajevo,HNK Orašje,3,1,H,,,
BIH,2004-11-27,12:00,NK Travnik,Široki Brijeg,2,3,A,,,
BIH,2004-11-27,12:00,Buducnost Banovici,Rudar Ugljevik,3,1,H,,,
BIH,2004-11-28,12:00,Slavija Sarajevo,Zrinjski Mostar,2,2,D,,,
BIH,2004-11-28,12:00,NK Posušje,Borac Banja Luka,3,0,H,,,
BIH,2004-11-28,12:00,NK Zepce,Željezničar Sarajevo,2,0,H,,,
BIH,2004-11-28,12:00,Sloboda Tuzla,Modriča Maksima,2,1,H,,,
BIH,2005-03-10,12:30,NK Travnik,HNK Orašje,3,1,H,,,
BIH,2005-03-10,12:30,Čelik Zenica,Modriča Maksima,2,1,H,,,
BIH,2005-03-10,12:30,NK Posušje,Rudar Ugljevik,1,0,H,,,
BIH,2005-03-10,12:30,Slavija Sarajevo,Leotar Trebinje,2,0,H,,,
BIH,2005-03-10,12:30,Sloboda Tuzla,Željezničar Sarajevo,2,0,H,,,
BIH,2005-03-10,12:30,FK Sarajevo,Zrinjski Mostar,2,3,A,,,
BIH,2005-03-10,12:30,NK Zepce,Borac Banja Luka,2,0,H,,,
BIH,2005-03-10,,Buducnost Banovici,Široki Brijeg,0,3,A,,,
BIH,2005-03-13,13:00,HNK Orašje,Buducnost Banovici,2,0,H,,,
BIH,2005-03-13,13:00,Zrinjski Mostar,NK Travnik,5,0,H,,,
BIH,2005-03-13,13:00,Leotar Trebinje,FK Sarajevo,1,0,H,,,
BIH,2005-03-13,13:00,Borac Banja Luka,Sloboda Tuzla,0,0,D,,,
BIH,2005-03-13,13:00,Slavija Sarajevo,Čelik Zenica,3,1,H,,,
BIH,2005-03-13,13:00,Željezničar Sarajevo,Modriča Maksima,2,1,H,,,
BIH,2005-03-13,13:00,Rudar Ugljevik,NK Zepce,1,0,H,,,
BIH,2005-03-13,13:00,Široki Brijeg,NK Posušje,1,0,H,,,
BIH,2005-03-19,13:00,Modriča Maksima,Borac Banja Luka,1,0,H,,,
BIH,2005-03-19,13:00,FK Sarajevo,Slavija Sarajevo,2,0,H,,,
BIH,2005-03-19,13:00,Čelik Zenica,Željezničar Sarajevo,1,0,H,,,
BIH,2005-03-19,13:00,NK Travnik,Leotar Trebinje,1,0,H,,,
BIH,2005-03-19,13:00,Buducnost Banovici,Zrinjski Mostar,2,0,H,,,
BIH,2005-03-20,13:00,NK Zepce,Široki Brijeg,0,0,D,,,
BIH,2005-03-20,13:00,Sloboda Tuzla,Rudar Ugljevik,2,1,H,,,
BIH,2005-03-20,13:00,NK Posušje,HNK Orašje,2,1,H,,,
BIH,2005-04-02,,Široki Brijeg,Sloboda Tuzla,0,0,D,,,
BIH,2005-04-02,,FK Sarajevo,Čelik Zenica,4,1,H,,,
BIH,2005-04-02,,HNK Orašje,NK Zepce,1,0,H,,,
BIH,2005-04-02,,Borac Banja Luka,Željezničar Sarajevo,0,1,A,,,
BIH,2005-04-02,,Slavija Sarajevo,NK Travnik,1,0,H,,,
BIH,2005-04-02,,Leotar Trebinje,Buducnost Banovici,2,1,H,,,
BIH,2005-04-02,,Zrinjski Mostar,NK Posušje,5,0,H,,,
BIH,2005-04-03,,Rudar Ugljevik,Modriča Maksima,0,0,D,,,
BIH,2005-04-09,,Buducnost Banovici,Slavija Sarajevo,1,0,H,,,
BIH,2005-04-09,,Čelik Zenica,Borac Banja Luka,1,0,H,,,
BIH,2005-04-09,,NK Travnik,FK Sarajevo,0,0,D,,,
BIH,2005-04-09,,Željezničar Sarajevo,Rudar Ugljevik,0,0,D,,,
BIH,2005-04-09,,Modriča Maksima,Široki Brijeg,1,1,D,,,
BIH,2005-04-09,,Sloboda Tuzla,HNK Orašje,2,0,H,,,
BIH,2005-04-10,,NK Posušje,Leotar Trebinje,0,0,D,,,
BIH,2005-04-10,,NK Zepce,Zrinjski Mostar,2,1,H,,,
BIH,2005-04-16,14:00,HNK Orašje,Modriča Maksima,1,1,D,,,
BIH,2005-04-16,14:00,NK Travnik,Čelik Zenica,1,0,H,,,
BIH,2005-04-16,14:00,FK Sarajevo,Buducnost Banovici,3,0,H,,,
BIH,2005-04-16,14:00,Leotar Trebinje,NK Zepce,3,1,H,,,
BIH,2005-04-17,14:00,Rudar Ugljevik,Borac Banja Luka,1,2,A,,,
BIH,2005-04-17,14:00,Slavija Sarajevo,NK Posušje,2,1,H,,,
BIH,2005-04-17,17:00,Široki Brijeg,Željezničar Sarajevo,1,0,H,,,
BIH,2005-04-17,17:00,Zrinjski Mostar,Sloboda Tuzla,1,0,H,,,
BIH,2005-04-20,14:30,NK Zepce,Slavija Sarajevo,1,0,H,,,
BIH,2005-04-20,14:30,NK Posušje,FK Sarajevo,1,0,H,,,
BIH,2005-04-20,14:30,Sloboda Tuzla,Leotar Trebinje,1,0,H,,,
BIH,2005-04-20,14:30,Buducnost Banovici,NK Travnik,3,0,H,,,
BIH,2005-04-20,14:30,Borac Banja Luka,Široki Brijeg,1,0,H,,,
BIH,2005-04-20,14:30,Željezničar Sarajevo,HNK Orašje,3,0,H,,,
BIH,2005-04-20,14:30,Modriča Maksima,Zrinjski Mostar,1,0,H,,,
BIH,2005-04-20,17:00,Čelik Zenica,Rudar Ugljevik,2,0,H,,,
BIH,2005-04-23,14:30,HNK Orašje,Borac Banja Luka,3,0,H,,,
BIH,2005-04-23,14:30,Buducnost Banovici,Čelik Zenica,3,0,H,,,
BIH,2005-04-23,14:30,Leotar Trebinje,Modriča Maksima,3,1,H,,,
BIH,2005-04-23,14:30,NK Travnik,NK Posušje,4,1,H,,,
BIH,2005-04-23,14:30,FK Sarajevo,NK Zepce,2,1,H,,,
BIH,2005-04-24,14:30,Zrinjski Mostar,Željezničar Sarajevo,1,0,H,,,
BIH,2005-04-24,14:30,Široki Brijeg,Rudar Ugljevik,2,1,H,,,
BIH,2005-04-24,14:30,Slavija Sarajevo,Sloboda Tuzla,1,0,H,,,
BIH,2005-04-27,15:00,NK Zepce,NK Travnik,5,0,H,,,
BIH,2005-04-27,15:00,Čelik Zenica,Široki Brijeg,1,1,D,,,
BIH,2005-04-27,15:00,Modriča Maksima,Slavija Sarajevo,1,0,H,,,
BIH,2005-04-27,15:00,NK Posušje,Buducnost Banovici,2,1,H,,,
BIH,2005-04-27,15:00,Rudar Ugljevik,HNK Orašje,3,0,H,,,
BIH,2005-04-27,15:00,Željezničar Sarajevo,Leotar Trebinje,1,0,H,,,
BIH,2005-04-27,18:00,Sloboda Tuzla,FK Sarajevo,1,1,D,,,
BIH,2005-04-27,18:00,Borac Banja Luka,Zrinjski Mostar,1,0,H,,,
BIH,2005-04-30,15:00,Leotar Trebinje,Borac Banja Luka,0,0,D,,,
BIH,2005-04-30,15:00,NK Posušje,Čelik Zenica,2,0,H,,,
BIH,2005-04-30,15:00,Slavija Sarajevo,Željezničar Sarajevo,0,0,D,,,
BIH,2005-04-30,15:00,HNK Orašje,Široki Brijeg,2,1,H,,,
BIH,2005-04-30,15:00,Buducnost Banovici,NK Zepce,1,0,H,,,
BIH,2005-04-30,15:00,NK Travnik,Sloboda Tuzla,1,0,H,,,
BIH,2005-04-30,15:00,FK Sarajevo,Modriča Maksima,0,0,D,,,
BIH,2005-04-30,18:00,Zrinjski Mostar,Rudar Ugljevik,2,1,H,,,
BIH,2005-05-04,15:00,Modriča Maksima,NK Travnik,2,1,H,,,
BIH,2005-05-04,15:00,Sloboda Tuzla,Buducnost Banovici,0,0,D,,,
BIH,2005-05-04,15:00,Čelik Zenica,HNK Orašje,2,0,H,,,
BIH,2005-05-04,15:00,NK Zepce,NK Posušje,2,0,H,,,
BIH,2005-05-04,15:00,Široki Brijeg,Zrinjski Mostar,2,3,A,,,
BIH,2005-05-04,15:00,Rudar Ugljevik,Leotar Trebinje,3,1,H,,,
BIH,2005-05-04,15:00,Borac Banja Luka,Slavija Sarajevo,3,1,H,,,
BIH,2005-05-04,15:30,Željezničar Sarajevo,FK Sarajevo,1,1,D,,,
BIH,2005-05-07,15:30,Leotar Trebinje,Široki Brijeg,2,1,H,,,
BIH,2005-05-07,15:30,FK Sarajevo,Borac Banja Luka,2,1,H,,,
BIH,2005-05-07,15:30,Buducnost Banovici,Modriča Maksima,3,1,H,,,
BIH,2005-05-07,15:30,NK Travnik,Željezničar Sarajevo,2,0,H,,,
BIH,2005-05-08,15:30,Slavija Sarajevo,Rudar Ugljevik,4,1,H,,,
BIH,2005-05-08,15:30,NK Zepce,Čelik Zenica,0,1,A,,,
BIH,2005-05-08,15:30,NK Posušje,Sloboda Tuzla,1,0,H,,,
BIH,2005-05-08,18:30,Zrinjski Mostar,HNK Orašje,2,1,H,,,
BIH,2005-05-14,,Željezničar Sarajevo,Buducnost Banovici,2,0,H,,,
BIH,2005-05-14,,Modriča Maksima,NK Posušje,4,0,H,,,
BIH,2005-05-14,,Čelik Zenica,Zrinjski Mostar,1,0,H,,,
BIH,2005-05-14,,Borac Banja Luka,NK Travnik,3,0,H,,,
BIH,2005-05-14,,Sloboda Tuzla,NK Zepce,1,0,H,,,
BIH,2005-05-14,,HNK Orašje,Leotar Trebinje,3,1,H,,,
BIH,2005-05-14,,Široki Brijeg,Slavija Sarajevo,3,2,H,,,
BIH,2005-05-14,,Rudar Ugljevik,FK Sarajevo,0,2,A,,,
BIH,2005-05-21,16:00,FK Sarajevo,Široki Brijeg,3,2,H,,,
BIH,2005-05-21,16:00,Slavija Sarajevo,HNK Orašje,1,0,H,,,
BIH,2005-05-21,16:00,Sloboda Tuzla,Čelik Zenica,2,0,H,,,
BIH,2005-05-21,16:00,NK Travnik,Rudar Ugljevik,3,1,H,,,
BIH,2005-05-21,16:00,Leotar Trebinje,Zrinjski Mostar,3,2,H,,,
BIH,2005-05-21,16:00,NK Zepce,Modriča Maksima,2,1,H,,,
BIH,2005-05-21,16:00,NK Posušje,Željezničar Sarajevo,1,1,D,,,
BIH,2005-05-21,16:00,Buducnost Banovici,Borac Banja Luka,1,0,H,,,
BIH,2005-05-28,16:00,Borac Banja Luka,NK Posušje,4,3,H,,,
BIH,2005-05-28,16:00,Željezničar Sarajevo,NK Zepce,1,2,A,,,
BIH,2005-05-28,16:00,Čelik Zenica,Leotar Trebinje,3,0,H,,,
BIH,2005-05-28,16:00,Rudar Ugljevik,Buducnost Banovici,1,2,A,,,
BIH,2005-05-28,16:00,Modriča Maksima,Sloboda Tuzla,2,2,D,,,
BIH,2005-05-28,16:00,Zrinjski Mostar,Slavija Sarajevo,3,2,H,,,
BIH,2005-05-28,16:00,HNK Orašje,FK Sarajevo,5,3,H,,,
BIH,2005-05-28,16:00,Široki Brijeg,NK Travnik,2,2,D,,,
