Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2008-08-02,16:30,FK Laktaši,Velež Mostar,2,0,H,,,
BIH,2008-08-02,16:30,HNK Orašje,Leotar Trebinje,3,0,H,,,
BIH,2008-08-02,16:30,Željezničar Sarajevo,Sloboda Tuzla,0,1,A,,,
BIH,2008-08-02,19:30,Čelik Zenica,FK Sarajevo,3,1,H,,,
BIH,2008-08-03,16:30,NK Posušje,NK Travnik,1,1,D,,,
BIH,2008-08-03,19:30,Zrinjski Mostar,Borac Banja Luka,3,2,H,,,
BIH,2008-08-09,16:30,Zvijezda Gradačac,Leotar Trebinje,2,0,H,,,
BIH,2008-08-09,16:30,Modriča Maksima,FK Laktaši,2,0,H,,,
BIH,2008-08-09,16:30,NK Travnik,Slavija Sarajevo,1,1,D,,,
BIH,2008-08-09,16:30,Velež Mostar,Željezničar Sarajevo,0,0,D,,,
BIH,2008-08-09,18:00,FK Sarajevo,Zrinjski Mostar,3,0,H,,,
BIH,2008-08-09,19:30,Borac Banja Luka,HNK Orašje,1,0,H,,,
BIH,2008-08-09,19:30,Široki Brijeg,Čelik Zenica,4,0,H,,,
BIH,2008-08-10,19:30,Sloboda Tuzla,NK Posušje,3,0,H,,,
BIH,2008-08-16,16:00,FK Laktaši,Zvijezda Gradačac,2,1,H,,,
BIH,2008-08-16,16:00,Leotar Trebinje,Borac Banja Luka,2,0,H,,,
BIH,2008-08-16,16:00,HNK Orašje,FK Sarajevo,2,2,D,,,
BIH,2008-08-16,16:00,Željezničar Sarajevo,Modriča Maksima,1,0,H,,,
BIH,2008-08-16,19:00,Čelik Zenica,NK Travnik,1,0,H,,,
BIH,2008-08-17,16:00,NK Posušje,Velež Mostar,3,1,H,,,
BIH,2008-08-17,16:00,Slavija Sarajevo,Sloboda Tuzla,0,0,D,,,
BIH,2008-08-23,16:00,Zvijezda Gradačac,Borac Banja Luka,2,0,H,,,
BIH,2008-08-23,16:00,FK Laktaši,Željezničar Sarajevo,3,1,H,,,
BIH,2008-08-23,16:00,Modriča Maksima,NK Posušje,2,2,D,,,
BIH,2008-08-23,16:00,NK Travnik,Zrinjski Mostar,1,2,A,,,
BIH,2008-08-23,16:00,Velež Mostar,Slavija Sarajevo,2,3,A,,,
BIH,2008-08-23,18:00,FK Sarajevo,Leotar Trebinje,1,0,H,,,
BIH,2008-08-23,18:00,Široki Brijeg,HNK Orašje,4,0,H,,,
BIH,2008-08-23,19:00,Sloboda Tuzla,Čelik Zenica,2,0,H,,,
BIH,2008-08-30,16:00,Željezničar Sarajevo,Zvijezda Gradačac,2,2,D,,,
BIH,2008-08-30,16:00,HNK Orašje,NK Travnik,4,0,H,,,
BIH,2008-08-30,19:00,Čelik Zenica,Velež Mostar,1,0,H,,,
BIH,2008-08-30,19:00,Borac Banja Luka,FK Sarajevo,0,0,D,,,
BIH,2008-08-31,16:00,NK Posušje,FK Laktaši,2,2,D,,,
BIH,2008-08-31,16:00,Slavija Sarajevo,Modriča Maksima,3,1,H,,,
BIH,2008-09-03,15:30,Slavija Sarajevo,Široki Brijeg,2,0,H,,,
BIH,2008-09-03,19:00,Zrinjski Mostar,Sloboda Tuzla,2,1,H,,,
BIH,2008-09-07,15:30,Modriča Maksima,Zvijezda Gradačac,2,1,H,,,
BIH,2008-09-09,15:30,Leotar Trebinje,Široki Brijeg,1,0,H,,,
BIH,2008-09-13,15:30,NK Travnik,Leotar Trebinje,3,1,H,,,
BIH,2008-09-13,15:30,Velež Mostar,Zrinjski Mostar,0,2,A,,,
BIH,2008-09-13,15:30,Željezničar Sarajevo,NK Posušje,1,0,H,,,
BIH,2008-09-13,15:30,Zvijezda Gradačac,FK Sarajevo,2,1,H,,,
BIH,2008-09-13,15:30,FK Laktaši,Slavija Sarajevo,1,1,D,,,
BIH,2008-09-13,15:30,Modriča Maksima,Čelik Zenica,2,0,H,,,
BIH,2008-09-13,18:30,Sloboda Tuzla,HNK Orašje,1,0,H,,,
BIH,2008-09-14,15:30,Široki Brijeg,Borac Banja Luka,4,1,H,,,
BIH,2008-09-20,15:00,Čelik Zenica,FK Laktaši,1,0,H,,,
BIH,2008-09-20,15:00,Leotar Trebinje,Sloboda Tuzla,2,1,H,,,
BIH,2008-09-20,15:00,HNK Orašje,Velež Mostar,1,0,H,,,
BIH,2008-09-20,15:00,FK Sarajevo,Široki Brijeg,1,2,A,,,
BIH,2008-09-20,18:00,Borac Banja Luka,NK Travnik,3,1,H,,,
BIH,2008-09-21,15:00,NK Posušje,Zvijezda Gradačac,1,1,D,,,
BIH,2008-09-21,15:00,Slavija Sarajevo,Željezničar Sarajevo,1,0,H,,,
BIH,2008-09-21,17:00,Zrinjski Mostar,Modriča Maksima,1,0,H,,,
BIH,2008-09-27,15:00,Sloboda Tuzla,Borac Banja Luka,0,1,A,,,
BIH,2008-09-27,15:00,NK Travnik,FK Sarajevo,1,2,A,,,
BIH,2008-09-27,15:00,Velež Mostar,Leotar Trebinje,3,1,H,,,
BIH,2008-09-27,15:00,Zvijezda Gradačac,Široki Brijeg,0,0,D,,,
BIH,2008-09-27,15:00,FK Laktaši,Zrinjski Mostar,3,4,A,,,
BIH,2008-09-27,15:00,Modriča Maksima,HNK Orašje,0,0,D,,,
