Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2003-08-02,16:30,FK Sarajevo,Leotar Trebinje,3,0,H,,,
BIH,2003-08-02,16:30,HNK Orašje,Čelik Zenica,2,0,H,,,
BIH,2003-08-02,16:30,NK Travnik,NK Posušje,3,0,H,,,
BIH,2003-08-03,16:30,NK Brotnjo,Sloboda Tuzla,0,2,A,,,
BIH,2003-08-03,16:30,Zrinjski Mostar,Borac Banja Luka,1,0,H,,,
BIH,2003-08-03,16:30,Rudar Ugljevik,Široki Brijeg,1,1,D,,,
BIH,2003-08-03,16:30,Glasinac Sokolac,Modriča Maksima,2,1,H,,,
BIH,2003-08-03,16:30,NK Zepce,Željezničar Sarajevo,2,1,H,,,
BIH,2003-08-08,16:30,FK Sarajevo,NK Travnik,5,0,H,,,
BIH,2003-08-09,16:30,Željezničar Sarajevo,NK Brotnjo,3,1,H,,,
BIH,2003-08-09,16:30,Borac Banja Luka,NK Zepce,2,0,H,,,
BIH,2003-08-09,16:30,Čelik Zenica,Rudar Ugljevik,1,0,H,,,
BIH,2003-08-09,16:30,Modriča Maksima,HNK Orašje,4,0,H,,,
BIH,2003-08-10,16:30,NK Posušje,Glasinac Sokolac,2,1,H,,,
BIH,2003-08-10,16:30,Široki Brijeg,Zrinjski Mostar,3,0,H,,,
BIH,2003-08-10,16:30,Leotar Trebinje,Sloboda Tuzla,2,1,H,,,
BIH,2003-08-16,16:00,NK Travnik,Leotar Trebinje,0,0,D,,,
BIH,2003-08-17,16:00,NK Brotnjo,Borac Banja Luka,3,0,H,,,
BIH,2003-08-17,16:00,Sloboda Tuzla,Željezničar Sarajevo,1,1,D,,,
BIH,2003-08-17,16:00,HNK Orašje,NK Posušje,3,1,H,,,
BIH,2003-08-17,16:00,Zrinjski Mostar,Čelik Zenica,1,1,D,,,
BIH,2003-08-17,16:00,Rudar Ugljevik,Modriča Maksima,2,1,H,,,
BIH,2003-08-17,16:00,Glasinac Sokolac,FK Sarajevo,0,3,A,,,
BIH,2003-08-17,16:00,NK Zepce,Široki Brijeg,2,1,H,,,
BIH,2003-08-23,16:00,Borac Banja Luka,Sloboda Tuzla,2,1,H,,,
BIH,2003-08-23,16:00,FK Sarajevo,HNK Orašje,0,1,A,,,
BIH,2003-08-23,16:00,Čelik Zenica,NK Zepce,1,2,A,,,
BIH,2003-08-23,16:00,Leotar Trebinje,Željezničar Sarajevo,0,0,D,,,
BIH,2003-08-23,16:00,NK Travnik,Glasinac Sokolac,3,2,H,,,
BIH,2003-08-23,16:00,Modriča Maksima,Zrinjski Mostar,2,1,H,,,
BIH,2003-08-24,16:00,NK Posušje,Rudar Ugljevik,0,0,D,,,
BIH,2003-08-24,16:00,Široki Brijeg,NK Brotnjo,3,0,H,,,
BIH,2003-08-30,16:00,Sloboda Tuzla,Široki Brijeg,1,1,D,,,
BIH,2003-08-30,16:00,HNK Orašje,NK Travnik,1,0,H,,,
BIH,2003-08-31,16:00,NK Brotnjo,Čelik Zenica,2,0,H,,,
BIH,2003-08-31,16:00,Zrinjski Mostar,NK Posušje,0,2,A,,,
BIH,2003-08-31,16:00,Rudar Ugljevik,FK Sarajevo,0,0,D,,,
BIH,2003-08-31,16:00,Glasinac Sokolac,Leotar Trebinje,0,3,A,,,
BIH,2003-08-31,16:00,NK Zepce,Modriča Maksima,1,0,H,,,
BIH,2003-09-01,16:00,Željezničar Sarajevo,Borac Banja Luka,3,0,H,,,
BIH,2003-09-13,15:30,FK Sarajevo,Zrinjski Mostar,1,0,H,,,
BIH,2003-09-13,15:30,Čelik Zenica,Sloboda Tuzla,2,2,D,,,
BIH,2003-09-13,15:30,Leotar Trebinje,Borac Banja Luka,2,1,H,,,
BIH,2003-09-13,15:30,NK Travnik,Rudar Ugljevik,3,0,H,,,
BIH,2003-09-13,15:30,Modriča Maksima,NK Brotnjo,1,2,A,,,
BIH,2003-09-14,15:30,NK Posušje,NK Zepce,3,1,H,,,
BIH,2003-09-14,15:30,Široki Brijeg,Željezničar Sarajevo,2,0,H,,,
BIH,2003-09-14,15:30,Glasinac Sokolac,HNK Orašje,3,0,H,,,
BIH,2003-09-20,15:30,NK Brotnjo,NK Posušje,0,3,A,,,
BIH,2003-09-20,15:30,Željezničar Sarajevo,Čelik Zenica,2,3,A,,,
BIH,2003-09-20,15:30,Borac Banja Luka,Široki Brijeg,1,3,A,,,
BIH,2003-09-20,15:30,HNK Orašje,Leotar Trebinje,1,1,D,,,
BIH,2003-09-21,15:30,Sloboda Tuzla,Modriča Maksima,1,0,H,,,
BIH,2003-09-21,15:30,Zrinjski Mostar,NK Travnik,2,0,H,,,
BIH,2003-09-21,15:30,Rudar Ugljevik,Glasinac Sokolac,2,0,H,,,
BIH,2003-09-21,15:30,NK Zepce,FK Sarajevo,0,0,D,,,
BIH,2003-09-27,15:00,FK Sarajevo,NK Brotnjo,2,0,H,,,
BIH,2003-09-27,15:00,Čelik Zenica,Borac Banja Luka,2,2,D,,,
BIH,2003-09-27,15:00,HNK Orašje,Rudar Ugljevik,2,2,D,,,
BIH,2003-09-27,15:00,Leotar Trebinje,Široki Brijeg,2,0,H,,,
BIH,2003-09-27,15:00,NK Travnik,NK Zepce,0,0,D,,,
BIH,2003-09-28,15:00,NK Posušje,Sloboda Tuzla,0,0,D,,,
BIH,2003-09-28,15:00,Glasinac Sokolac,Zrinjski Mostar,2,0,H,,,
BIH,2003-09-28,15:00,Modriča Maksima,Željezničar Sarajevo,1,1,D,,,
BIH,2003-10-01,14:00,NK Brotnjo,NK Travnik,0,0,D,,,
BIH,2003-10-01,14:00,Željezničar Sarajevo,NK Posušje,2,0,H,,,
BIH,2003-10-01,14:00,Borac Banja Luka,Modriča Maksima,0,0,D,,,
BIH,2003-10-01,14:00,Sloboda Tuzla,FK Sarajevo,2,2,D,,,
BIH,2003-10-01,14:00,Široki Brijeg,Čelik Zenica,3,0,H,,,
BIH,2003-10-01,14:00,Rudar Ugljevik,Leotar Trebinje,0,3,A,,,
BIH,2003-10-01,14:00,NK Zepce,Glasinac Sokolac,1,1,D,,,
BIH,2003-10-04,14:00,HNK Orašje,NK Zepce,2,0,H,,,
BIH,2003-10-04,14:00,Leotar Trebinje,Čelik Zenica,2,0,H,,,
BIH,2003-10-04,14:00,NK Travnik,Sloboda Tuzla,0,2,A,,,
BIH,2003-10-04,14:00,Modriča Maksima,Široki Brijeg,2,3,A,,,
BIH,2003-10-05,14:00,FK Sarajevo,Željezničar Sarajevo,1,1,D,,,
BIH,2003-10-05,14:00,NK Posušje,Borac Banja Luka,2,0,H,,,
BIH,2003-10-05,14:00,Rudar Ugljevik,Zrinjski Mostar,1,2,A,,,
BIH,2003-10-05,14:00,Glasinac Sokolac,NK Brotnjo,1,1,D,,,
BIH,2003-10-12,14:00,Zrinjski Mostar,HNK Orašje,5,3,H,,,
BIH,2003-10-18,13:30,Borac Banja Luka,FK Sarajevo,3,2,H,,,
BIH,2003-10-18,13:30,Čelik Zenica,Modriča Maksima,0,0,D,,,
BIH,2003-10-18,13:30,Sloboda Tuzla,Glasinac Sokolac,3,0,H,,,
BIH,2003-10-19,13:30,NK Brotnjo,HNK Orašje,2,3,A,,,
BIH,2003-10-19,13:30,Željezničar Sarajevo,NK Travnik,3,1,H,,,
BIH,2003-10-19,13:30,Zrinjski Mostar,Leotar Trebinje,1,1,D,,,
BIH,2003-10-19,13:30,Široki Brijeg,NK Posušje,4,2,H,,,
BIH,2003-10-19,13:30,NK Zepce,Rudar Ugljevik,1,0,H,,,
BIH,2003-10-25,13:30,FK Sarajevo,Široki Brijeg,4,1,H,,,
BIH,2003-10-25,13:30,HNK Orašje,Sloboda Tuzla,2,1,H,,,
BIH,2003-10-25,13:30,Leotar Trebinje,Modriča Maksima,3,0,H,,,
BIH,2003-10-26,13:30,NK Posušje,Čelik Zenica,3,2,H,,,
BIH,2003-10-26,13:30,Zrinjski Mostar,NK Zepce,2,1,H,,,
BIH,2003-10-26,13:30,Rudar Ugljevik,NK Brotnjo,2,2,D,,,
BIH,2003-10-26,13:30,Glasinac Sokolac,Željezničar Sarajevo,2,1,H,,,
BIH,2003-10-31,,Željezničar Sarajevo,HNK Orašje,4,1,H,,,
BIH,2003-10-31,,Široki Brijeg,NK Travnik,4,0,H,,,
BIH,2003-11-01,,Borac Banja Luka,Glasinac Sokolac,2,1,H,,,
BIH,2003-11-01,,Čelik Zenica,FK Sarajevo,1,1,D,,,
BIH,2003-11-01,,Sloboda Tuzla,Rudar Ugljevik,3,0,H,,,
BIH,2003-11-01,,Modriča Maksima,NK Posušje,2,0,H,,,
BIH,2003-11-02,,NK Brotnjo,Zrinjski Mostar,2,3,A,,,
BIH,2003-11-02,,NK Zepce,Leotar Trebinje,1,0,H,,,
BIH,2003-11-08,13:00,FK Sarajevo,Modriča Maksima,5,0,H,,,
BIH,2003-11-08,13:00,HNK Orašje,Borac Banja Luka,1,0,H,,,
BIH,2003-11-08,13:00,Leotar Trebinje,NK Posušje,3,0,H,,,
BIH,2003-11-08,13:00,NK Travnik,Čelik Zenica,1,1,D,,,
BIH,2003-11-09,13:00,Zrinjski Mostar,Sloboda Tuzla,0,1,A,,,
BIH,2003-11-09,13:00,Rudar Ugljevik,Željezničar Sarajevo,1,0,H,,,
BIH,2003-11-09,13:00,Glasinac Sokolac,Široki Brijeg,0,1,A,,,
BIH,2003-11-09,13:00,NK Zepce,NK Brotnjo,2,0,H,,,
BIH,2003-11-15,12:30,NK Brotnjo,Leotar Trebinje,2,3,A,,,
BIH,2003-11-15,12:30,Željezničar Sarajevo,Zrinjski Mostar,4,2,H,,,
BIH,2003-11-15,12:30,Borac Banja Luka,Rudar Ugljevik,6,0,H,,,
BIH,2003-11-15,12:30,Čelik Zenica,Glasinac Sokolac,5,0,H,,,
BIH,2003-11-15,12:30,Sloboda Tuzla,NK Zepce,1,1,D,,,
BIH,2003-11-15,12:30,Modriča Maksima,NK Travnik,4,1,H,,,
BIH,2003-11-16,12:30,NK Posušje,FK Sarajevo,1,0,H,,,
BIH,2003-11-16,12:30,Široki Brijeg,HNK Orašje,2,0,H,,,
BIH,2004-02-28,,Čelik Zenica,HNK Orašje,2,0,H,,,
BIH,2004-02-28,,Sloboda Tuzla,NK Brotnjo,2,1,H,,,
BIH,2004-02-28,,Borac Banja Luka,Zrinjski Mostar,2,0,H,,,
BIH,2004-02-28,,Modriča Maksima,Glasinac Sokolac,1,0,H,,,
BIH,2004-02-28,,Željezničar Sarajevo,NK Zepce,2,1,H,,,
BIH,2004-02-29,,NK Posušje,NK Travnik,2,2,D,,,
BIH,2004-02-29,,Široki Brijeg,Rudar Ugljevik,4,0,H,,,
