Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2006-08-05,16:30,FK Sarajevo,NK Jedinstvo,2,0,H,,,
BIH,2006-08-05,16:30,HNK Orašje,Velež Mostar,1,1,D,,,
BIH,2006-08-05,19:30,Borac Banja Luka,Modriča Maksima,0,1,A,,,
BIH,2006-08-05,19:30,Čelik Zenica,Slavija Sarajevo,1,0,H,,,
BIH,2006-08-06,16:30,NK Posušje,Željezničar Sarajevo,0,0,D,,,
BIH,2006-08-06,16:30,NK Zepce,Leotar Trebinje,2,0,H,,,
BIH,2006-08-06,19:30,Sloboda Tuzla,Široki Brijeg,2,1,H,,,
BIH,2006-08-06,19:30,Zrinjski Mostar,Radnik Bijeljina,1,0,H,,,
BIH,2006-08-12,,Modriča Maksima,HNK Orašje,1,1,D,,,
BIH,2006-08-12,,Leotar Trebinje,Sloboda Tuzla,3,1,H,,,
BIH,2006-08-12,,Radnik Bijeljina,NK Zepce,2,1,H,,,
BIH,2006-08-12,,NK Jedinstvo,Željezničar Sarajevo,2,0,H,,,
BIH,2006-08-12,,Velež Mostar,NK Posušje,3,0,H,,,
BIH,2006-08-13,,Široki Brijeg,Čelik Zenica,2,0,H,,,
BIH,2006-08-13,,Slavija Sarajevo,Borac Banja Luka,3,2,H,,,
BIH,2006-08-13,,FK Sarajevo,Zrinjski Mostar,1,0,H,,,
BIH,2006-08-19,16:00,Željezničar Sarajevo,Velež Mostar,1,1,D,,,
BIH,2006-08-19,16:00,HNK Orašje,Slavija Sarajevo,2,1,H,,,
BIH,2006-08-19,16:00,NK Zepce,FK Sarajevo,2,3,A,,,
BIH,2006-08-19,19:00,Borac Banja Luka,Široki Brijeg,2,1,H,,,
BIH,2006-08-19,19:00,Čelik Zenica,Leotar Trebinje,3,1,H,,,
BIH,2006-08-19,19:00,Sloboda Tuzla,Radnik Bijeljina,3,1,H,,,
BIH,2006-08-20,16:00,NK Posušje,Modriča Maksima,2,1,H,,,
BIH,2006-08-20,19:00,Zrinjski Mostar,NK Jedinstvo,7,2,H,,,
BIH,2006-08-26,15:30,Leotar Trebinje,Borac Banja Luka,3,2,H,,,
BIH,2006-08-26,15:30,Modriča Maksima,Željezničar Sarajevo,4,1,H,,,
BIH,2006-08-26,15:30,Radnik Bijeljina,Čelik Zenica,2,0,H,,,
BIH,2006-08-26,15:30,NK Jedinstvo,Velež Mostar,2,1,H,,,
BIH,2006-08-27,15:30,Slavija Sarajevo,NK Posušje,2,0,H,,,
BIH,2006-08-27,18:30,Zrinjski Mostar,NK Zepce,5,2,H,,,
BIH,2006-08-27,18:30,Široki Brijeg,HNK Orašje,2,0,H,,,
BIH,2006-08-27,18:30,FK Sarajevo,Sloboda Tuzla,1,1,D,,,
BIH,2006-09-09,15:00,Velež Mostar,Modriča Maksima,2,1,H,,,
BIH,2006-09-09,15:00,Željezničar Sarajevo,Slavija Sarajevo,5,2,H,,,
BIH,2006-09-09,15:00,HNK Orašje,Leotar Trebinje,1,0,H,,,
BIH,2006-09-09,15:00,NK Zepce,NK Jedinstvo,1,0,H,,,
BIH,2006-09-09,18:00,Borac Banja Luka,Radnik Bijeljina,3,0,H,,,
BIH,2006-09-09,18:00,Sloboda Tuzla,Zrinjski Mostar,0,6,A,,,
BIH,2006-09-10,15:00,NK Posušje,Široki Brijeg,0,2,A,,,
BIH,2006-09-10,18:00,Čelik Zenica,FK Sarajevo,0,0,D,,,
BIH,2006-09-16,15:00,Leotar Trebinje,NK Posušje,0,2,A,,,
BIH,2006-09-16,15:00,Radnik Bijeljina,HNK Orašje,1,0,H,,,
BIH,2006-09-16,15:00,NK Jedinstvo,Modriča Maksima,1,1,D,,,
BIH,2006-09-16,15:00,FK Sarajevo,Borac Banja Luka,3,1,H,,,
BIH,2006-09-17,15:00,NK Zepce,Sloboda Tuzla,1,0,H,,,
BIH,2006-09-17,15:00,Široki Brijeg,Željezničar Sarajevo,2,1,H,,,
BIH,2006-09-17,15:00,Slavija Sarajevo,Velež Mostar,2,0,H,,,
BIH,2006-09-17,18:00,Zrinjski Mostar,Čelik Zenica,1,0,H,,,
BIH,2006-09-23,14:30,Velež Mostar,Široki Brijeg,2,0,H,,,
BIH,2006-09-23,14:30,Željezničar Sarajevo,Leotar Trebinje,3,0,H,,,
BIH,2006-09-23,14:30,Sloboda Tuzla,NK Jedinstvo,2,1,H,,,
BIH,2006-09-23,14:30,HNK Orašje,FK Sarajevo,0,1,A,,,
BIH,2006-09-23,14:30,Modriča Maksima,Slavija Sarajevo,2,1,H,,,
BIH,2006-09-23,17:30,Borac Banja Luka,Zrinjski Mostar,1,0,H,,,
BIH,2006-09-23,17:30,Čelik Zenica,NK Zepce,0,0,D,,,
BIH,2006-09-24,14:30,NK Posušje,Radnik Bijeljina,1,0,H,,,
BIH,2006-09-30,14:30,Leotar Trebinje,Velež Mostar,2,0,H,,,
BIH,2006-09-30,14:30,NK Zepce,Borac Banja Luka,1,0,H,,,
BIH,2006-09-30,14:30,Radnik Bijeljina,Željezničar Sarajevo,1,2,A,,,
BIH,2006-09-30,14:30,NK Jedinstvo,Slavija Sarajevo,1,0,H,,,
BIH,2006-09-30,14:30,FK Sarajevo,NK Posušje,2,1,H,,,
BIH,2006-09-30,17:30,Zrinjski Mostar,HNK Orašje,4,1,H,,,
BIH,2006-09-30,17:30,Široki Brijeg,Modriča Maksima,1,1,D,,,
BIH,2006-09-30,17:30,Sloboda Tuzla,Čelik Zenica,1,0,H,,,
BIH,2006-10-14,14:00,Željezničar Sarajevo,FK Sarajevo,0,1,A,,,
BIH,2006-10-14,14:00,Velež Mostar,Radnik Bijeljina,1,0,H,,,
BIH,2006-10-14,14:00,Čelik Zenica,NK Jedinstvo,2,0,H,,,
BIH,2006-10-14,14:00,HNK Orašje,NK Zepce,2,0,H,,,
BIH,2006-10-14,14:00,Modriča Maksima,Leotar Trebinje,3,1,H,,,
BIH,2006-10-14,17:00,Borac Banja Luka,Sloboda Tuzla,1,0,H,,,
BIH,2006-10-15,14:00,NK Posušje,Zrinjski Mostar,2,2,D,,,
BIH,2006-10-15,14:00,Slavija Sarajevo,Široki Brijeg,2,0,H,,,
BIH,2006-10-21,14:00,Leotar Trebinje,Slavija Sarajevo,1,0,H,,,
BIH,2006-10-21,14:00,Radnik Bijeljina,Modriča Maksima,1,0,H,,,
BIH,2006-10-21,14:00,Sloboda Tuzla,HNK Orašje,1,2,A,,,
BIH,2006-10-21,14:00,NK Jedinstvo,Široki Brijeg,2,1,H,,,
BIH,2006-10-21,14:00,Čelik Zenica,Borac Banja Luka,3,0,H,,,
BIH,2006-10-21,14:00,FK Sarajevo,Velež Mostar,2,1,H,,,
BIH,2006-10-22,14:00,NK Zepce,NK Posušje,1,0,H,,,
BIH,2006-10-22,17:00,Zrinjski Mostar,Željezničar Sarajevo,2,1,H,,,
