Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2010-07-31,16:30,FK Rudar,Leotar Trebinje,1,1,D,1,0,H
BIH,2010-07-31,16:30,Buducnost Banovici,FK Drina,1,1,D,0,1,A
BIH,2010-07-31,16:30,Zvijezda Gradačac,NK Travnik,2,1,H,1,1,D
BIH,2010-07-31,19:30,Borac Banja Luka,Široki Brijeg,2,3,A,0,3,A
BIH,2010-08-01,16:30,Slavija Sarajevo,Sloboda Tuzla,1,0,H,1,0,H
BIH,2010-08-04,19:30,Olimpic Sarajevo,Željezničar Sarajevo,0,2,A,0,1,A
BIH,2010-08-07,16:30,Velež Mostar,Buducnost Banovici,2,0,H,1,0,H
BIH,2010-08-07,16:30,Sloboda Tuzla,NK Travnik,2,0,H,2,0,H
BIH,2010-08-07,16:30,Leotar Trebinje,Olimpic Sarajevo,0,1,A,0,1,A
BIH,2010-08-07,16:30,FK Drina,Borac Banja Luka,0,2,A,0,0,D
BIH,2010-08-08,16:30,Slavija Sarajevo,FK Sarajevo,2,1,H,1,0,H
BIH,2010-08-08,19:30,Željezničar Sarajevo,Zvijezda Gradačac,2,0,H,0,0,D
BIH,2010-08-08,19:30,Čelik Zenica,Zrinjski Mostar,2,1,H,1,0,H
BIH,2010-08-08,20:00,Široki Brijeg,FK Rudar,1,2,A,1,0,H
BIH,2010-08-14,16:00,Zvijezda Gradačac,Leotar Trebinje,1,0,H,0,0,D
BIH,2010-08-14,16:00,NK Travnik,Željezničar Sarajevo,2,1,H,2,1,H
BIH,2010-08-14,16:00,FK Rudar,FK Drina,1,0,H,0,0,D
BIH,2010-08-14,16:00,Buducnost Banovici,Čelik Zenica,1,1,D,1,0,H
BIH,2010-08-14,19:00,Zrinjski Mostar,Slavija Sarajevo,4,2,H,2,1,H
BIH,2010-08-14,19:00,FK Sarajevo,Sloboda Tuzla,3,0,H,0,0,D
BIH,2010-08-14,19:00,Borac Banja Luka,Velež Mostar,1,1,D,1,0,H
BIH,2010-08-15,16:00,Olimpic Sarajevo,Široki Brijeg,1,0,H,0,0,D
BIH,2010-08-18,20:00,FK Sarajevo,Čelik Zenica,1,0,H,0,0,D
BIH,2010-08-21,16:00,Velež Mostar,FK Rudar,3,0,H,2,0,H
BIH,2010-08-21,16:00,Sloboda Tuzla,Željezničar Sarajevo,2,0,H,0,0,D
BIH,2010-08-21,16:00,Leotar Trebinje,NK Travnik,1,0,H,1,0,H
BIH,2010-08-21,16:00,FK Drina,Olimpic Sarajevo,1,3,A,1,1,D
BIH,2010-08-21,19:00,Čelik Zenica,Borac Banja Luka,0,1,A,0,0,D
BIH,2010-08-21,20:00,FK Sarajevo,Zrinjski Mostar,1,0,H,1,0,H
BIH,2010-08-22,16:00,Slavija Sarajevo,Buducnost Banovici,2,3,A,0,1,A
BIH,2010-08-22,19:00,Široki Brijeg,Zvijezda Gradačac,3,0,H,2,0,H
BIH,2010-08-25,19:30,Zrinjski Mostar,Velež Mostar,2,0,H,1,0,H
BIH,2010-08-28,16:00,Buducnost Banovici,FK Sarajevo,1,2,A,1,0,H
BIH,2010-08-28,16:00,Zvijezda Gradačac,FK Drina,2,1,H,2,1,H
BIH,2010-08-28,16:00,NK Travnik,Široki Brijeg,4,0,H,1,0,H
BIH,2010-08-28,16:00,FK Rudar,Čelik Zenica,1,1,D,0,1,A
BIH,2010-08-28,18:00,Borac Banja Luka,Slavija Sarajevo,4,1,H,2,0,H
BIH,2010-08-28,19:30,Željezničar Sarajevo,Leotar Trebinje,8,0,H,5,0,H
BIH,2010-08-29,16:00,Olimpic Sarajevo,Velež Mostar,0,1,A,0,0,D
BIH,2010-08-29,19:00,Zrinjski Mostar,Sloboda Tuzla,1,0,H,1,0,H
BIH,2010-09-11,15:30,Čelik Zenica,Olimpic Sarajevo,0,1,A,0,1,A
BIH,2010-09-11,15:30,Velež Mostar,Zvijezda Gradačac,1,4,A,1,2,A
BIH,2010-09-11,15:30,Sloboda Tuzla,Leotar Trebinje,1,1,D,0,0,D
BIH,2010-09-11,15:30,FK Drina,NK Travnik,0,1,A,0,0,D
BIH,2010-09-11,18:30,Zrinjski Mostar,Buducnost Banovici,0,0,D,0,0,D
BIH,2010-09-12,15:30,Slavija Sarajevo,FK Rudar,3,0,H,1,0,H
BIH,2010-09-12,15:30,Široki Brijeg,Željezničar Sarajevo,4,1,H,3,0,H
BIH,2010-09-12,17:30,FK Sarajevo,Borac Banja Luka,0,1,A,0,1,A
BIH,2010-09-18,15:00,Buducnost Banovici,Sloboda Tuzla,0,0,D,0,0,D
BIH,2010-09-18,15:00,Zvijezda Gradačac,Čelik Zenica,1,1,D,0,1,A
BIH,2010-09-18,15:00,FK Rudar,FK Sarajevo,1,1,D,0,1,A
BIH,2010-09-18,15:00,Leotar Trebinje,Široki Brijeg,1,0,H,0,0,D
BIH,2010-09-18,18:00,Željezničar Sarajevo,FK Drina,2,0,H,1,0,H
BIH,2010-09-18,19:15,Borac Banja Luka,Zrinjski Mostar,2,0,H,0,0,D
BIH,2010-09-19,15:00,NK Travnik,Velež Mostar,5,1,H,2,0,H
BIH,2010-09-19,15:00,Olimpic Sarajevo,Slavija Sarajevo,0,0,D,0,0,D
BIH,2010-09-25,14:30,FK Drina,Leotar Trebinje,2,1,H,0,0,D
BIH,2010-09-25,14:30,Čelik Zenica,NK Travnik,2,0,H,0,0,D
BIH,2010-09-25,14:30,Buducnost Banovici,Borac Banja Luka,0,1,A,0,0,D
BIH,2010-09-25,14:30,Zrinjski Mostar,FK Rudar,1,0,H,0,0,D
BIH,2010-09-25,14:30,Velež Mostar,Željezničar Sarajevo,1,3,A,1,1,D
BIH,2010-09-25,14:30,Sloboda Tuzla,Široki Brijeg,0,1,A,0,1,A
BIH,2010-09-26,14:30,Slavija Sarajevo,Zvijezda Gradačac,2,0,H,0,0,D
BIH,2010-09-26,18:30,FK Sarajevo,Olimpic Sarajevo,3,1,H,0,1,A
BIH,2010-10-05,14:30,Olimpic Sarajevo,Zrinjski Mostar,2,0,H,0,0,D
BIH,2010-10-05,14:30,Leotar Trebinje,Velež Mostar,2,1,H,2,0,H
BIH,2010-10-05,14:30,Zvijezda Gradačac,FK Sarajevo,1,1,D,1,0,H
BIH,2010-10-05,14:30,NK Travnik,Slavija Sarajevo,5,3,H,2,0,H
BIH,2010-10-05,14:30,Široki Brijeg,FK Drina,5,1,H,1,1,D
