Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2008-04-19,15:30,Modriča Maksima,NK Zepce,6,2,H,,,
BIH,2008-04-19,15:30,HNK Orašje,NK Travnik,2,0,H,,,
BIH,2008-04-19,17:00,FK Sarajevo,Željezničar Sarajevo,0,0,D,,,
BIH,2008-04-20,15:30,Slavija Sarajevo,Široki Brijeg,0,2,A,,,
BIH,2008-04-26,15:30,NK Posušje,Slavija Sarajevo,3,0,H,,,
BIH,2008-04-26,15:30,Široki Brijeg,NK Travnik,1,0,H,,,
BIH,2008-04-26,15:30,Leotar Trebinje,FK Sarajevo,2,0,H,,,
BIH,2008-04-26,15:30,NK Zepce,Velež Mostar,1,3,A,,,
BIH,2008-04-26,15:30,Željezničar Sarajevo,Modriča Maksima,4,1,H,,,
BIH,2008-04-26,15:30,FK Laktaši,HNK Orašje,5,2,H,,,
BIH,2008-04-26,17:00,Sloboda Tuzla,NK Jedinstvo,1,0,H,,,
BIH,2008-04-26,18:30,Zrinjski Mostar,Čelik Zenica,3,1,H,,,
BIH,2008-05-03,16:00,HNK Orašje,Široki Brijeg,2,0,H,,,
BIH,2008-05-03,16:00,NK Travnik,NK Posušje,2,0,H,,,
BIH,2008-05-03,16:00,Modriča Maksima,Leotar Trebinje,2,1,H,,,
BIH,2008-05-03,16:00,Velež Mostar,Željezničar Sarajevo,2,1,H,,,
BIH,2008-05-03,16:00,NK Jedinstvo,FK Laktaši,2,0,H,,,
BIH,2008-05-03,19:00,Čelik Zenica,Sloboda Tuzla,1,0,H,,,
BIH,2008-05-04,16:00,Slavija Sarajevo,NK Zepce,2,1,H,,,
BIH,2008-05-04,17:00,FK Sarajevo,Zrinjski Mostar,1,0,H,,,
BIH,2008-05-10,15:00,Zrinjski Mostar,Modriča Maksima,4,0,H,,,
BIH,2008-05-10,16:00,Leotar Trebinje,Velež Mostar,2,1,H,,,
BIH,2008-05-10,16:00,Sloboda Tuzla,FK Sarajevo,1,0,H,,,
BIH,2008-05-10,16:00,FK Laktaši,Čelik Zenica,4,0,H,,,
BIH,2008-05-10,16:00,NK Jedinstvo,HNK Orašje,0,0,D,,,
BIH,2008-05-10,16:00,Željezničar Sarajevo,Slavija Sarajevo,4,0,H,,,
BIH,2008-05-11,16:00,NK Zepce,NK Travnik,2,3,A,,,
BIH,2008-05-11,16:00,NK Posušje,Široki Brijeg,1,0,H,,,
BIH,2008-05-17,16:30,NK Travnik,Željezničar Sarajevo,1,0,H,,,
BIH,2008-05-17,16:30,Slavija Sarajevo,Leotar Trebinje,4,2,H,,,
BIH,2008-05-17,16:30,Čelik Zenica,NK Jedinstvo,1,0,H,,,
BIH,2008-05-17,16:30,Široki Brijeg,NK Zepce,1,0,H,,,
BIH,2008-05-17,16:30,HNK Orašje,NK Posušje,4,2,H,,,
BIH,2008-05-17,16:30,Modriča Maksima,Sloboda Tuzla,3,2,H,,,
BIH,2008-05-17,16:30,FK Sarajevo,FK Laktaši,2,0,H,,,
BIH,2008-05-17,16:30,Velež Mostar,Zrinjski Mostar,1,0,H,,,
BIH,2008-05-24,16:30,Željezničar Sarajevo,Široki Brijeg,2,1,H,,,
BIH,2008-05-24,16:30,Leotar Trebinje,NK Travnik,1,0,H,,,
BIH,2008-05-24,16:30,Sloboda Tuzla,Velež Mostar,5,1,H,,,
BIH,2008-05-24,16:30,NK Jedinstvo,FK Sarajevo,1,0,H,,,
BIH,2008-05-24,16:30,Zrinjski Mostar,Slavija Sarajevo,2,0,H,,,
BIH,2008-05-24,16:30,NK Zepce,NK Posušje,2,3,A,,,
BIH,2008-05-24,16:30,Čelik Zenica,HNK Orašje,2,0,H,,,
BIH,2008-05-24,16:30,FK Laktaši,Modriča Maksima,2,1,H,,,
BIH,2008-05-31,16:30,HNK Orašje,NK Zepce,2,0,H,,,
BIH,2008-05-31,16:30,NK Travnik,Zrinjski Mostar,2,1,H,,,
BIH,2008-05-31,16:30,Modriča Maksima,NK Jedinstvo,3,0,H,,,
BIH,2008-05-31,16:30,Široki Brijeg,Leotar Trebinje,2,0,H,,,
BIH,2008-05-31,16:30,Slavija Sarajevo,Sloboda Tuzla,3,1,H,,,
BIH,2008-05-31,16:30,Velež Mostar,FK Laktaši,2,0,H,,,
BIH,2008-05-31,16:30,NK Posušje,Željezničar Sarajevo,3,0,H,,,
BIH,2008-05-31,16:30,FK Sarajevo,Čelik Zenica,3,0,H,,,
