Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2002-09-22,,Rosario Central,Chacarita Juniors,0,0,D,,,
ARG,2002-09-22,,San Lorenzo,Olimpo,2,2,D,,,
ARG,2002-09-22,,Talleres Córdoba,Huracán,5,0,H,,,
ARG,2002-09-22,,Unión de Santa Fe,Vélez Sársfield,0,1,A,,,
ARG,2002-09-29,,Arsenal Sarandí,Talleres Córdoba,3,0,H,,,
ARG,2002-09-29,,Chacarita Juniors,Nueva Chicago,1,0,H,,,
ARG,2002-09-29,,CA Colón,Unión de Santa Fe,1,0,H,,,
ARG,2002-09-29,,GyE La Plata,Estudiantes,3,1,H,,,
ARG,2002-09-29,,Huracán,Independiente,0,2,A,,,
ARG,2002-09-29,,Newell's Old Boys,Boca Juniors,1,1,D,,,
ARG,2002-09-29,,Olimpo,CA Lanús,2,0,H,,,
ARG,2002-09-29,,Racing Club,San Lorenzo,1,1,D,,,
ARG,2002-09-29,,River Plate,Rosario Central,5,2,H,,,
ARG,2002-09-29,,Vélez Sársfield,CA Banfield,3,0,H,,,
ARG,2002-10-02,,CA Banfield,CA Lanús,1,1,D,,,
ARG,2002-10-06,,CA Banfield,CA Colón,0,0,D,,,
ARG,2002-10-06,,Boca Juniors,Vélez Sársfield,2,0,H,,,
ARG,2002-10-06,,GyE La Plata,Olimpo,1,1,D,,,
ARG,2002-10-06,,Independiente,Arsenal Sarandí,3,2,H,,,
ARG,2002-10-06,,CA Lanús,Racing Club,2,1,H,,,
ARG,2002-10-06,,Nueva Chicago,River Plate,1,3,A,,,
ARG,2002-10-06,,Rosario Central,Huracán,2,2,D,,,
ARG,2002-10-06,,San Lorenzo,Newell's Old Boys,2,1,H,,,
ARG,2002-10-06,,Talleres Córdoba,Estudiantes,2,1,H,,,
ARG,2002-10-06,,Unión de Santa Fe,Chacarita Juniors,1,2,A,,,
ARG,2002-10-13,,Arsenal Sarandí,Rosario Central,4,1,H,,,
ARG,2002-10-13,,Chacarita Juniors,CA Banfield,1,0,H,,,
ARG,2002-10-13,,CA Colón,Boca Juniors,1,0,H,,,
ARG,2002-10-13,,Estudiantes,Olimpo,6,0,H,,,
ARG,2002-10-13,,Huracán,Nueva Chicago,2,1,H,,,
ARG,2002-10-13,,Newell's Old Boys,CA Lanús,2,2,D,,,
ARG,2002-10-13,,Racing Club,GyE La Plata,1,1,D,,,
ARG,2002-10-13,,River Plate,Unión de Santa Fe,4,2,H,,,
ARG,2002-10-13,,Talleres Córdoba,Independiente,1,4,A,,,
ARG,2002-10-13,,Vélez Sársfield,San Lorenzo,3,3,D,,,
ARG,2002-10-20,,CA Banfield,River Plate,5,0,H,,,
ARG,2002-10-20,,Boca Juniors,Chacarita Juniors,2,1,H,,,
ARG,2002-10-20,,GyE La Plata,Newell's Old Boys,2,1,H,,,
ARG,2002-10-20,,Independiente,Estudiantes,1,0,H,,,
ARG,2002-10-20,,CA Lanús,Vélez Sársfield,2,0,H,,,
ARG,2002-10-20,,Nueva Chicago,Arsenal Sarandí,3,1,H,,,
ARG,2002-10-20,,Olimpo,Racing Club,0,2,A,,,
ARG,2002-10-20,,Rosario Central,Talleres Córdoba,2,2,D,,,
ARG,2002-10-20,,San Lorenzo,CA Colón,2,0,H,,,
ARG,2002-10-20,,Unión de Santa Fe,Huracán,2,2,D,,,
ARG,2002-10-27,,Arsenal Sarandí,Unión de Santa Fe,2,1,H,,,
ARG,2002-10-27,,Chacarita Juniors,San Lorenzo,2,1,H,,,
ARG,2002-10-27,,CA Colón,CA Lanús,2,2,D,,,
ARG,2002-10-27,,Estudiantes,Racing Club,1,0,H,,,
ARG,2002-10-27,,Huracán,CA Banfield,2,3,A,,,
ARG,2002-10-27,,Independiente,Rosario Central,3,1,H,,,
ARG,2002-10-27,,Newell's Old Boys,Olimpo,1,0,H,,,
ARG,2002-10-27,,River Plate,Boca Juniors,1,2,A,,,
ARG,2002-10-27,,Talleres Córdoba,Nueva Chicago,2,1,H,,,
ARG,2002-10-27,,Vélez Sársfield,GyE La Plata,3,1,H,,,
ARG,2002-11-03,,CA Banfield,Arsenal Sarandí,1,1,D,,,
ARG,2002-11-03,,Boca Juniors,Huracán,3,1,H,,,
ARG,2002-11-03,,GyE La Plata,CA Colón,1,1,D,,,
ARG,2002-11-03,,CA Lanús,Chacarita Juniors,0,1,A,,,
ARG,2002-11-03,,Nueva Chicago,Independiente,2,2,D,,,
ARG,2002-11-03,,Olimpo,Vélez Sársfield,1,0,H,,,
ARG,2002-11-03,,Racing Club,Newell's Old Boys,0,1,A,,,
ARG,2002-11-03,,Rosario Central,Estudiantes,1,2,A,,,
ARG,2002-11-03,,San Lorenzo,River Plate,0,1,A,,,
ARG,2002-11-03,,Unión de Santa Fe,Talleres Córdoba,1,3,A,,,
ARG,2002-11-10,,Arsenal Sarandí,Boca Juniors,0,1,A,,,
ARG,2002-11-10,,Chacarita Juniors,GyE La Plata,2,0,H,,,
ARG,2002-11-10,,CA Colón,Olimpo,3,0,H,,,
ARG,2002-11-10,,Estudiantes,Newell's Old Boys,3,3,D,,,
ARG,2002-11-10,,Huracán,San Lorenzo,0,4,A,,,
ARG,2002-11-10,,Independiente,Unión de Santa Fe,1,0,H,,,
ARG,2002-11-10,,River Plate,CA Lanús,1,2,A,,,
ARG,2002-11-10,,Rosario Central,Nueva Chicago,3,2,H,,,
ARG,2002-11-10,,Talleres Córdoba,CA Banfield,1,1,D,,,
ARG,2002-11-10,,Vélez Sársfield,Racing Club,0,2,A,,,
ARG,2002-11-17,,CA Banfield,Independiente,2,1,H,,,
ARG,2002-11-17,,Boca Juniors,Talleres Córdoba,1,0,H,,,
ARG,2002-11-17,,GyE La Plata,River Plate,2,0,H,,,
ARG,2002-11-17,,CA Lanús,Huracán,2,0,H,,,
ARG,2002-11-17,,Newell's Old Boys,Vélez Sársfield,2,0,H,,,
ARG,2002-11-17,,Nueva Chicago,Estudiantes,2,0,H,,,
ARG,2002-11-17,,Olimpo,Chacarita Juniors,2,0,H,,,
ARG,2002-11-17,,Racing Club,CA Colón,3,2,H,,,
ARG,2002-11-17,,San Lorenzo,Arsenal Sarandí,1,2,A,,,
ARG,2002-11-17,,Unión de Santa Fe,Rosario Central,3,2,H,,,
ARG,2002-11-24,,Arsenal Sarandí,CA Lanús,2,2,D,,,
ARG,2002-11-24,,Chacarita Juniors,Racing Club,0,3,A,,,
ARG,2002-11-24,,CA Colón,Newell's Old Boys,3,1,H,,,
ARG,2002-11-24,,Estudiantes,Vélez Sársfield,1,2,A,,,
ARG,2002-11-24,,Huracán,GyE La Plata,0,0,D,,,
ARG,2002-11-24,,Independiente,Boca Juniors,1,1,D,,,
ARG,2002-11-24,,Nueva Chicago,Unión de Santa Fe,2,2,D,,,
ARG,2002-11-24,,River Plate,Olimpo,2,1,H,,,
ARG,2002-11-24,,Rosario Central,CA Banfield,1,0,H,,,
ARG,2002-11-24,,Talleres Córdoba,San Lorenzo,1,1,D,,,
ARG,2002-12-01,,CA Banfield,Nueva Chicago,2,0,H,,,
ARG,2002-12-01,,Boca Juniors,Rosario Central,3,1,H,,,
ARG,2002-12-01,,GyE La Plata,Arsenal Sarandí,2,2,D,,,
ARG,2002-12-01,,CA Lanús,Talleres Córdoba,2,2,D,,,
ARG,2002-12-01,,Newell's Old Boys,Chacarita Juniors,0,0,D,,,
ARG,2002-12-01,,Olimpo,Huracán,2,0,H,,,
ARG,2002-12-01,,Racing Club,River Plate,1,4,A,,,
ARG,2002-12-01,,San Lorenzo,Independiente,0,3,A,,,
ARG,2002-12-01,,Unión de Santa Fe,Estudiantes,4,0,H,,,
ARG,2002-12-01,,Vélez Sársfield,CA Colón,1,0,H,,,
