Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1992-08-07,,Huracán,Independiente,3,3,D,,,
ARG,1992-08-09,,River Plate,Rosario Central,0,1,A,,,
ARG,1992-08-09,,Racing Club,CA Lanús,1,1,D,,,
ARG,1992-08-09,,Platense,Talleres Córdoba,2,0,H,,,
ARG,1992-08-09,,GyE La Plata,San Lorenzo,1,1,D,,,
ARG,1992-08-09,,Ferro Carril Oeste,Estudiantes,0,0,D,,,
ARG,1992-08-09,,Deportivo Mandiyú,Boca Juniors,0,0,D,,,
ARG,1992-08-14,,Boca Juniors,Belgrano Córdoba,2,0,H,,,
ARG,1992-08-16,,Talleres Córdoba,Deportivo Mandiyú,1,0,H,,,
ARG,1992-08-16,,San Lorenzo,Racing Club,1,1,D,,,
ARG,1992-08-16,,CA Lanús,Platense,1,1,D,,,
ARG,1992-08-16,,Independiente,Ferro Carril Oeste,2,0,H,,,
ARG,1992-08-16,,Estudiantes,River Plate,0,1,A,,,
ARG,1992-08-16,,Deportivo Español,Huracán,0,1,A,,,
ARG,1992-08-16,,Argentinos Juniors,GyE La Plata,2,1,H,,,
ARG,1992-08-21,,Platense,San Lorenzo,0,1,A,,,
ARG,1992-08-23,,Vélez Sársfield,Belgrano Córdoba,1,0,H,,,
ARG,1992-08-23,,Talleres Córdoba,Boca Juniors,0,0,D,,,
ARG,1992-08-23,,River Plate,Independiente,3,0,H,,,
ARG,1992-08-23,,Racing Club,Argentinos Juniors,1,0,H,,,
ARG,1992-08-23,,Newell's Old Boys,Estudiantes,0,3,A,,,
ARG,1992-08-23,,Huracán,San Martín Tucumán,2,0,H,,,
ARG,1992-08-23,,GyE La Plata,Rosario Central,2,1,H,,,
ARG,1992-08-23,,Ferro Carril Oeste,Deportivo Español,1,1,D,,,
ARG,1992-08-23,,Deportivo Mandiyú,CA Lanús,1,5,A,,,
ARG,1992-08-28,,Independiente,Newell's Old Boys,1,0,H,,,
ARG,1992-08-31,,CA Lanús,Talleres Córdoba,1,1,D,,,
ARG,1992-09-01,,San Lorenzo,Deportivo Mandiyú,2,3,A,,,
ARG,1992-09-01,,Deportivo Español,River Plate,0,2,A,,,
ARG,1992-09-02,,San Martín Tucumán,Ferro Carril Oeste,0,0,D,,,
ARG,1992-09-02,,Rosario Central,Racing Club,1,0,H,,,
ARG,1992-09-02,,Boca Juniors,Vélez Sársfield,3,2,H,,,
ARG,1992-09-02,,Belgrano Córdoba,Huracán,1,3,A,,,
ARG,1992-09-02,,Argentinos Juniors,Platense,1,1,D,,,
ARG,1992-09-04,,River Plate,San Martín Tucumán,0,0,D,,,
ARG,1992-09-05,,CA Lanús,Boca Juniors,0,2,A,,,
ARG,1992-09-06,,Talleres Córdoba,San Lorenzo,1,3,A,,,
ARG,1992-09-06,,Racing Club,Estudiantes,1,0,H,,,
ARG,1992-09-06,,Platense,Rosario Central,1,2,A,,,
ARG,1992-09-06,,Newell's Old Boys,Deportivo Español,1,1,D,,,
ARG,1992-09-06,,Huracán,Vélez Sársfield,0,2,A,,,
ARG,1992-09-06,,GyE La Plata,Independiente,2,0,H,,,
ARG,1992-09-06,,Ferro Carril Oeste,Belgrano Córdoba,3,0,H,,,
ARG,1992-09-06,,Deportivo Mandiyú,Argentinos Juniors,1,1,D,,,
ARG,1992-09-11,,San Lorenzo,CA Lanús,1,0,H,,,
ARG,1992-09-13,,Vélez Sársfield,Ferro Carril Oeste,0,0,D,,,
ARG,1992-09-13,,San Martín Tucumán,Newell's Old Boys,0,0,D,,,
ARG,1992-09-13,,Rosario Central,Deportivo Mandiyú,1,2,A,,,
ARG,1992-09-13,,Independiente,Racing Club,1,1,D,,,
ARG,1992-09-13,,Estudiantes,Platense,2,1,H,,,
ARG,1992-09-13,,Deportivo Español,GyE La Plata,3,1,H,,,
ARG,1992-09-13,,Boca Juniors,Huracán,2,2,D,,,
ARG,1992-09-13,,Belgrano Córdoba,River Plate,0,0,D,,,
ARG,1992-09-13,,Argentinos Juniors,Talleres Córdoba,2,2,D,,,
ARG,1992-09-16,,Newell's Old Boys,Argentinos Juniors,0,1,A,,,
ARG,1992-09-18,,River Plate,Vélez Sársfield,0,0,D,,,
ARG,1992-09-19,,Platense,Independiente,0,0,D,,,
ARG,1992-09-20,,Talleres Córdoba,Rosario Central,1,0,H,,,
ARG,1992-09-20,,San Lorenzo,Boca Juniors,0,1,A,,,
ARG,1992-09-20,,Racing Club,Deportivo Español,0,1,A,,,
ARG,1992-09-20,,Newell's Old Boys,Belgrano Córdoba,1,3,A,,,
ARG,1992-09-20,,CA Lanús,Argentinos Juniors,0,0,D,,,
ARG,1992-09-20,,GyE La Plata,San Martín Tucumán,1,3,A,,,
ARG,1992-09-20,,Ferro Carril Oeste,Huracán,0,0,D,,,
ARG,1992-09-20,,Deportivo Mandiyú,Estudiantes,0,0,D,,,
ARG,1992-09-25,,Estudiantes,Talleres Córdoba,0,2,A,,,
ARG,1992-09-26,,Boca Juniors,Ferro Carril Oeste,0,0,D,,,
ARG,1992-09-27,,Vélez Sársfield,Newell's Old Boys,2,0,H,,,
ARG,1992-09-27,,San Martín Tucumán,Racing Club,1,0,H,,,
ARG,1992-09-27,,Rosario Central,CA Lanús,2,0,H,,,
ARG,1992-09-27,,Independiente,Deportivo Mandiyú,1,1,D,,,
ARG,1992-09-27,,Huracán,River Plate,0,2,A,,,
ARG,1992-09-27,,Deportivo Español,Platense,0,0,D,,,
ARG,1992-09-27,,Belgrano Córdoba,GyE La Plata,2,0,H,,,
ARG,1992-09-27,,Argentinos Juniors,San Lorenzo,1,1,D,,,
ARG,1992-09-30,,Belgrano Córdoba,San Martín Tucumán,2,2,D,,,
ARG,1992-10-02,,San Lorenzo,Rosario Central,3,0,H,,,
ARG,1992-10-03,,Newell's Old Boys,Huracán,2,0,H,,,
ARG,1992-10-04,,Talleres Córdoba,Independiente,0,0,D,,,
ARG,1992-10-04,,River Plate,Ferro Carril Oeste,2,1,H,,,
ARG,1992-10-04,,Racing Club,Belgrano Córdoba,0,1,A,,,
ARG,1992-10-04,,Platense,San Martín Tucumán,0,0,D,,,
ARG,1992-10-04,,CA Lanús,Estudiantes,1,0,H,,,
ARG,1992-10-04,,GyE La Plata,Vélez Sársfield,0,1,A,,,
ARG,1992-10-04,,Deportivo Mandiyú,Deportivo Español,2,1,H,,,
ARG,1992-10-04,,Argentinos Juniors,Boca Juniors,0,1,A,,,
ARG,1992-10-07,,Rosario Central,Newell's Old Boys,2,1,H,,,
ARG,1992-10-11,,Vélez Sársfield,Racing Club,0,1,A,,,
ARG,1992-10-11,,San Martín Tucumán,Deportivo Mandiyú,3,1,H,,,
ARG,1992-10-11,,Rosario Central,Argentinos Juniors,1,1,D,,,
ARG,1992-10-11,,Independiente,CA Lanús,0,1,A,,,
ARG,1992-10-11,,Huracán,GyE La Plata,2,2,D,,,
ARG,1992-10-11,,Ferro Carril Oeste,Newell's Old Boys,2,0,H,,,
ARG,1992-10-11,,Estudiantes,San Lorenzo,0,1,A,,,
ARG,1992-10-11,,Deportivo Español,Talleres Córdoba,5,0,H,,,
ARG,1992-10-11,,Boca Juniors,River Plate,1,0,H,,,
ARG,1992-10-11,,Belgrano Córdoba,Platense,3,2,H,,,
ARG,1992-10-14,,Vélez Sársfield,Deportivo Español,0,1,A,,,
ARG,1992-10-18,,San Martín Tucumán,Vélez Sársfield,1,0,H,,,
ARG,1992-10-18,,Estudiantes,GyE La Plata,1,1,D,,,
ARG,1992-10-23,,Racing Club,Huracán,0,1,A,,,
ARG,1992-10-25,,Talleres Córdoba,San Martín Tucumán,0,1,A,,,
ARG,1992-10-25,,San Lorenzo,Independiente,2,1,H,,,
ARG,1992-10-25,,Platense,Vélez Sársfield,1,0,H,,,
ARG,1992-10-25,,Newell's Old Boys,River Plate,2,1,H,,,
ARG,1992-10-25,,CA Lanús,Deportivo Español,2,0,H,,,
ARG,1992-10-25,,GyE La Plata,Ferro Carril Oeste,0,0,D,,,
