Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2016-05-04,01:00,CA Banfield,Sarmiento de Junín,0,0,D,0,0,D
ARG,2016-05-06,23:00,Unión de Santa Fe,Argentinos Juniors,4,0,H,2,0,H
ARG,2016-05-07,01:15,Quilmes AC,CD Godoy Cruz,1,3,A,0,0,D
ARG,2016-05-07,19:30,CA San Martín,CA Temperley,2,0,H,1,0,H
ARG,2016-05-07,19:30,Newell's Old Boys,Defensa y Justicia,0,1,A,0,1,A
ARG,2016-05-07,20:00,Vélez Sársfield,CA Colón,2,0,H,0,0,D
ARG,2016-05-07,21:45,San Lorenzo,River Plate,2,1,H,1,0,H
ARG,2016-05-08,00:00,Racing Club,Estudiantes,0,0,D,0,0,D
ARG,2016-05-08,18:00,Arsenal Sarandí,Rosario Central,1,0,H,1,0,H
ARG,2016-05-08,20:15,CA Lanús,Aldosivi,2,0,H,0,0,D
ARG,2016-05-08,21:45,Atlético Tucumán,Belgrano Córdoba,2,1,H,1,0,H
ARG,2016-05-08,22:30,Boca Juniors,Huracán,0,0,D,0,0,D
ARG,2016-05-09,00:00,Atlético Rafaela,Tigre,0,0,D,0,0,D
ARG,2016-05-09,00:45,GyE La Plata,Independiente,3,3,D,2,0,H
ARG,2016-05-09,23:00,Olimpo,CA Banfield,1,1,D,1,1,D
ARG,2016-05-10,01:15,Sarmiento de Junín,Patronato,1,0,H,1,0,H
ARG,2016-05-13,23:00,Huracán,Unión de Santa Fe,1,1,D,1,1,D
ARG,2016-05-14,01:15,Defensa y Justicia,Racing Club,2,1,H,0,0,D
ARG,2016-05-14,01:15,Atlético Tucumán,CA San Martín,3,2,H,0,1,A
ARG,2016-05-14,19:30,CA Colón,San Lorenzo,0,2,A,0,1,A
ARG,2016-05-14,19:30,CD Godoy Cruz,Belgrano Córdoba,1,0,H,1,0,H
ARG,2016-05-14,21:45,River Plate,GyE La Plata,1,0,H,0,0,D
ARG,2016-05-15,00:00,Independiente,Arsenal Sarandí,2,0,H,0,0,D
ARG,2016-05-15,19:00,Sarmiento de Junín,Tigre,0,1,A,0,0,D
ARG,2016-05-15,19:00,Argentinos Juniors,CA Lanús,1,1,D,0,0,D
ARG,2016-05-15,19:00,CA Temperley,Newell's Old Boys,2,0,H,0,0,D
ARG,2016-05-15,21:15,Rosario Central,Quilmes AC,1,1,D,0,1,A
ARG,2016-05-15,21:15,Aldosivi,Atlético Rafaela,2,1,H,2,0,H
ARG,2016-05-16,00:00,Estudiantes,Boca Juniors,3,1,H,2,1,H
ARG,2016-05-16,23:00,Patronato,Olimpo,1,0,H,1,0,H
ARG,2016-05-17,01:15,CA Banfield,Vélez Sársfield,0,0,D,0,0,D
ARG,2016-05-21,00:00,Arsenal Sarandí,River Plate,2,1,H,1,0,H
ARG,2016-05-21,01:00,Tigre,Aldosivi,2,0,H,1,0,H
ARG,2016-05-21,19:15,Olimpo,Sarmiento de Junín,0,1,A,0,0,D
ARG,2016-05-21,19:15,Atlético Rafaela,Argentinos Juniors,0,2,A,0,1,A
ARG,2016-05-21,21:30,Racing Club,CA Temperley,2,0,H,2,0,H
ARG,2016-05-22,00:00,Quilmes AC,Independiente,0,3,A,0,3,A
ARG,2016-05-22,00:00,Vélez Sársfield,Patronato,0,0,D,0,0,D
ARG,2016-05-22,20:15,San Lorenzo,CA Banfield,1,1,D,1,1,D
ARG,2016-05-22,20:15,CA San Martín,CD Godoy Cruz,2,0,H,1,0,H
ARG,2016-05-22,22:30,Newell's Old Boys,Atlético Tucumán,2,1,H,1,0,H
ARG,2016-05-22,22:30,Boca Juniors,Defensa y Justicia,0,0,D,0,0,D
ARG,2016-05-22,22:30,Unión de Santa Fe,Estudiantes,1,1,D,0,0,D
ARG,2016-05-23,00:45,CA Lanús,Huracán,1,3,A,0,2,A
ARG,2016-05-23,23:00,Belgrano Córdoba,Rosario Central,1,0,H,0,0,D
ARG,2016-05-24,01:15,GyE La Plata,CA Colón,3,0,H,1,0,H
