Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1991-03-31,,Racing Club,GyE La Plata,2,1,H,,,
ARG,1991-03-31,,Platense,Unión de Santa Fe,1,1,D,,,
ARG,1991-03-31,,Newell's Old Boys,Chaco For Ever,1,0,H,,,
ARG,1991-03-31,,CA Lanús,Vélez Sársfield,0,0,D,,,
ARG,1991-03-31,,Estudiantes,Deportivo Español,3,1,H,,,
ARG,1991-03-31,,Deportivo Mandiyú,Rosario Central,1,0,H,,,
ARG,1991-03-31,,Boca Juniors,River Plate,1,0,H,,,
ARG,1991-03-31,,Argentinos Juniors,Huracán,0,0,D,,,
ARG,1991-04-04,,Vélez Sársfield,Talleres Córdoba,2,1,H,,,
ARG,1991-04-04,,Unión de Santa Fe,Argentinos Juniors,3,1,H,,,
ARG,1991-04-04,,Rosario Central,Boca Juniors,1,1,D,,,
ARG,1991-04-04,,River Plate,Newell's Old Boys,1,1,D,,,
ARG,1991-04-04,,Independiente,Platense,5,1,H,,,
ARG,1991-04-04,,Huracán,Estudiantes,0,0,D,,,
ARG,1991-04-04,,GyE La Plata,Deportivo Mandiyú,1,1,D,,,
ARG,1991-04-04,,Ferro Carril Oeste,Racing Club,1,1,D,,,
ARG,1991-04-04,,Deportivo Español,CA Lanús,2,3,A,,,
ARG,1991-04-04,,Chaco For Ever,San Lorenzo,0,0,D,,,
ARG,1991-04-14,,Talleres Córdoba,Deportivo Español,2,2,D,,,
ARG,1991-04-14,,San Lorenzo,River Plate,2,2,D,,,
ARG,1991-04-14,,Racing Club,Vélez Sársfield,2,0,H,,,
ARG,1991-04-14,,Platense,Chaco For Ever,1,1,D,,,
ARG,1991-04-14,,Newell's Old Boys,Rosario Central,4,0,H,,,
ARG,1991-04-14,,Huracán,Unión de Santa Fe,1,1,D,,,
ARG,1991-04-14,,Estudiantes,CA Lanús,0,1,A,,,
ARG,1991-04-14,,Deportivo Mandiyú,Ferro Carril Oeste,0,0,D,,,
ARG,1991-04-14,,Boca Juniors,GyE La Plata,2,0,H,,,
ARG,1991-04-14,,Argentinos Juniors,Independiente,1,1,D,,,
ARG,1991-04-21,,Vélez Sársfield,Deportivo Mandiyú,1,1,D,,,
ARG,1991-04-21,,Unión de Santa Fe,Estudiantes,1,1,D,,,
ARG,1991-04-21,,Rosario Central,San Lorenzo,2,1,H,,,
ARG,1991-04-21,,River Plate,Platense,0,0,D,,,
ARG,1991-04-21,,CA Lanús,Talleres Córdoba,0,2,A,,,
ARG,1991-04-21,,Independiente,Huracán,1,0,H,,,
ARG,1991-04-21,,GyE La Plata,Newell's Old Boys,0,0,D,,,
ARG,1991-04-21,,Ferro Carril Oeste,Boca Juniors,0,0,D,,,
ARG,1991-04-21,,Deportivo Español,Racing Club,1,2,A,,,
ARG,1991-04-21,,Chaco For Ever,Argentinos Juniors,1,0,H,,,
ARG,1991-04-28,,Unión de Santa Fe,Independiente,0,0,D,,,
ARG,1991-04-28,,San Lorenzo,GyE La Plata,2,1,H,,,
ARG,1991-04-28,,Racing Club,CA Lanús,2,1,H,,,
ARG,1991-04-28,,Platense,Rosario Central,0,0,D,,,
ARG,1991-04-28,,Newell's Old Boys,Ferro Carril Oeste,3,0,H,,,
ARG,1991-04-28,,Huracán,Chaco For Ever,4,3,H,,,
ARG,1991-04-28,,Estudiantes,Talleres Córdoba,2,0,H,,,
ARG,1991-04-28,,Deportivo Mandiyú,Deportivo Español,1,0,H,,,
ARG,1991-04-28,,Boca Juniors,Vélez Sársfield,2,0,H,,,
ARG,1991-04-28,,Argentinos Juniors,River Plate,1,1,D,,,
ARG,1991-05-05,,Vélez Sársfield,Newell's Old Boys,3,1,H,,,
ARG,1991-05-05,,Talleres Córdoba,Racing Club,1,1,D,,,
ARG,1991-05-05,,Rosario Central,Argentinos Juniors,2,1,H,,,
ARG,1991-05-05,,River Plate,Huracán,0,0,D,,,
ARG,1991-05-05,,CA Lanús,Deportivo Mandiyú,0,0,D,,,
ARG,1991-05-05,,Independiente,Estudiantes,1,1,D,,,
ARG,1991-05-05,,GyE La Plata,Platense,0,0,D,,,
ARG,1991-05-05,,Ferro Carril Oeste,San Lorenzo,0,2,A,,,
ARG,1991-05-05,,Deportivo Español,Boca Juniors,0,1,A,,,
ARG,1991-05-05,,Chaco For Ever,Unión de Santa Fe,2,2,D,,,
ARG,1991-05-11,,Unión de Santa Fe,River Plate,1,1,D,,,
ARG,1991-05-11,,San Lorenzo,Vélez Sársfield,4,1,H,,,
ARG,1991-05-11,,Platense,Ferro Carril Oeste,0,0,D,,,
ARG,1991-05-11,,Newell's Old Boys,Deportivo Español,0,0,D,,,
ARG,1991-05-11,,Independiente,Chaco For Ever,1,1,D,,,
ARG,1991-05-11,,Huracán,Rosario Central,3,0,H,,,
ARG,1991-05-11,,Estudiantes,Racing Club,0,1,A,,,
ARG,1991-05-11,,Deportivo Mandiyú,Talleres Córdoba,2,1,H,,,
ARG,1991-05-11,,Boca Juniors,CA Lanús,1,0,H,,,
ARG,1991-05-11,,Argentinos Juniors,GyE La Plata,3,1,H,,,
ARG,1991-05-18,,Vélez Sársfield,Platense,2,0,H,,,
ARG,1991-05-18,,Talleres Córdoba,Boca Juniors,1,2,A,,,
ARG,1991-05-18,,Rosario Central,Unión de Santa Fe,0,0,D,,,
ARG,1991-05-18,,River Plate,Independiente,1,1,D,,,
ARG,1991-05-18,,Racing Club,Deportivo Mandiyú,2,0,H,,,
ARG,1991-05-18,,CA Lanús,Newell's Old Boys,1,0,H,,,
ARG,1991-05-18,,GyE La Plata,Huracán,1,0,H,,,
ARG,1991-05-18,,Ferro Carril Oeste,Argentinos Juniors,2,2,D,,,
ARG,1991-05-18,,Deportivo Español,San Lorenzo,2,0,H,,,
ARG,1991-05-18,,Chaco For Ever,Estudiantes,0,0,D,,,
ARG,1991-06-02,,Unión de Santa Fe,GyE La Plata,1,1,D,,,
ARG,1991-06-02,,San Lorenzo,CA Lanús,1,0,H,,,
ARG,1991-06-02,,Platense,Deportivo Español,1,0,H,,,
ARG,1991-06-02,,Newell's Old Boys,Talleres Córdoba,2,1,H,,,
ARG,1991-06-02,,Independiente,Rosario Central,1,2,A,,,
ARG,1991-06-02,,Huracán,Ferro Carril Oeste,1,0,H,,,
ARG,1991-06-02,,Estudiantes,Deportivo Mandiyú,0,1,A,,,
ARG,1991-06-02,,Chaco For Ever,River Plate,1,3,A,,,
ARG,1991-06-02,,Boca Juniors,Racing Club,6,1,H,,,
ARG,1991-06-02,,Argentinos Juniors,Vélez Sársfield,0,3,A,,,
ARG,1991-06-07,,Estudiantes,Boca Juniors,0,0,D,,,
ARG,1991-06-09,,Unión de Santa Fe,Vélez Sársfield,2,2,D,,,
ARG,1991-06-09,,San Lorenzo,Racing Club,2,1,H,,,
ARG,1991-06-09,,River Plate,Rosario Central,1,0,H,,,
ARG,1991-06-09,,Platense,Talleres Córdoba,2,0,H,,,
ARG,1991-06-09,,Newell's Old Boys,Deportivo Mandiyú,1,1,D,,,
ARG,1991-06-09,,Independiente,Ferro Carril Oeste,1,1,D,,,
ARG,1991-06-09,,Huracán,Deportivo Español,0,4,A,,,
ARG,1991-06-09,,Chaco For Ever,GyE La Plata,0,0,D,,,
ARG,1991-06-09,,Argentinos Juniors,CA Lanús,0,0,D,,,
ARG,1991-06-12,,Vélez Sársfield,Huracán,1,1,D,,,
ARG,1991-06-12,,Talleres Córdoba,San Lorenzo,3,4,A,,,
ARG,1991-06-12,,Rosario Central,Chaco For Ever,1,0,H,,,
ARG,1991-06-12,,River Plate,Estudiantes,0,1,A,,,
ARG,1991-06-12,,Racing Club,Newell's Old Boys,1,0,H,,,
ARG,1991-06-12,,CA Lanús,Platense,0,1,A,,,
ARG,1991-06-12,,GyE La Plata,Independiente,2,1,H,,,
ARG,1991-06-12,,Ferro Carril Oeste,Unión de Santa Fe,2,0,H,,,
ARG,1991-06-12,,Deportivo Español,Argentinos Juniors,1,0,H,,,
ARG,1991-06-12,,Deportivo Mandiyú,Boca Juniors,1,2,A,,,
ARG,1991-06-16,,Vélez Sársfield,Independiente,1,1,D,,,
ARG,1991-06-16,,Talleres Córdoba,Argentinos Juniors,2,3,A,,,
ARG,1991-06-16,,Rosario Central,Estudiantes,2,2,D,,,
ARG,1991-06-16,,Racing Club,Platense,0,2,A,,,
ARG,1991-06-16,,CA Lanús,Huracán,0,0,D,,,
ARG,1991-06-16,,GyE La Plata,River Plate,0,0,D,,,
ARG,1991-06-16,,Ferro Carril Oeste,Chaco For Ever,4,2,H,,,
ARG,1991-06-16,,Deportivo Español,Unión de Santa Fe,1,1,D,,,
ARG,1991-06-16,,Deportivo Mandiyú,San Lorenzo,1,2,A,,,
ARG,1991-06-16,,Boca Juniors,Newell's Old Boys,1,0,H,,,
ARG,1991-06-23,,Unión de Santa Fe,CA Lanús,3,2,H,,,
ARG,1991-06-23,,San Lorenzo,Boca Juniors,1,1,D,,,
ARG,1991-06-23,,Rosario Central,GyE La Plata,0,0,D,,,
ARG,1991-06-23,,River Plate,Ferro Carril Oeste,1,1,D,,,
ARG,1991-06-23,,Platense,Deportivo Mandiyú,0,0,D,,,
ARG,1991-06-23,,Independiente,Deportivo Español,3,1,H,,,
ARG,1991-06-23,,Huracán,Talleres Córdoba,1,0,H,,,
ARG,1991-06-23,,Estudiantes,Newell's Old Boys,0,0,D,,,
ARG,1991-06-23,,Chaco For Ever,Vélez Sársfield,1,1,D,,,
ARG,1991-06-23,,Argentinos Juniors,Racing Club,0,0,D,,,
ARG,1991-06-30,,Vélez Sársfield,River Plate,1,0,H,,,
ARG,1991-06-30,,Talleres Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,1991-06-30,,Racing Club,Huracán,0,2,A,,,
ARG,1991-06-30,,Newell's Old Boys,San Lorenzo,1,1,D,,,
ARG,1991-06-30,,CA Lanús,Independiente,1,1,D,,,
ARG,1991-06-30,,GyE La Plata,Estudiantes,0,2,A,,,
ARG,1991-06-30,,Ferro Carril Oeste,Rosario Central,1,1,D,,,
ARG,1991-06-30,,Deportivo Español,Chaco For Ever,1,1,D,,,
ARG,1991-06-30,,Deportivo Mandiyú,Argentinos Juniors,2,0,H,,,
ARG,1991-06-30,,Boca Juniors,Platense,3,0,H,,,
