Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2010-08-07,01:10,Arsenal Sarandí,CA Lanús,1,2,A,0,1,A
ARG,2010-08-07,18:00,Quilmes AC,CA Colón,1,1,D,0,1,A
ARG,2010-08-07,20:10,Argentinos Juniors,Huracán,1,2,A,1,0,H
ARG,2010-08-07,22:15,Newell's Old Boys,Estudiantes,0,1,A,0,0,D
ARG,2010-08-08,00:20,Racing Club,All Boys,1,0,H,0,0,D
ARG,2010-08-08,15:15,CA Banfield,Olimpo,2,1,H,2,1,H
ARG,2010-08-08,18:00,River Plate,Tigre,1,0,H,0,0,D
ARG,2010-08-08,20:10,GyE La Plata,San Lorenzo,0,0,D,0,0,D
ARG,2010-08-08,22:15,Vélez Sársfield,Independiente,1,0,H,1,0,H
ARG,2010-08-09,00:20,CD Godoy Cruz,Boca Juniors,1,1,D,1,1,D
ARG,2010-08-14,01:15,CA Colón,CA Banfield,0,1,A,0,0,D
ARG,2010-08-14,18:15,Boca Juniors,Racing Club,1,2,A,1,1,D
ARG,2010-08-14,20:15,CA Lanús,Newell's Old Boys,1,1,D,1,1,D
ARG,2010-08-14,22:20,Tigre,Arsenal Sarandí,1,2,A,0,2,A
ARG,2010-08-15,00:20,San Lorenzo,CD Godoy Cruz,2,2,D,1,1,D
ARG,2010-08-15,18:15,Huracán,River Plate,0,1,A,0,1,A
ARG,2010-08-15,20:15,All Boys,Vélez Sársfield,1,2,A,0,2,A
ARG,2010-08-15,22:20,Estudiantes,Quilmes AC,2,0,H,0,0,D
ARG,2010-08-16,00:20,Olimpo,GyE La Plata,1,0,H,1,0,H
ARG,2010-08-16,23:10,Independiente,Argentinos Juniors,1,1,D,1,1,D
ARG,2010-08-20,23:15,CA Banfield,Estudiantes,0,0,D,0,0,D
ARG,2010-08-21,01:15,Newell's Old Boys,Tigre,2,0,H,1,0,H
ARG,2010-08-21,18:15,Quilmes AC,CA Lanús,1,1,D,1,1,D
ARG,2010-08-21,20:15,Vélez Sársfield,Argentinos Juniors,2,0,H,0,0,D
ARG,2010-08-21,22:20,CD Godoy Cruz,Olimpo,1,0,H,1,0,H
ARG,2010-08-22,00:20,Racing Club,San Lorenzo,1,2,A,0,1,A
ARG,2010-08-22,18:15,GyE La Plata,CA Colón,0,0,D,0,0,D
ARG,2010-08-22,20:15,River Plate,Independiente,3,2,H,3,1,H
ARG,2010-08-22,22:20,Arsenal Sarandí,Huracán,2,0,H,1,0,H
ARG,2010-08-23,00:20,All Boys,Boca Juniors,2,0,H,2,0,H
ARG,2010-08-28,00:10,Huracán,Newell's Old Boys,1,1,D,1,0,H
ARG,2010-08-28,17:30,CA Lanús,CA Banfield,0,0,D,0,0,D
ARG,2010-08-28,19:30,Tigre,Quilmes AC,3,0,H,1,0,H
ARG,2010-08-28,22:10,CA Colón,CD Godoy Cruz,1,3,A,1,0,H
ARG,2010-08-29,00:20,San Lorenzo,All Boys,3,1,H,0,0,D
ARG,2010-08-29,17:30,Independiente,Arsenal Sarandí,1,2,A,0,0,D
ARG,2010-08-29,19:30,Argentinos Juniors,River Plate,0,0,D,0,0,D
ARG,2010-08-29,21:30,Boca Juniors,Vélez Sársfield,2,1,H,1,0,H
ARG,2010-08-29,23:30,Olimpo,Racing Club,1,0,H,1,0,H
ARG,2010-09-03,23:10,CD Godoy Cruz,Estudiantes,1,2,A,1,1,D
ARG,2010-09-04,01:15,Racing Club,CA Colón,1,2,A,1,2,A
ARG,2010-09-04,18:10,All Boys,Olimpo,1,0,H,1,0,H
ARG,2010-09-04,20:15,Boca Juniors,San Lorenzo,1,2,A,0,0,D
ARG,2010-09-04,22:20,Arsenal Sarandí,Argentinos Juniors,1,0,H,1,0,H
ARG,2010-09-05,00:20,Newell's Old Boys,Independiente,1,1,D,0,1,A
ARG,2010-09-05,18:10,Quilmes AC,Huracán,1,2,A,1,1,D
ARG,2010-09-05,20:15,GyE La Plata,CA Lanús,0,2,A,0,0,D
ARG,2010-09-05,23:30,CA Banfield,Tigre,1,1,D,0,0,D
ARG,2010-09-06,00:20,Vélez Sársfield,River Plate,2,1,H,1,1,D
ARG,2010-09-10,23:10,Tigre,GyE La Plata,2,0,H,1,0,H
ARG,2010-09-11,01:20,CA Colón,All Boys,1,1,D,0,1,A
ARG,2010-09-11,18:10,Huracán,CA Banfield,2,2,D,1,1,D
ARG,2010-09-11,20:20,San Lorenzo,Vélez Sársfield,0,0,D,0,0,D
ARG,2010-09-11,22:30,CA Lanús,CD Godoy Cruz,1,4,A,1,1,D
ARG,2010-09-12,00:30,Estudiantes,Racing Club,2,0,H,0,0,D
ARG,2010-09-12,18:00,Argentinos Juniors,Newell's Old Boys,1,2,A,0,0,D
ARG,2010-09-12,20:00,River Plate,Arsenal Sarandí,1,0,H,0,0,D
ARG,2010-09-12,22:10,Independiente,Quilmes AC,0,0,D,0,0,D
ARG,2010-09-13,00:20,Olimpo,Boca Juniors,1,3,A,1,1,D
ARG,2010-09-17,23:10,GyE La Plata,Huracán,3,0,H,1,0,H
ARG,2010-09-18,01:20,Racing Club,CA Lanús,4,0,H,1,0,H
ARG,2010-09-18,18:10,San Lorenzo,Olimpo,3,1,H,1,1,D
ARG,2010-09-18,20:20,CD Godoy Cruz,Tigre,1,2,A,1,0,H
ARG,2010-09-18,22:30,Quilmes AC,Argentinos Juniors,2,2,D,0,0,D
ARG,2010-09-19,00:30,Arsenal Sarandí,Vélez Sársfield,0,0,D,0,0,D
ARG,2010-09-19,18:00,All Boys,Estudiantes,2,1,H,1,1,D
ARG,2010-09-19,20:00,Newell's Old Boys,River Plate,1,0,H,1,0,H
ARG,2010-09-19,22:10,CA Banfield,Independiente,4,0,H,2,0,H
ARG,2010-09-20,00:20,Boca Juniors,CA Colón,3,1,H,1,1,D
ARG,2010-09-24,23:10,Vélez Sársfield,Olimpo,3,0,H,2,0,H
ARG,2010-09-25,01:20,Independiente,GyE La Plata,1,0,H,1,0,H
ARG,2010-09-25,18:10,Argentinos Juniors,CA Banfield,1,0,H,0,0,D
ARG,2010-09-25,20:20,Estudiantes,Boca Juniors,1,0,H,1,0,H
ARG,2010-09-25,22:30,CA Lanús,All Boys,1,0,H,1,0,H
ARG,2010-09-26,00:30,CA Colón,San Lorenzo,2,0,H,1,0,H
ARG,2010-09-26,18:00,Arsenal Sarandí,Newell's Old Boys,0,0,D,0,0,D
ARG,2010-09-26,20:00,Huracán,CD Godoy Cruz,1,1,D,1,1,D
ARG,2010-09-26,22:10,Tigre,Racing Club,0,0,D,0,0,D
ARG,2010-09-27,00:20,River Plate,Quilmes AC,1,1,D,0,0,D
ARG,2010-09-29,20:00,Estudiantes,GyE La Plata,2,0,H,2,0,H
ARG,2010-10-01,23:10,Quilmes AC,Arsenal Sarandí,0,1,A,0,0,D
ARG,2010-10-02,01:20,Newell's Old Boys,Vélez Sársfield,2,0,H,1,0,H
ARG,2010-10-02,18:10,All Boys,Tigre,3,3,D,1,1,D
ARG,2010-10-02,20:20,CD Godoy Cruz,Independiente,4,1,H,3,1,H
ARG,2010-10-02,22:30,GyE La Plata,Argentinos Juniors,2,4,A,1,3,A
ARG,2010-10-03,00:30,Racing Club,Huracán,3,0,H,2,0,H
ARG,2010-10-03,18:00,Olimpo,CA Colón,2,3,A,0,3,A
ARG,2010-10-03,20:00,San Lorenzo,Estudiantes,0,1,A,0,1,A
ARG,2010-10-03,22:10,Boca Juniors,CA Lanús,1,2,A,1,1,D
ARG,2010-10-04,00:20,CA Banfield,River Plate,2,2,D,1,0,H
ARG,2010-10-08,23:10,Estudiantes,Olimpo,2,0,H,1,0,H
ARG,2010-10-09,01:20,Arsenal Sarandí,CA Banfield,1,0,H,0,0,D
ARG,2010-10-09,18:10,Huracán,All Boys,1,1,D,0,0,D
ARG,2010-10-09,20:20,CA Lanús,San Lorenzo,2,0,H,0,0,D
ARG,2010-10-09,22:30,Argentinos Juniors,CD Godoy Cruz,0,0,D,0,0,D
ARG,2010-10-10,00:30,Newell's Old Boys,Quilmes AC,1,1,D,1,0,H
ARG,2010-10-10,18:10,Independiente,Racing Club,1,0,H,1,0,H
ARG,2010-10-10,22:00,Vélez Sársfield,CA Colón,6,0,H,1,0,H
ARG,2010-10-11,00:10,Tigre,Boca Juniors,1,2,A,1,1,D
ARG,2010-10-11,21:10,River Plate,GyE La Plata,0,0,D,0,0,D
ARG,2010-10-15,23:10,San Lorenzo,Tigre,2,0,H,1,0,H
ARG,2010-10-16,01:20,Quilmes AC,Vélez Sársfield,0,2,A,0,1,A
ARG,2010-10-16,18:10,GyE La Plata,Arsenal Sarandí,2,3,A,1,1,D
ARG,2010-10-16,20:20,All Boys,Independiente,3,1,H,2,1,H
ARG,2010-10-16,22:30,CA Colón,Estudiantes,1,1,D,1,1,D
ARG,2010-10-17,00:30,CA Banfield,Newell's Old Boys,0,0,D,0,0,D
ARG,2010-10-17,18:00,Olimpo,CA Lanús,1,0,H,0,0,D
ARG,2010-10-17,20:00,Boca Juniors,Huracán,2,0,H,1,0,H
ARG,2010-10-17,22:10,Racing Club,Argentinos Juniors,2,1,H,0,1,A
ARG,2010-10-18,00:20,CD Godoy Cruz,River Plate,2,2,D,0,1,A
ARG,2010-10-22,23:10,Arsenal Sarandí,CD Godoy Cruz,1,3,A,1,0,H
ARG,2010-10-23,01:20,Vélez Sársfield,Estudiantes,0,0,D,0,0,D
ARG,2010-10-23,18:10,Argentinos Juniors,All Boys,1,0,H,0,0,D
ARG,2010-10-23,20:20,River Plate,Racing Club,1,1,D,0,1,A
ARG,2010-10-23,22:30,Quilmes AC,CA Banfield,0,2,A,0,1,A
ARG,2010-10-24,00:30,CA Lanús,CA Colón,1,2,A,0,1,A
ARG,2010-10-24,18:00,Huracán,San Lorenzo,3,0,H,1,0,H
ARG,2010-10-24,20:00,Independiente,Boca Juniors,0,0,D,0,0,D
ARG,2010-10-24,22:10,Tigre,Olimpo,3,2,H,2,1,H
ARG,2010-10-25,00:20,Newell's Old Boys,GyE La Plata,1,0,H,1,0,H
ARG,2010-11-05,22:10,Olimpo,Huracán,4,0,H,3,0,H
ARG,2010-11-06,00:20,Estudiantes,CA Lanús,3,0,H,0,0,D
ARG,2010-11-06,17:10,GyE La Plata,Quilmes AC,1,0,H,0,0,D
ARG,2010-11-06,19:20,CD Godoy Cruz,Newell's Old Boys,0,0,D,0,0,D
ARG,2010-11-06,21:30,Racing Club,Arsenal Sarandí,2,2,D,0,1,A
ARG,2010-11-06,23:30,Boca Juniors,Argentinos Juniors,0,2,A,0,0,D
ARG,2010-11-07,17:00,San Lorenzo,Independiente,1,1,D,0,0,D
ARG,2010-11-07,19:00,All Boys,River Plate,1,0,H,0,0,D
ARG,2010-11-07,21:10,CA Colón,Tigre,1,0,H,1,0,H
ARG,2010-11-07,23:20,CA Banfield,Vélez Sársfield,2,3,A,1,2,A
ARG,2010-11-12,22:10,Huracán,CA Colón,1,2,A,0,1,A
