Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2007-09-07,23:00,Olimpo,Argentinos Juniors,1,1,D,0,0,D
ARG,2007-09-08,01:10,CA Banfield,Rosario Central,3,2,H,0,1,A
ARG,2007-09-08,22:20,Huracán,GyE La Plata,0,1,A,0,1,A
ARG,2007-09-08,22:20,Newell's Old Boys,CA Lanús,0,0,D,0,0,D
ARG,2007-09-09,01:10,Independiente,CA San Martín,2,2,D,1,2,A
ARG,2007-09-09,18:00,Estudiantes,Racing Club,2,1,H,0,0,D
ARG,2007-09-09,18:00,San Lorenzo,Arsenal Sarandí,2,4,A,2,1,H
ARG,2007-09-09,20:10,River Plate,Vélez Sársfield,5,0,H,2,0,H
ARG,2007-09-09,22:30,CA Colón,Boca Juniors,1,0,H,0,0,D
ARG,2007-09-11,19:00,Tigre,Newell's Old Boys,2,2,D,1,2,A
ARG,2007-09-11,21:10,Rosario Central,GyE Jujuy,1,1,D,0,0,D
ARG,2007-09-11,23:20,Argentinos Juniors,CA Banfield,2,0,H,0,0,D
ARG,2007-09-12,01:30,Independiente,Huracán,3,0,H,2,0,H
ARG,2007-09-12,19:00,Arsenal Sarandí,River Plate,2,1,H,0,1,A
ARG,2007-09-12,19:00,CA San Martín,Racing Club,0,2,A,0,0,D
ARG,2007-09-12,21:10,Vélez Sársfield,Estudiantes,1,0,H,1,0,H
ARG,2007-09-12,21:10,Boca Juniors,Olimpo,2,0,H,1,0,H
ARG,2007-09-12,23:30,CA Lanús,San Lorenzo,4,3,H,3,0,H
ARG,2007-09-15,18:00,GyE Jujuy,Argentinos Juniors,1,1,D,0,0,D
ARG,2007-09-15,20:10,CA Colón,Independiente,1,3,A,1,2,A
ARG,2007-09-15,20:10,Olimpo,GyE La Plata,0,0,D,0,0,D
ARG,2007-09-15,22:20,Estudiantes,Arsenal Sarandí,1,1,D,0,0,D
ARG,2007-09-15,22:20,Huracán,CA San Martín,2,1,H,1,0,H
ARG,2007-09-16,01:10,Racing Club,Vélez Sársfield,1,0,H,0,0,D
ARG,2007-09-16,18:00,Newell's Old Boys,Rosario Central,0,1,A,0,0,D
ARG,2007-09-16,18:00,San Lorenzo,Tigre,2,1,H,1,0,H
ARG,2007-09-16,20:10,River Plate,CA Lanús,3,1,H,1,0,H
ARG,2007-09-16,22:30,CA Banfield,Boca Juniors,0,6,A,0,4,A
ARG,2007-09-21,23:00,Huracán,CA Colón,2,2,D,0,1,A
ARG,2007-09-22,01:10,Rosario Central,San Lorenzo,1,3,A,0,1,A
ARG,2007-09-22,20:10,GyE La Plata,CA Banfield,0,1,A,0,1,A
ARG,2007-09-22,22:20,CA San Martín,Vélez Sársfield,3,2,H,0,0,D
ARG,2007-09-22,22:20,Argentinos Juniors,Newell's Old Boys,4,0,H,2,0,H
ARG,2007-09-23,01:10,Independiente,Olimpo,3,0,H,2,0,H
ARG,2007-09-23,15:00,Tigre,River Plate,4,1,H,1,0,H
ARG,2007-09-23,20:10,Boca Juniors,GyE Jujuy,2,2,D,0,1,A
ARG,2007-09-23,22:30,CA Lanús,Estudiantes,1,0,H,0,0,D
ARG,2007-09-23,23:10,Arsenal Sarandí,Racing Club,0,1,A,0,0,D
ARG,2007-09-28,23:00,Olimpo,Huracán,3,1,H,1,0,H
ARG,2007-09-29,01:10,Estudiantes,Tigre,2,2,D,0,2,A
ARG,2007-09-29,20:10,GyE Jujuy,GyE La Plata,4,0,H,1,0,H
ARG,2007-09-29,22:20,Vélez Sársfield,Arsenal Sarandí,0,0,D,0,0,D
ARG,2007-09-29,22:20,CA Colón,CA San Martín,1,1,D,1,0,H
ARG,2007-09-30,01:10,CA Banfield,Independiente,2,0,H,1,0,H
ARG,2007-09-30,18:30,River Plate,Rosario Central,3,3,D,0,1,A
ARG,2007-09-30,20:45,Racing Club,CA Lanús,1,1,D,1,0,H
ARG,2007-09-30,20:45,San Lorenzo,Argentinos Juniors,2,1,H,1,1,D
ARG,2007-09-30,23:00,Newell's Old Boys,Boca Juniors,1,0,H,1,0,H
ARG,2007-10-02,21:10,CA Colón,Olimpo,3,0,H,2,0,H
ARG,2007-10-02,23:20,Independiente,GyE Jujuy,3,0,H,0,0,D
ARG,2007-10-03,01:30,Huracán,CA Banfield,1,0,H,0,0,D
ARG,2007-10-03,18:20,Argentinos Juniors,River Plate,4,1,H,2,0,H
ARG,2007-10-03,19:00,CA Lanús,Vélez Sársfield,2,1,H,2,0,H
ARG,2007-10-03,20:30,Boca Juniors,San Lorenzo,2,0,H,1,0,H
ARG,2007-10-03,21:10,Rosario Central,Estudiantes,2,2,D,0,1,A
ARG,2007-10-03,23:00,CA San Martín,Arsenal Sarandí,1,1,D,0,1,A
ARG,2007-10-03,23:30,Tigre,Racing Club,3,2,H,0,1,A
ARG,2007-10-05,19:10,GyE Jujuy,Huracán,2,0,H,2,0,H
ARG,2007-10-06,01:10,CA Banfield,CA Colón,3,1,H,1,0,H
ARG,2007-10-06,20:10,Olimpo,CA San Martín,2,1,H,0,1,A
ARG,2007-10-06,22:20,Racing Club,Rosario Central,2,2,D,1,0,H
ARG,2007-10-06,22:20,Vélez Sársfield,Tigre,1,1,D,1,1,D
ARG,2007-10-07,01:10,San Lorenzo,GyE La Plata,1,1,D,1,0,H
ARG,2007-10-07,18:00,River Plate,Boca Juniors,2,0,H,2,0,H
ARG,2007-10-07,21:20,Newell's Old Boys,Independiente,2,1,H,2,1,H
ARG,2007-10-07,23:30,Estudiantes,Argentinos Juniors,3,0,H,1,0,H
ARG,2007-10-07,23:30,Arsenal Sarandí,CA Lanús,0,1,A,0,1,A
ARG,2007-10-13,01:10,GyE La Plata,CA Colón,2,0,H,0,0,D
ARG,2007-10-19,23:00,Tigre,Arsenal Sarandí,2,0,H,0,0,D
ARG,2007-10-20,01:10,CA Lanús,CA San Martín,2,0,H,1,0,H
ARG,2007-10-20,20:10,Olimpo,CA Banfield,1,1,D,1,1,D
ARG,2007-10-20,22:20,CA Colón,GyE Jujuy,0,1,A,0,0,D
ARG,2007-10-20,22:20,Rosario Central,Vélez Sársfield,0,2,A,0,1,A
ARG,2007-10-21,01:10,Argentinos Juniors,Racing Club,1,0,H,0,0,D
ARG,2007-10-21,18:00,GyE La Plata,River Plate,0,2,A,0,1,A
ARG,2007-10-21,18:00,Huracán,Newell's Old Boys,3,1,H,1,1,D
ARG,2007-10-21,20:10,Boca Juniors,Estudiantes,1,1,D,0,1,A
ARG,2007-10-21,22:30,Independiente,San Lorenzo,1,2,A,1,1,D
ARG,2007-10-27,01:00,GyE La Plata,Newell's Old Boys,2,0,H,1,0,H
ARG,2007-11-02,22:00,Arsenal Sarandí,Rosario Central,1,0,H,0,0,D
ARG,2007-11-03,00:10,CA San Martín,CA Banfield,0,1,A,0,0,D
ARG,2007-11-03,18:00,GyE Jujuy,Olimpo,0,3,A,0,1,A
ARG,2007-11-03,20:10,Racing Club,Boca Juniors,0,3,A,0,0,D
ARG,2007-11-04,00:10,Newell's Old Boys,CA Colón,1,1,D,0,0,D
ARG,2007-11-04,18:00,Estudiantes,GyE La Plata,1,0,H,1,0,H
ARG,2007-11-04,18:00,San Lorenzo,Huracán,1,1,D,1,1,D
ARG,2007-11-04,20:10,River Plate,Independiente,1,1,D,1,1,D
ARG,2007-11-04,22:30,CA Lanús,Tigre,2,1,H,1,1,D
ARG,2007-11-05,22:00,Vélez Sársfield,Argentinos Juniors,3,0,H,1,0,H
ARG,2007-11-09,22:00,GyE La Plata,Racing Club,1,3,A,1,2,A
ARG,2007-11-10,00:10,Rosario Central,CA Lanús,1,4,A,0,1,A
ARG,2007-11-10,19:10,CA Banfield,GyE Jujuy,1,1,D,0,0,D
ARG,2007-11-10,21:20,CA Colón,San Lorenzo,0,0,D,0,0,D
ARG,2007-11-10,21:20,Olimpo,Newell's Old Boys,1,0,H,0,0,D
ARG,2007-11-11,00:10,Huracán,River Plate,2,1,H,0,1,A
ARG,2007-11-11,18:00,Independiente,Estudiantes,1,2,A,1,1,D
ARG,2007-11-11,18:00,Tigre,CA San Martín,3,0,H,2,0,H
ARG,2007-11-11,20:30,Boca Juniors,Vélez Sársfield,4,0,H,2,0,H
ARG,2007-11-11,22:30,Argentinos Juniors,Arsenal Sarandí,4,0,H,2,0,H
ARG,2007-11-23,22:00,San Lorenzo,Olimpo,1,0,H,0,0,D
ARG,2007-11-24,00:10,Tigre,Rosario Central,2,1,H,1,0,H
ARG,2007-11-24,19:10,Racing Club,Independiente,0,0,D,0,0,D
ARG,2007-11-24,21:20,Newell's Old Boys,CA Banfield,1,0,H,0,0,D
ARG,2007-11-24,21:20,River Plate,CA Colón,0,2,A,0,1,A
ARG,2007-11-24,23:30,Vélez Sársfield,GyE La Plata,3,1,H,1,0,H
ARG,2007-11-25,00:10,CA San Martín,GyE Jujuy,3,2,H,2,1,H
ARG,2007-11-25,19:10,Arsenal Sarandí,Boca Juniors,2,1,H,2,0,H
ARG,2007-11-25,21:30,Estudiantes,Huracán,1,1,D,1,0,H
ARG,2007-11-25,21:30,CA Lanús,Argentinos Juniors,0,0,D,0,0,D
ARG,2007-11-28,21:00,Tigre,Boca Juniors,2,1,H,0,1,A
ARG,2007-11-28,23:10,CA Lanús,GyE La Plata,4,0,H,1,0,H
ARG,2007-11-30,21:10,Rosario Central,CA San Martín,3,2,H,1,1,D
ARG,2007-11-30,23:10,CA Colón,Estudiantes,0,2,A,0,2,A
ARG,2007-12-01,19:10,Olimpo,River Plate,4,0,H,1,0,H
ARG,2007-12-01,21:20,Huracán,Racing Club,3,0,H,1,0,H
ARG,2007-12-01,21:20,GyE Jujuy,Newell's Old Boys,0,1,A,0,0,D
ARG,2007-12-02,00:10,CA Banfield,San Lorenzo,1,0,H,1,0,H
ARG,2007-12-02,20:10,Argentinos Juniors,Tigre,1,0,H,0,0,D
ARG,2007-12-02,20:10,Boca Juniors,CA Lanús,1,1,D,0,1,A
ARG,2007-12-02,22:30,Independiente,Vélez Sársfield,1,1,D,0,0,D
ARG,2007-12-07,22:00,Rosario Central,Argentinos Juniors,1,1,D,0,1,A
ARG,2007-12-08,00:10,Estudiantes,Olimpo,2,0,H,0,0,D
ARG,2007-12-08,20:10,River Plate,CA Banfield,0,2,A,0,1,A
ARG,2007-12-09,00:10,Racing Club,CA Colón,1,0,H,1,0,H
ARG,2007-12-09,00:10,CA San Martín,Newell's Old Boys,0,1,A,0,0,D
ARG,2007-12-09,20:10,Arsenal Sarandí,Independiente,3,2,H,0,1,A
ARG,2007-12-09,20:10,San Lorenzo,GyE Jujuy,4,1,H,1,1,D
ARG,2007-12-09,22:30,Vélez Sársfield,Huracán,1,2,A,0,0,D
ARG,2008-04-24,01:30,GyE La Plata,Arsenal Sarandí,1,1,D,0,0,D
