Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1991-09-29,,Boca Juniors,Deportivo Español,3,3,D,,,
ARG,1991-09-29,,Belgrano Córdoba,River Plate,0,3,A,,,
ARG,1991-10-04,,San Lorenzo,Unión de Santa Fe,1,2,A,,,
ARG,1991-10-06,,Talleres Córdoba,Rosario Central,3,1,H,,,
ARG,1991-10-06,,River Plate,Vélez Sársfield,1,0,H,,,
ARG,1991-10-06,,Platense,Boca Juniors,0,2,A,,,
ARG,1991-10-06,,Newell's Old Boys,Belgrano Córdoba,0,1,A,,,
ARG,1991-10-06,,Independiente,GyE La Plata,2,3,A,,,
ARG,1991-10-06,,Huracán,Ferro Carril Oeste,2,1,H,,,
ARG,1991-10-06,,Estudiantes,Racing Club,1,0,H,,,
ARG,1991-10-06,,Deportivo Mandiyú,Deportivo Español,2,1,H,,,
ARG,1991-10-06,,Argentinos Juniors,Quilmes AC,1,0,H,,,
ARG,1991-10-12,,Racing Club,Talleres Córdoba,1,2,A,,,
ARG,1991-10-13,,Vélez Sársfield,Newell's Old Boys,4,1,H,,,
ARG,1991-10-13,,Unión de Santa Fe,Argentinos Juniors,2,1,H,,,
ARG,1991-10-13,,Rosario Central,San Lorenzo,0,1,A,,,
ARG,1991-10-13,,Quilmes AC,Platense,1,0,H,,,
ARG,1991-10-13,,GyE La Plata,Estudiantes,2,0,H,,,
ARG,1991-10-13,,Ferro Carril Oeste,River Plate,0,1,A,,,
ARG,1991-10-13,,Deportivo Español,Huracán,1,0,H,,,
ARG,1991-10-13,,Boca Juniors,Deportivo Mandiyú,2,0,H,,,
ARG,1991-10-13,,Belgrano Córdoba,Independiente,0,1,A,,,
ARG,1991-10-18,,Quilmes AC,Boca Juniors,1,2,A,,,
ARG,1991-10-20,,Talleres Córdoba,GyE La Plata,1,0,H,,,
ARG,1991-10-20,,San Lorenzo,Racing Club,0,0,D,,,
ARG,1991-10-20,,River Plate,Deportivo Español,2,1,H,,,
ARG,1991-10-20,,Platense,Unión de Santa Fe,2,2,D,,,
ARG,1991-10-20,,Newell's Old Boys,Ferro Carril Oeste,2,2,D,,,
ARG,1991-10-20,,Independiente,Vélez Sársfield,1,2,A,,,
ARG,1991-10-20,,Huracán,Deportivo Mandiyú,3,2,H,,,
ARG,1991-10-20,,Estudiantes,Belgrano Córdoba,1,1,D,,,
ARG,1991-10-20,,Argentinos Juniors,Rosario Central,2,2,D,,,
ARG,1991-10-25,,Racing Club,Argentinos Juniors,0,0,D,,,
ARG,1991-10-26,,Unión de Santa Fe,Quilmes AC,0,0,D,,,
ARG,1991-10-26,,Rosario Central,Platense,1,3,A,,,
ARG,1991-10-27,,Vélez Sársfield,Estudiantes,1,0,H,,,
ARG,1991-10-27,,GyE La Plata,San Lorenzo,0,2,A,,,
ARG,1991-10-27,,Ferro Carril Oeste,Independiente,2,3,A,,,
ARG,1991-10-27,,Deportivo Español,Newell's Old Boys,1,0,H,,,
ARG,1991-10-27,,Boca Juniors,Huracán,1,1,D,,,
ARG,1991-10-27,,Belgrano Córdoba,Talleres Córdoba,3,0,H,,,
ARG,1991-11-01,,Independiente,Deportivo Español,1,0,H,,,
ARG,1991-11-03,,Unión de Santa Fe,Boca Juniors,0,0,D,,,
ARG,1991-11-03,,Talleres Córdoba,Vélez Sársfield,1,0,H,,,
ARG,1991-11-03,,San Lorenzo,Belgrano Córdoba,1,1,D,,,
ARG,1991-11-03,,River Plate,Huracán,1,0,H,,,
ARG,1991-11-03,,Quilmes AC,Rosario Central,0,0,D,,,
ARG,1991-11-03,,Platense,Racing Club,2,1,H,,,
ARG,1991-11-03,,Newell's Old Boys,Deportivo Mandiyú,0,1,A,,,
ARG,1991-11-03,,Estudiantes,Ferro Carril Oeste,0,1,A,,,
ARG,1991-11-03,,Argentinos Juniors,GyE La Plata,0,0,D,,,
ARG,1991-11-08,,Vélez Sársfield,San Lorenzo,1,1,D,,,
ARG,1991-11-10,,Rosario Central,Unión de Santa Fe,1,0,H,,,
ARG,1991-11-10,,Racing Club,Quilmes AC,1,1,D,,,
ARG,1991-11-10,,Huracán,Newell's Old Boys,1,1,D,,,
ARG,1991-11-10,,GyE La Plata,Platense,0,0,D,,,
ARG,1991-11-10,,Ferro Carril Oeste,Talleres Córdoba,1,0,H,,,
ARG,1991-11-10,,Deportivo Español,Estudiantes,3,3,D,,,
ARG,1991-11-10,,Deportivo Mandiyú,Independiente,1,1,D,,,
ARG,1991-11-10,,Boca Juniors,River Plate,0,0,D,,,
ARG,1991-11-10,,Belgrano Córdoba,Argentinos Juniors,1,1,D,,,
ARG,1991-11-15,,Independiente,Huracán,2,0,H,,,
ARG,1991-11-17,,Unión de Santa Fe,Racing Club,0,1,A,,,
ARG,1991-11-17,,Talleres Córdoba,Deportivo Español,0,0,D,,,
ARG,1991-11-17,,San Lorenzo,Ferro Carril Oeste,0,0,D,,,
ARG,1991-11-17,,Quilmes AC,GyE La Plata,1,1,D,,,
ARG,1991-11-17,,Platense,Belgrano Córdoba,0,0,D,,,
ARG,1991-11-17,,Newell's Old Boys,River Plate,0,1,A,,,
ARG,1991-11-17,,Estudiantes,Deportivo Mandiyú,3,0,H,,,
ARG,1991-11-17,,Boca Juniors,Rosario Central,1,1,D,,,
ARG,1991-11-17,,Argentinos Juniors,Vélez Sársfield,1,1,D,,,
ARG,1991-11-22,,Racing Club,Rosario Central,1,1,D,,,
ARG,1991-11-24,,Newell's Old Boys,Boca Juniors,1,1,D,,,
ARG,1991-11-25,,Vélez Sársfield,Platense,2,2,D,,,
ARG,1991-11-25,,River Plate,Independiente,3,1,H,,,
ARG,1991-11-25,,Huracán,Estudiantes,2,0,H,,,
ARG,1991-11-25,,GyE La Plata,Unión de Santa Fe,3,1,H,,,
ARG,1991-11-25,,Ferro Carril Oeste,Argentinos Juniors,1,1,D,,,
ARG,1991-11-25,,Deportivo Español,San Lorenzo,1,1,D,,,
ARG,1991-11-25,,Deportivo Mandiyú,Talleres Córdoba,2,1,H,,,
ARG,1991-11-25,,Belgrano Córdoba,Quilmes AC,0,0,D,,,
ARG,1991-11-27,,Unión de Santa Fe,Belgrano Córdoba,1,2,A,,,
ARG,1991-11-27,,Rosario Central,GyE La Plata,0,0,D,,,
ARG,1991-11-27,,Boca Juniors,Racing Club,0,0,D,,,
ARG,1991-11-28,,Talleres Córdoba,Huracán,1,1,D,,,
ARG,1991-11-28,,San Lorenzo,Deportivo Mandiyú,2,2,D,,,
ARG,1991-11-28,,Quilmes AC,Vélez Sársfield,1,2,A,,,
ARG,1991-11-28,,Platense,Ferro Carril Oeste,0,0,D,,,
ARG,1991-11-28,,Independiente,Newell's Old Boys,0,3,A,,,
ARG,1991-11-28,,Argentinos Juniors,Deportivo Español,5,2,H,,,
ARG,1991-12-01,,Vélez Sársfield,Unión de Santa Fe,2,0,H,,,
ARG,1991-12-01,,River Plate,Talleres Córdoba,5,1,H,,,
ARG,1991-12-01,,Newell's Old Boys,Estudiantes,3,0,H,,,
ARG,1991-12-01,,Independiente,Boca Juniors,1,1,D,,,
ARG,1991-12-01,,Huracán,San Lorenzo,2,2,D,,,
ARG,1991-12-01,,GyE La Plata,Racing Club,1,1,D,,,
ARG,1991-12-01,,Ferro Carril Oeste,Quilmes AC,1,0,H,,,
ARG,1991-12-01,,Deportivo Español,Platense,1,1,D,,,
ARG,1991-12-01,,Deportivo Mandiyú,Argentinos Juniors,3,0,H,,,
ARG,1991-12-01,,Belgrano Córdoba,Rosario Central,1,1,D,,,
ARG,1991-12-05,,Deportivo Mandiyú,River Plate,0,0,D,,,
ARG,1991-12-07,,Unión de Santa Fe,Ferro Carril Oeste,0,0,D,,,
ARG,1991-12-08,,Talleres Córdoba,Newell's Old Boys,0,0,D,,,
ARG,1991-12-08,,San Lorenzo,River Plate,2,0,H,,,
ARG,1991-12-08,,Rosario Central,Vélez Sársfield,0,2,A,,,
ARG,1991-12-08,,Racing Club,Belgrano Córdoba,2,1,H,,,
ARG,1991-12-08,,Quilmes AC,Deportivo Español,2,4,A,,,
ARG,1991-12-08,,Platense,Deportivo Mandiyú,2,0,H,,,
ARG,1991-12-08,,Estudiantes,Independiente,1,0,H,,,
ARG,1991-12-08,,Boca Juniors,GyE La Plata,3,1,H,,,
ARG,1991-12-08,,Argentinos Juniors,Huracán,0,1,A,,,
ARG,1991-12-12,,Vélez Sársfield,Racing Club,0,2,A,,,
ARG,1991-12-12,,River Plate,Argentinos Juniors,0,1,A,,,
ARG,1991-12-12,,Newell's Old Boys,San Lorenzo,1,1,D,,,
ARG,1991-12-12,,Independiente,Talleres Córdoba,2,1,H,,,
ARG,1991-12-12,,Huracán,Platense,0,1,A,,,
ARG,1991-12-12,,Ferro Carril Oeste,Rosario Central,1,3,A,,,
ARG,1991-12-12,,Estudiantes,Boca Juniors,1,0,H,,,
ARG,1991-12-12,,Deportivo Español,Unión de Santa Fe,2,1,H,,,
ARG,1991-12-12,,Deportivo Mandiyú,Quilmes AC,3,0,H,,,
ARG,1991-12-12,,Belgrano Córdoba,GyE La Plata,0,1,A,,,
ARG,1991-12-14,,Platense,River Plate,0,1,A,,,
ARG,1991-12-15,,Unión de Santa Fe,Deportivo Mandiyú,1,0,H,,,
ARG,1991-12-15,,Talleres Córdoba,Estudiantes,1,1,D,,,
ARG,1991-12-15,,San Lorenzo,Independiente,2,2,D,,,
ARG,1991-12-15,,Rosario Central,Deportivo Español,1,1,D,,,
ARG,1991-12-15,,Racing Club,Ferro Carril Oeste,0,0,D,,,
ARG,1991-12-15,,Quilmes AC,Huracán,0,0,D,,,
ARG,1991-12-15,,GyE La Plata,Vélez Sársfield,1,0,H,,,
ARG,1991-12-15,,Boca Juniors,Belgrano Córdoba,0,0,D,,,
ARG,1991-12-15,,Argentinos Juniors,Newell's Old Boys,1,1,D,,,
ARG,1991-12-18,,Estudiantes,River Plate,2,2,D,,,
ARG,1991-12-22,,Vélez Sársfield,Belgrano Córdoba,2,2,D,,,
ARG,1991-12-22,,Talleres Córdoba,Boca Juniors,0,1,A,,,
ARG,1991-12-22,,River Plate,Quilmes AC,5,1,H,,,
ARG,1991-12-22,,Newell's Old Boys,Platense,0,0,D,,,
ARG,1991-12-22,,Independiente,Argentinos Juniors,1,1,D,,,
ARG,1991-12-22,,Huracán,Unión de Santa Fe,3,1,H,,,
ARG,1991-12-22,,Ferro Carril Oeste,GyE La Plata,3,1,H,,,
ARG,1991-12-22,,Estudiantes,San Lorenzo,0,2,A,,,
ARG,1991-12-22,,Deportivo Español,Racing Club,0,1,A,,,
ARG,1991-12-22,,Deportivo Mandiyú,Rosario Central,3,1,H,,,
