Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1990-08-20,,Talleres Córdoba,Independiente,1,1,D,,,
ARG,1990-08-20,,Racing Club,Unión de Santa Fe,2,2,D,,,
ARG,1990-08-20,,Newell's Old Boys,Platense,1,0,H,,,
ARG,1990-08-20,,Ferro Carril Oeste,GyE La Plata,0,0,D,,,
ARG,1990-08-20,,Estudiantes,San Lorenzo,1,1,D,,,
ARG,1990-08-20,,Deportivo Español,River Plate,0,1,A,,,
ARG,1990-08-20,,Deportivo Mandiyú,Huracán,2,2,D,,,
ARG,1990-08-20,,Boca Juniors,Argentinos Juniors,3,2,H,,,
ARG,1990-08-27,,Unión de Santa Fe,Deportivo Mandiyú,1,0,H,,,
ARG,1990-08-27,,Rosario Central,Deportivo Español,2,0,H,,,
ARG,1990-08-27,,Platense,San Lorenzo,1,1,D,,,
ARG,1990-08-27,,Independiente,Racing Club,1,1,D,,,
ARG,1990-08-27,,Huracán,Boca Juniors,0,2,A,,,
ARG,1990-08-27,,GyE La Plata,Vélez Sársfield,0,0,D,,,
ARG,1990-08-27,,Ferro Carril Oeste,Estudiantes,1,0,H,,,
ARG,1990-08-27,,Chaco For Ever,Talleres Córdoba,2,0,H,,,
ARG,1990-08-27,,Argentinos Juniors,Newell's Old Boys,0,0,D,,,
ARG,1990-09-02,,Vélez Sársfield,Ferro Carril Oeste,1,0,H,,,
ARG,1990-09-02,,Talleres Córdoba,River Plate,1,2,A,,,
ARG,1990-09-02,,San Lorenzo,Argentinos Juniors,1,2,A,,,
ARG,1990-09-02,,Racing Club,Chaco For Ever,0,0,D,,,
ARG,1990-09-02,,Newell's Old Boys,Huracán,1,2,A,,,
ARG,1990-09-02,,CA Lanús,Rosario Central,0,2,A,,,
ARG,1990-09-02,,Estudiantes,Platense,1,1,D,,,
ARG,1990-09-02,,Deportivo Español,GyE La Plata,1,1,D,,,
ARG,1990-09-02,,Deportivo Mandiyú,Independiente,1,0,H,,,
ARG,1990-09-02,,Boca Juniors,Unión de Santa Fe,2,0,H,,,
ARG,1990-09-09,,Vélez Sársfield,Estudiantes,2,2,D,,,
ARG,1990-09-09,,Unión de Santa Fe,Newell's Old Boys,1,3,A,,,
ARG,1990-09-09,,Rosario Central,Talleres Córdoba,2,1,H,,,
ARG,1990-09-09,,River Plate,Racing Club,1,1,D,,,
ARG,1990-09-09,,Independiente,Boca Juniors,1,2,A,,,
ARG,1990-09-09,,Huracán,San Lorenzo,0,0,D,,,
ARG,1990-09-09,,GyE La Plata,CA Lanús,2,3,A,,,
ARG,1990-09-09,,Ferro Carril Oeste,Deportivo Español,0,0,D,,,
ARG,1990-09-09,,Chaco For Ever,Deportivo Mandiyú,2,0,H,,,
ARG,1990-09-09,,Argentinos Juniors,Platense,1,2,A,,,
ARG,1990-09-16,,Talleres Córdoba,GyE La Plata,2,1,H,,,
