Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2008-02-08,21:00,San Lorenzo,Newell's Old Boys,0,2,A,0,0,D
ARG,2008-02-08,23:10,Estudiantes,CA Banfield,2,1,H,2,0,H
ARG,2008-02-09,19:10,CA San Martín,Argentinos Juniors,2,0,H,0,0,D
ARG,2008-02-09,21:20,Tigre,GyE La Plata,2,1,H,0,1,A
ARG,2008-02-09,21:20,Vélez Sársfield,CA Colón,4,3,H,3,1,H
ARG,2008-02-09,23:30,Racing Club,Olimpo,1,1,D,0,1,A
ARG,2008-02-10,19:10,CA Lanús,Independiente,1,0,H,0,0,D
ARG,2008-02-10,19:10,Rosario Central,Boca Juniors,1,1,D,0,0,D
ARG,2008-02-10,21:30,Arsenal Sarandí,Huracán,2,0,H,2,0,H
ARG,2008-02-10,21:30,River Plate,GyE Jujuy,2,0,H,0,0,D
ARG,2008-02-15,21:00,CA Banfield,Racing Club,3,1,H,1,1,D
ARG,2008-02-15,23:10,CA Colón,Arsenal Sarandí,3,0,H,0,0,D
ARG,2008-02-16,19:10,GyE La Plata,Rosario Central,2,0,H,1,0,H
ARG,2008-02-16,21:20,GyE Jujuy,Estudiantes,0,2,A,0,1,A
ARG,2008-02-16,21:20,San Lorenzo,CA San Martín,0,1,A,0,0,D
ARG,2008-02-16,23:30,Olimpo,Vélez Sársfield,0,2,A,0,1,A
ARG,2008-02-16,23:30,Independiente,Tigre,4,1,H,2,0,H
ARG,2008-02-17,19:10,Huracán,CA Lanús,1,0,H,0,0,D
ARG,2008-02-17,19:10,Newell's Old Boys,River Plate,0,0,D,0,0,D
ARG,2008-02-17,21:30,Boca Juniors,Argentinos Juniors,4,0,H,1,0,H
ARG,2008-02-22,21:00,Estudiantes,Newell's Old Boys,5,2,H,2,1,H
ARG,2008-02-22,23:15,CA Lanús,CA Colón,5,1,H,3,0,H
ARG,2008-02-23,19:10,Racing Club,GyE Jujuy,0,0,D,0,0,D
ARG,2008-02-23,21:20,Argentinos Juniors,GyE La Plata,2,0,H,0,0,D
ARG,2008-02-23,21:20,Vélez Sársfield,CA Banfield,3,0,H,1,0,H
ARG,2008-02-23,23:30,Rosario Central,Independiente,2,0,H,1,0,H
ARG,2008-02-23,23:30,Tigre,Huracán,1,2,A,0,0,D
ARG,2008-02-24,19:10,River Plate,San Lorenzo,2,0,H,1,0,H
ARG,2008-02-24,21:30,Arsenal Sarandí,Olimpo,1,0,H,0,0,D
ARG,2008-02-24,21:30,CA San Martín,Boca Juniors,0,2,A,0,1,A
ARG,2008-02-29,21:00,Huracán,Rosario Central,1,1,D,1,1,D
ARG,2008-02-29,23:15,CA Banfield,Arsenal Sarandí,1,3,A,1,2,A
ARG,2008-03-01,19:10,CA Colón,Tigre,1,2,A,0,1,A
ARG,2008-03-01,21:20,GyE Jujuy,Vélez Sársfield,0,0,D,0,0,D
ARG,2008-03-01,21:20,Independiente,Argentinos Juniors,2,0,H,1,0,H
ARG,2008-03-01,23:30,San Lorenzo,Estudiantes,3,1,H,1,0,H
ARG,2008-03-01,23:30,Olimpo,CA Lanús,3,2,H,0,1,A
ARG,2008-03-02,19:10,Newell's Old Boys,Racing Club,1,0,H,0,0,D
ARG,2008-03-02,21:30,GyE La Plata,Boca Juniors,0,1,A,0,1,A
ARG,2008-03-07,20:00,Racing Club,San Lorenzo,0,1,A,0,0,D
ARG,2008-03-07,23:15,Rosario Central,CA Colón,0,0,D,0,0,D
ARG,2008-03-08,19:10,CA Lanús,CA Banfield,0,5,A,0,2,A
ARG,2008-03-08,21:20,CA San Martín,GyE La Plata,1,1,D,0,0,D
ARG,2008-03-08,21:20,Argentinos Juniors,Huracán,1,1,D,1,1,D
ARG,2008-03-08,23:30,Tigre,Olimpo,2,0,H,1,0,H
ARG,2008-03-08,23:30,Vélez Sársfield,Newell's Old Boys,1,0,H,1,0,H
ARG,2008-03-09,19:10,Boca Juniors,Independiente,1,1,D,0,1,A
ARG,2008-03-09,21:30,Arsenal Sarandí,GyE Jujuy,3,3,D,1,2,A
ARG,2008-03-09,21:30,Estudiantes,River Plate,0,0,D,0,0,D
ARG,2008-03-14,21:00,Olimpo,Rosario Central,1,3,A,0,1,A
ARG,2008-03-14,23:15,Estudiantes,CA San Martín,3,2,H,3,1,H
ARG,2008-03-15,21:20,CA Banfield,Tigre,3,3,D,1,1,D
ARG,2008-03-15,23:30,Independiente,GyE La Plata,3,1,H,0,0,D
ARG,2008-03-15,23:30,CA Colón,Argentinos Juniors,0,1,A,0,1,A
ARG,2008-03-16,19:10,River Plate,Racing Club,0,0,D,0,0,D
ARG,2008-03-16,21:30,Newell's Old Boys,Arsenal Sarandí,4,1,H,2,0,H
ARG,2008-03-16,21:30,Huracán,Boca Juniors,0,0,D,0,0,D
ARG,2008-03-19,20:00,River Plate,CA San Martín,3,2,H,2,1,H
ARG,2008-03-21,22:00,Arsenal Sarandí,San Lorenzo,0,1,A,0,0,D
ARG,2008-03-22,00:15,Tigre,GyE Jujuy,2,0,H,2,0,H
