Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1996-06-09,,Ferro Carril Oeste,Rosario Central,0,5,A,,,
ARG,1996-06-09,,CA Colón,Argentinos Juniors,1,2,A,,,
ARG,1996-06-09,,Boca Juniors,Belgrano Córdoba,2,0,H,,,
ARG,1996-06-10,,CA Lanús,CA Banfield,4,0,H,,,
ARG,1996-06-11,,Independiente,Newell's Old Boys,3,2,H,,,
ARG,1996-06-14,,San Lorenzo,CA Colón,0,0,D,,,
ARG,1996-06-15,,Estudiantes,Huracán,5,2,H,,,
ARG,1996-06-16,,Vélez Sársfield,Boca Juniors,5,1,H,,,
ARG,1996-06-16,,Rosario Central,CA Lanús,3,1,H,,,
ARG,1996-06-16,,River Plate,Ferro Carril Oeste,2,3,A,,,
ARG,1996-06-16,,Racing Club,Platense,1,0,H,,,
ARG,1996-06-16,,Belgrano Córdoba,GyE La Plata,2,1,H,,,
ARG,1996-06-16,,CA Banfield,Newell's Old Boys,1,1,D,,,
ARG,1996-06-16,,Argentinos Juniors,Independiente,0,0,D,,,
ARG,1996-06-17,,Deportivo Español,GyE Jujuy,2,2,D,,,
ARG,1996-06-21,,Independiente,GyE Jujuy,3,2,H,,,
ARG,1996-06-22,,Argentinos Juniors,San Lorenzo,2,0,H,,,
ARG,1996-06-23,,Newell's Old Boys,Rosario Central,2,0,H,,,
ARG,1996-06-23,,Huracán,Deportivo Español,2,0,H,,,
ARG,1996-06-23,,GyE La Plata,Vélez Sársfield,1,1,D,,,
ARG,1996-06-23,,Ferro Carril Oeste,Racing Club,0,3,A,,,
ARG,1996-06-23,,CA Colón,Belgrano Córdoba,2,1,H,,,
ARG,1996-06-23,,Boca Juniors,CA Banfield,3,2,H,,,
ARG,1996-06-24,,Platense,Estudiantes,2,2,D,,,
ARG,1996-06-28,,San Lorenzo,Independiente,0,2,A,,,
ARG,1996-06-29,,Vélez Sársfield,CA Colón,2,0,H,,,
ARG,1996-06-29,,Rosario Central,Boca Juniors,0,1,A,,,
ARG,1996-06-29,,River Plate,Newell's Old Boys,0,0,D,,,
ARG,1996-06-30,,Racing Club,CA Lanús,0,1,A,,,
ARG,1996-06-30,,GyE Jujuy,Huracán,2,4,A,,,
ARG,1996-06-30,,Estudiantes,Ferro Carril Oeste,0,0,D,,,
ARG,1996-06-30,,Belgrano Córdoba,Argentinos Juniors,1,0,H,,,
ARG,1996-06-30,,CA Banfield,GyE La Plata,1,2,A,,,
ARG,1996-07-01,,Deportivo Español,Platense,1,0,H,,,
ARG,1996-07-06,,CA Lanús,River Plate,2,2,D,,,
ARG,1996-07-12,,San Lorenzo,Belgrano Córdoba,1,0,H,,,
ARG,1996-07-12,,CA Colón,CA Banfield,2,0,H,,,
ARG,1996-07-13,,Newell's Old Boys,Racing Club,1,0,H,,,
ARG,1996-07-14,,Platense,GyE Jujuy,1,0,H,,,
ARG,1996-07-14,,CA Lanús,Estudiantes,1,0,H,,,
ARG,1996-07-14,,Independiente,Huracán,1,4,A,,,
ARG,1996-07-14,,GyE La Plata,Rosario Central,4,0,H,,,
ARG,1996-07-14,,Boca Juniors,River Plate,4,1,H,,,
ARG,1996-07-14,,Argentinos Juniors,Vélez Sársfield,0,0,D,,,
ARG,1996-07-15,,Ferro Carril Oeste,Deportivo Español,1,1,D,,,
ARG,1996-08-05,,River Plate,GyE La Plata,1,2,A,,,
ARG,1996-08-05,,Belgrano Córdoba,Independiente,0,0,D,,,
ARG,1996-08-05,,CA Banfield,Argentinos Juniors,0,1,A,,,
ARG,1996-08-06,,Vélez Sársfield,San Lorenzo,4,1,H,,,
ARG,1996-08-06,,Huracán,Platense,2,2,D,,,
ARG,1996-08-06,,GyE Jujuy,Ferro Carril Oeste,0,1,A,,,
ARG,1996-08-06,,Deportivo Español,CA Lanús,1,0,H,,,
ARG,1996-08-07,,Rosario Central,CA Colón,1,1,D,,,
ARG,1996-08-07,,Racing Club,Boca Juniors,1,0,H,,,
ARG,1996-08-07,,Estudiantes,Newell's Old Boys,2,2,D,,,
ARG,1996-08-09,,Independiente,Platense,1,1,D,,,
ARG,1996-08-10,,GyE La Plata,Racing Club,6,0,H,,,
ARG,1996-08-11,,Newell's Old Boys,Deportivo Español,0,0,D,,,
ARG,1996-08-11,,CA Lanús,GyE Jujuy,1,1,D,,,
ARG,1996-08-11,,Ferro Carril Oeste,Huracán,2,1,H,,,
ARG,1996-08-11,,CA Colón,River Plate,1,0,H,,,
ARG,1996-08-11,,Boca Juniors,Estudiantes,1,2,A,,,
ARG,1996-08-11,,Belgrano Córdoba,Vélez Sársfield,1,2,A,,,
ARG,1996-08-11,,Argentinos Juniors,Rosario Central,1,6,A,,,
ARG,1996-08-12,,San Lorenzo,CA Banfield,0,1,A,,,
ARG,1996-08-16,,River Plate,Argentinos Juniors,0,0,D,,,
ARG,1996-08-17,,Rosario Central,San Lorenzo,3,1,H,,,
ARG,1996-08-18,,Vélez Sársfield,Independiente,0,0,D,,,
ARG,1996-08-18,,Racing Club,CA Colón,1,2,A,,,
ARG,1996-08-18,,Huracán,CA Lanús,2,1,H,,,
ARG,1996-08-18,,GyE Jujuy,Newell's Old Boys,2,0,H,,,
ARG,1996-08-18,,Estudiantes,GyE La Plata,1,1,D,,,
ARG,1996-08-18,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1996-08-18,,CA Banfield,Belgrano Córdoba,0,2,A,,,
ARG,1996-08-19,,Platense,Ferro Carril Oeste,0,1,A,,,
