Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1992-04-19,,Huracán,Boca Juniors,0,2,A,,,
ARG,1992-04-19,,Estudiantes,Vélez Sársfield,1,1,D,,,
ARG,1992-04-19,,Argentinos Juniors,Racing Club,0,0,D,,,
ARG,1992-04-24,,Boca Juniors,Unión de Santa Fe,2,1,H,,,
ARG,1992-04-26,,Vélez Sársfield,Talleres Córdoba,1,0,H,,,
ARG,1992-04-26,,Rosario Central,Quilmes AC,1,0,H,,,
ARG,1992-04-26,,Racing Club,Platense,0,1,A,,,
ARG,1992-04-26,,Huracán,River Plate,1,1,D,,,
ARG,1992-04-26,,GyE La Plata,Argentinos Juniors,3,2,H,,,
ARG,1992-04-26,,Ferro Carril Oeste,Estudiantes,1,0,H,,,
ARG,1992-04-26,,Deportivo Español,Independiente,1,0,H,,,
ARG,1992-04-26,,Deportivo Mandiyú,Newell's Old Boys,0,0,D,,,
ARG,1992-04-26,,Belgrano Córdoba,San Lorenzo,1,1,D,,,
ARG,1992-05-02,,San Lorenzo,Vélez Sársfield,2,3,A,,,
ARG,1992-05-03,,Unión de Santa Fe,Rosario Central,0,0,D,,,
ARG,1992-05-03,,Talleres Córdoba,Ferro Carril Oeste,0,0,D,,,
ARG,1992-05-03,,River Plate,Boca Juniors,2,2,D,,,
ARG,1992-05-03,,Quilmes AC,Racing Club,0,2,A,,,
ARG,1992-05-03,,Platense,GyE La Plata,0,0,D,,,
ARG,1992-05-03,,Newell's Old Boys,Huracán,2,1,H,,,
ARG,1992-05-03,,Independiente,Deportivo Mandiyú,0,0,D,,,
ARG,1992-05-03,,Estudiantes,Deportivo Español,1,1,D,,,
ARG,1992-05-03,,Argentinos Juniors,Belgrano Córdoba,0,1,A,,,
ARG,1992-05-10,,Vélez Sársfield,Argentinos Juniors,1,0,H,,,
ARG,1992-05-10,,Rosario Central,Boca Juniors,3,0,H,,,
ARG,1992-05-10,,River Plate,Newell's Old Boys,0,5,A,,,
ARG,1992-05-10,,Racing Club,Unión de Santa Fe,0,0,D,,,
ARG,1992-05-10,,Huracán,Independiente,0,2,A,,,
ARG,1992-05-10,,GyE La Plata,Quilmes AC,3,0,H,,,
ARG,1992-05-10,,Ferro Carril Oeste,San Lorenzo,1,0,H,,,
ARG,1992-05-10,,Deportivo Español,Talleres Córdoba,1,1,D,,,
ARG,1992-05-10,,Deportivo Mandiyú,Estudiantes,0,0,D,,,
ARG,1992-05-10,,Belgrano Córdoba,Platense,1,1,D,,,
ARG,1992-05-17,,Unión de Santa Fe,GyE La Plata,0,0,D,,,
ARG,1992-05-17,,San Lorenzo,Deportivo Español,1,1,D,,,
ARG,1992-05-17,,Rosario Central,Racing Club,0,1,A,,,
ARG,1992-05-17,,Quilmes AC,Belgrano Córdoba,0,0,D,,,
ARG,1992-05-17,,Platense,Vélez Sársfield,0,2,A,,,
ARG,1992-05-17,,Independiente,River Plate,1,1,D,,,
ARG,1992-05-17,,Estudiantes,Huracán,0,0,D,,,
ARG,1992-05-17,,Boca Juniors,Newell's Old Boys,1,1,D,,,
ARG,1992-05-17,,Argentinos Juniors,Ferro Carril Oeste,4,1,H,,,
ARG,1992-05-18,,Talleres Córdoba,Deportivo Mandiyú,2,2,D,,,
ARG,1992-05-22,,River Plate,Estudiantes,2,1,H,,,
ARG,1992-05-23,,Vélez Sársfield,Quilmes AC,2,0,H,,,
ARG,1992-05-23,,Newell's Old Boys,Independiente,1,0,H,,,
ARG,1992-05-23,,Huracán,Talleres Córdoba,2,3,A,,,
ARG,1992-05-23,,GyE La Plata,Rosario Central,1,0,H,,,
ARG,1992-05-23,,Ferro Carril Oeste,Platense,0,1,A,,,
ARG,1992-05-23,,Deportivo Español,Argentinos Juniors,2,0,H,,,
ARG,1992-05-23,,Deportivo Mandiyú,San Lorenzo,1,0,H,,,
ARG,1992-05-23,,Belgrano Córdoba,Unión de Santa Fe,0,2,A,,,
ARG,1992-06-05,,San Lorenzo,Huracán,2,2,D,,,
ARG,1992-06-06,,Unión de Santa Fe,Vélez Sársfield,0,1,A,,,
ARG,1992-06-06,,Talleres Córdoba,River Plate,0,0,D,,,
ARG,1992-06-06,,Rosario Central,Belgrano Córdoba,1,0,H,,,
ARG,1992-06-06,,Racing Club,GyE La Plata,2,1,H,,,
ARG,1992-06-06,,Quilmes AC,Ferro Carril Oeste,0,0,D,,,
ARG,1992-06-06,,Platense,Deportivo Español,0,1,A,,,
ARG,1992-06-06,,Estudiantes,Newell's Old Boys,1,0,H,,,
ARG,1992-06-06,,Boca Juniors,Independiente,2,1,H,,,
ARG,1992-06-06,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,,,
ARG,1992-06-10,,Racing Club,Boca Juniors,0,0,D,,,
ARG,1992-06-12,,Independiente,Estudiantes,0,0,D,,,
ARG,1992-06-14,,Vélez Sársfield,Rosario Central,2,0,H,,,
ARG,1992-06-14,,River Plate,San Lorenzo,0,1,A,,,
ARG,1992-06-14,,Huracán,Argentinos Juniors,1,1,D,,,
ARG,1992-06-14,,GyE La Plata,Boca Juniors,0,0,D,,,
ARG,1992-06-14,,Ferro Carril Oeste,Unión de Santa Fe,0,0,D,,,
ARG,1992-06-14,,Deportivo Español,Quilmes AC,3,0,H,,,
ARG,1992-06-14,,Deportivo Mandiyú,Platense,1,1,D,,,
ARG,1992-06-14,,Belgrano Córdoba,Racing Club,0,0,D,,,
ARG,1992-06-20,,Racing Club,Vélez Sársfield,1,0,H,,,
ARG,1992-06-21,,Unión de Santa Fe,Deportivo Español,1,2,A,,,
ARG,1992-06-21,,Talleres Córdoba,Independiente,1,1,D,,,
ARG,1992-06-21,,San Lorenzo,Newell's Old Boys,0,3,A,,,
ARG,1992-06-21,,Rosario Central,Ferro Carril Oeste,0,1,A,,,
ARG,1992-06-21,,Quilmes AC,Deportivo Mandiyú,3,1,H,,,
ARG,1992-06-21,,Platense,Huracán,0,0,D,,,
ARG,1992-06-21,,GyE La Plata,Belgrano Córdoba,1,1,D,,,
ARG,1992-06-21,,Boca Juniors,Estudiantes,2,0,H,,,
ARG,1992-06-21,,Argentinos Juniors,River Plate,1,0,H,,,
ARG,1992-06-24,,Newell's Old Boys,Talleres Córdoba,2,0,H,,,
ARG,1992-06-26,,River Plate,Platense,4,0,H,,,
ARG,1992-06-28,,Newell's Old Boys,Argentinos Juniors,0,0,D,,,
ARG,1992-06-28,,Independiente,San Lorenzo,0,0,D,,,
ARG,1992-06-28,,Estudiantes,Talleres Córdoba,0,2,A,,,
ARG,1992-06-28,,Deportivo Mandiyú,Unión de Santa Fe,3,0,H,,,
ARG,1992-06-28,,Belgrano Córdoba,Boca Juniors,1,0,H,,,
ARG,1992-06-29,,Huracán,Quilmes AC,2,0,H,,,
ARG,1992-06-29,,Deportivo Español,Rosario Central,1,0,H,,,
ARG,1992-06-30,,Vélez Sársfield,GyE La Plata,2,2,D,,,
ARG,1992-06-30,,Ferro Carril Oeste,Racing Club,0,0,D,,,
ARG,1992-07-03,,Racing Club,Deportivo Español,0,0,D,,,
ARG,1992-07-05,,Unión de Santa Fe,Huracán,1,2,A,,,
ARG,1992-07-05,,San Lorenzo,Estudiantes,0,0,D,,,
ARG,1992-07-05,,Rosario Central,Deportivo Mandiyú,3,2,H,,,
ARG,1992-07-05,,Quilmes AC,River Plate,1,3,A,,,
ARG,1992-07-05,,Platense,Newell's Old Boys,1,1,D,,,
ARG,1992-07-05,,GyE La Plata,Ferro Carril Oeste,2,0,H,,,
ARG,1992-07-05,,Boca Juniors,Talleres Córdoba,0,0,D,,,
ARG,1992-07-05,,Belgrano Córdoba,Vélez Sársfield,0,1,A,,,
ARG,1992-07-05,,Argentinos Juniors,Independiente,1,0,H,,,
