Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1996-08-23,,CA Lanús,Huracán,0,0,D,,,
ARG,1996-08-24,,Newell's Old Boys,Vélez Sársfield,0,2,A,,,
ARG,1996-08-25,,San Lorenzo,CA Banfield,0,1,A,,,
ARG,1996-08-25,,River Plate,GyE La Plata,0,0,D,,,
ARG,1996-08-25,,Racing Club,Rosario Central,0,2,A,,,
ARG,1996-08-25,,Huracán de Corrientes,Unión de Santa Fe,3,6,A,,,
ARG,1996-08-25,,GyE Jujuy,Platense,1,0,H,,,
ARG,1996-08-25,,Ferro Carril Oeste,Independiente,0,3,A,,,
ARG,1996-08-25,,Estudiantes,Boca Juniors,2,3,A,,,
ARG,1996-08-26,,CA Colón,Deportivo Español,1,1,D,,,
ARG,1996-09-02,,CA Banfield,Huracán de Corrientes,1,1,D,,,
ARG,1996-09-03,,Huracán,San Lorenzo,1,1,D,,,
ARG,1996-09-03,,GyE La Plata,Ferro Carril Oeste,1,0,H,,,
ARG,1996-09-03,,Deportivo Español,CA Lanús,0,1,A,,,
ARG,1996-09-03,,Boca Juniors,CA Colón,2,3,A,,,
ARG,1996-09-04,,Vélez Sársfield,Racing Club,2,3,A,,,
ARG,1996-09-04,,Unión de Santa Fe,River Plate,1,3,A,,,
ARG,1996-09-04,,Platense,Estudiantes,2,4,A,,,
ARG,1996-09-04,,Independiente,Newell's Old Boys,4,0,H,,,
ARG,1996-09-04,,GyE Jujuy,Rosario Central,0,0,D,,,
ARG,1996-09-07,,CA Lanús,Boca Juniors,3,1,H,,,
ARG,1996-09-07,,Huracán de Corrientes,Huracán,1,1,D,,,
ARG,1996-09-08,,Vélez Sársfield,Independiente,2,3,A,,,
ARG,1996-09-08,,San Lorenzo,Deportivo Español,0,1,A,,,
ARG,1996-09-08,,River Plate,CA Banfield,2,0,H,,,
ARG,1996-09-08,,Racing Club,GyE Jujuy,0,0,D,,,
ARG,1996-09-08,,Newell's Old Boys,GyE La Plata,1,0,H,,,
ARG,1996-09-08,,Estudiantes,Rosario Central,0,2,A,,,
ARG,1996-09-08,,CA Colón,Platense,1,1,D,,,
ARG,1996-09-09,,Ferro Carril Oeste,Unión de Santa Fe,2,2,D,,,
ARG,1996-09-14,,Unión de Santa Fe,Newell's Old Boys,1,2,A,,,
ARG,1996-09-15,,Rosario Central,CA Colón,0,0,D,,,
ARG,1996-09-15,,Platense,CA Lanús,0,0,D,,,
