Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2015-02-24,00:10,Defensa y Justicia,San Lorenzo,1,2,A,1,1,D
ARG,2015-02-27,21:00,Arsenal Sarandí,Nueva Chicago,1,1,D,1,1,D
ARG,2015-02-28,00:10,CD Godoy Cruz,Huracán,2,1,H,1,0,H
ARG,2015-02-28,20:00,Tigre,Olimpo,1,0,H,1,0,H
ARG,2015-02-28,21:00,Crucero del Norte,Rosario Central,0,1,A,0,0,D
ARG,2015-02-28,22:15,Unión de Santa Fe,CA Lanús,1,1,D,1,1,D
ARG,2015-02-28,23:10,Quilmes AC,Independiente,1,2,A,1,1,D
ARG,2015-02-28,23:30,San Lorenzo,CA San Martín,1,2,A,0,1,A
ARG,2015-03-01,20:00,GyE La Plata,Estudiantes,1,3,A,0,1,A
ARG,2015-03-01,21:15,Boca Juniors,Atlético Rafaela,1,0,H,1,0,H
ARG,2015-03-01,22:15,Racing Club,CA Temperley,2,1,H,2,0,H
ARG,2015-03-01,22:15,Argentinos Juniors,Defensa y Justicia,1,0,H,1,0,H
ARG,2015-03-02,00:30,Belgrano Córdoba,River Plate,1,2,A,0,0,D
ARG,2015-03-02,21:00,Sarmiento de Junín,Aldosivi,2,2,D,1,0,H
ARG,2015-03-02,23:15,CA Banfield,CA Colón,0,0,D,0,0,D
ARG,2015-03-03,00:10,Newell's Old Boys,Vélez Sársfield,0,0,D,0,0,D
ARG,2015-03-06,21:00,Huracán,GyE La Plata,1,1,D,0,1,A
ARG,2015-03-07,00:10,Atlético Rafaela,Racing Club,1,1,D,0,1,A
ARG,2015-03-07,20:00,Nueva Chicago,CD Godoy Cruz,0,2,A,0,1,A
ARG,2015-03-07,21:00,Olimpo,Rosario Central,1,3,A,1,0,H
ARG,2015-03-07,22:15,Aldosivi,Quilmes AC,1,1,D,0,1,A
ARG,2015-03-07,23:10,Independiente,Belgrano Córdoba,1,2,A,1,1,D
ARG,2015-03-07,23:30,Newell's Old Boys,Crucero del Norte,2,0,H,1,0,H
ARG,2015-03-08,20:00,Vélez Sársfield,Sarmiento de Junín,1,1,D,1,1,D
ARG,2015-03-08,20:00,CA Lanús,Arsenal Sarandí,0,0,D,0,0,D
ARG,2015-03-08,20:00,Defensa y Justicia,CA Banfield,1,0,H,0,0,D
ARG,2015-03-08,21:15,River Plate,Unión de Santa Fe,2,2,D,2,0,H
ARG,2015-03-08,22:15,CA San Martín,Argentinos Juniors,0,0,D,0,0,D
ARG,2015-03-09,00:30,CA Colón,Boca Juniors,1,1,D,0,1,A
ARG,2015-03-09,23:00,CA Temperley,Tigre,1,1,D,0,0,D
ARG,2015-03-10,00:10,Estudiantes,San Lorenzo,0,2,A,0,1,A
ARG,2015-03-13,21:00,Crucero del Norte,Olimpo,0,0,D,0,0,D
ARG,2015-03-14,00:10,Racing Club,CA Colón,4,1,H,2,0,H
ARG,2015-03-14,19:00,CA Banfield,CA San Martín,3,2,H,2,1,H
ARG,2015-03-14,21:15,Boca Juniors,Defensa y Justicia,2,1,H,2,0,H
ARG,2015-03-14,23:10,Unión de Santa Fe,Independiente,1,1,D,1,1,D
ARG,2015-03-14,23:30,Sarmiento de Junín,Newell's Old Boys,1,2,A,0,1,A
ARG,2015-03-15,20:00,Quilmes AC,Vélez Sársfield,2,1,H,1,0,H
ARG,2015-03-15,21:10,Argentinos Juniors,Estudiantes,2,2,D,0,1,A
ARG,2015-03-15,21:15,Tigre,Atlético Rafaela,2,1,H,2,0,H
ARG,2015-03-15,21:15,San Lorenzo,Huracán,3,1,H,2,1,H
ARG,2015-03-16,00:30,CD Godoy Cruz,CA Lanús,1,5,A,1,2,A
ARG,2015-03-16,19:00,Rosario Central,CA Temperley,1,0,H,0,0,D
ARG,2015-03-16,23:00,Belgrano Córdoba,Aldosivi,0,1,A,0,0,D
ARG,2015-03-17,00:10,Arsenal Sarandí,River Plate,3,3,D,3,1,H
ARG,2015-03-17,19:00,GyE La Plata,Nueva Chicago,2,1,H,0,0,D
ARG,2015-03-20,23:30,Newell's Old Boys,Quilmes AC,1,1,D,0,0,D
ARG,2015-03-21,00:10,CA Lanús,GyE La Plata,2,0,H,0,0,D
ARG,2015-03-21,20:00,CA Colón,Tigre,0,1,A,0,0,D
ARG,2015-03-21,21:00,Vélez Sársfield,Belgrano Córdoba,1,2,A,1,0,H
ARG,2015-03-21,23:15,Independiente,Arsenal Sarandí,4,0,H,2,0,H
ARG,2015-03-21,23:30,Sarmiento de Junín,Crucero del Norte,2,1,H,0,1,A
ARG,2015-03-21,23:30,Huracán,Argentinos Juniors,4,0,H,3,0,H
ARG,2015-03-22,19:00,Atlético Rafaela,Rosario Central,1,1,D,1,0,H
ARG,2015-03-22,20:00,Estudiantes,CA Banfield,1,2,A,1,0,H
ARG,2015-03-22,20:00,Defensa y Justicia,Racing Club,1,1,D,0,1,A
ARG,2015-03-22,21:15,River Plate,CD Godoy Cruz,1,0,H,1,0,H
ARG,2015-03-23,00:30,CA San Martín,Boca Juniors,1,1,D,0,1,A
ARG,2015-03-23,19:00,Nueva Chicago,San Lorenzo,0,1,A,0,0,D
ARG,2015-03-23,21:10,Aldosivi,Unión de Santa Fe,3,3,D,1,2,A
ARG,2015-03-24,00:10,CA Temperley,Olimpo,0,0,D,0,0,D
ARG,2015-03-27,21:00,Quilmes AC,Sarmiento de Junín,0,4,A,0,2,A
ARG,2015-03-28,00:10,Rosario Central,CA Colón,1,1,D,1,1,D
ARG,2015-03-28,18:00,Olimpo,Atlético Rafaela,0,0,D,0,0,D
ARG,2015-03-28,23:00,CA Banfield,Huracán,1,0,H,0,0,D
ARG,2015-03-28,23:10,CD Godoy Cruz,Independiente,2,2,D,1,1,D
ARG,2015-03-28,23:30,San Lorenzo,CA Lanús,4,0,H,1,0,H
ARG,2015-03-29,00:00,Crucero del Norte,CA Temperley,1,0,H,1,0,H
ARG,2015-03-29,20:00,Belgrano Córdoba,Newell's Old Boys,2,0,H,1,0,H
ARG,2015-03-29,21:00,Racing Club,CA San Martín,2,0,H,2,0,H
ARG,2015-03-29,22:15,Boca Juniors,Estudiantes,3,0,H,2,0,H
ARG,2015-03-29,22:15,Unión de Santa Fe,Vélez Sársfield,1,0,H,1,0,H
ARG,2015-03-30,01:30,GyE La Plata,River Plate,2,3,A,0,2,A
ARG,2015-03-31,01:10,Tigre,Defensa y Justicia,0,0,D,0,0,D
ARG,2015-03-31,01:10,Argentinos Juniors,Nueva Chicago,1,1,D,1,1,D
ARG,2015-04-03,22:10,Sarmiento de Junín,Belgrano Córdoba,1,3,A,1,1,D
ARG,2015-04-04,01:10,Estudiantes,Racing Club,1,1,D,0,0,D
ARG,2015-04-04,21:00,Atlético Rafaela,CA Temperley,1,1,D,1,1,D
ARG,2015-04-04,22:10,Defensa y Justicia,Rosario Central,3,3,D,1,2,A
ARG,2015-04-04,23:15,Aldosivi,CD Godoy Cruz,2,0,H,1,0,H
ARG,2015-04-05,00:15,Independiente,GyE La Plata,1,1,D,1,1,D
ARG,2015-04-05,00:30,Vélez Sársfield,Arsenal Sarandí,2,1,H,1,0,H
ARG,2015-04-05,20:00,River Plate,San Lorenzo,1,0,H,0,0,D
ARG,2015-04-05,21:00,CA Lanús,Argentinos Juniors,0,1,A,0,0,D
ARG,2015-04-05,22:15,Huracán,Boca Juniors,0,2,A,0,1,A
ARG,2015-04-05,22:15,CA Colón,Olimpo,1,0,H,0,0,D
ARG,2015-04-06,00:30,Quilmes AC,Crucero del Norte,3,1,H,2,0,H
ARG,2015-04-06,01:30,CA San Martín,Tigre,3,1,H,1,1,D
ARG,2015-04-06,20:00,Nueva Chicago,CA Banfield,1,2,A,0,1,A
ARG,2015-04-07,01:10,Newell's Old Boys,Unión de Santa Fe,2,0,H,2,0,H
ARG,2015-04-10,22:00,Crucero del Norte,Atlético Rafaela,1,1,D,0,0,D
ARG,2015-04-11,01:10,CA Temperley,CA Colón,2,1,H,2,0,H
ARG,2015-04-11,19:00,CD Godoy Cruz,Vélez Sársfield,2,2,D,0,1,A
ARG,2015-04-11,21:10,GyE La Plata,Aldosivi,4,1,H,0,1,A
ARG,2015-04-11,22:10,Rosario Central,CA San Martín,2,1,H,1,0,H
ARG,2015-04-12,00:15,Racing Club,Huracán,2,0,H,0,0,D
ARG,2015-04-12,00:30,San Lorenzo,Independiente,1,0,H,1,0,H
ARG,2015-04-12,20:00,Olimpo,Defensa y Justicia,0,0,D,0,0,D
ARG,2015-04-12,20:00,CA Banfield,CA Lanús,1,2,A,0,1,A
ARG,2015-04-12,21:15,Unión de Santa Fe,Sarmiento de Junín,0,1,A,0,1,A
ARG,2015-04-12,22:15,Boca Juniors,Nueva Chicago,0,0,D,0,0,D
ARG,2015-04-13,01:30,Argentinos Juniors,River Plate,1,2,A,0,1,A
ARG,2015-04-13,20:00,Arsenal Sarandí,Newell's Old Boys,3,0,H,1,0,H
ARG,2015-04-14,00:10,Tigre,Estudiantes,2,0,H,1,0,H
ARG,2015-04-14,01:10,Belgrano Córdoba,Quilmes AC,2,1,H,1,1,D
ARG,2015-04-18,01:10,Estudiantes,Rosario Central,1,1,D,0,0,D
ARG,2015-04-18,20:10,Sarmiento de Junín,Arsenal Sarandí,2,0,H,1,0,H
ARG,2015-04-18,22:10,Huracán,Tigre,1,2,A,0,1,A
ARG,2015-04-18,22:30,Defensa y Justicia,CA Temperley,0,1,A,0,0,D
ARG,2015-04-19,00:15,Independiente,Argentinos Juniors,0,0,D,0,0,D
ARG,2015-04-19,00:30,Vélez Sársfield,GyE La Plata,0,1,A,0,0,D
ARG,2015-04-19,01:00,Belgrano Córdoba,Crucero del Norte,1,0,H,1,0,H
ARG,2015-04-19,19:00,Nueva Chicago,Racing Club,0,0,D,0,0,D
ARG,2015-04-19,21:10,Aldosivi,San Lorenzo,1,0,H,1,0,H
ARG,2015-04-19,22:15,River Plate,CA Banfield,4,1,H,1,0,H
ARG,2015-04-19,22:30,CA San Martín,Olimpo,2,0,H,1,0,H
ARG,2015-04-20,01:30,CA Lanús,Boca Juniors,1,3,A,1,1,D
ARG,2015-04-21,01:10,Quilmes AC,Unión de Santa Fe,1,3,A,1,2,A
ARG,2015-04-21,22:00,CA Colón,Atlético Rafaela,2,1,H,1,0,H
ARG,2015-04-22,00:30,Newell's Old Boys,CD Godoy Cruz,2,0,H,1,0,H
ARG,2015-04-25,,Arsenal Sarandí,Aldosivi,0,3,A,0,1,A
ARG,2015-04-30,22:00,CD Godoy Cruz,Sarmiento de Junín,1,0,H,0,0,D
ARG,2015-05-02,19:00,Olimpo,Estudiantes,0,0,D,0,0,D
ARG,2015-05-02,21:15,GyE La Plata,Newell's Old Boys,0,0,D,0,0,D
ARG,2015-05-02,22:10,San Lorenzo,Vélez Sársfield,1,0,H,0,0,D
ARG,2015-05-02,23:30,Argentinos Juniors,Aldosivi,0,1,A,0,1,A
ARG,2015-05-03,00:15,Racing Club,CA Lanús,2,0,H,0,0,D
ARG,2015-05-03,00:30,Rosario Central,Huracán,1,1,D,0,1,A
ARG,2015-05-03,19:00,Atlético Rafaela,Defensa y Justicia,2,1,H,2,0,H
ARG,2015-05-03,20:00,CA Banfield,Independiente,1,1,D,0,1,A
ARG,2015-05-03,21:10,Tigre,Nueva Chicago,2,0,H,1,0,H
ARG,2015-05-03,22:15,Boca Juniors,River Plate,2,0,H,0,0,D
ARG,2015-05-04,01:30,Unión de Santa Fe,Belgrano Córdoba,1,1,D,1,1,D
ARG,2015-05-04,20:00,Arsenal Sarandí,Quilmes AC,0,1,A,0,0,D
ARG,2015-05-05,01:00,Crucero del Norte,CA Colón,0,0,D,0,0,D
ARG,2015-05-05,01:10,CA Temperley,CA San Martín,0,1,A,0,1,A
ARG,2015-05-08,19:00,Nueva Chicago,Rosario Central,0,2,A,0,1,A
ARG,2015-05-09,00:00,CA Lanús,Tigre,1,1,D,1,0,H
ARG,2015-05-09,01:10,Estudiantes,CA Temperley,2,1,H,0,1,A
ARG,2015-05-09,20:10,Quilmes AC,CD Godoy Cruz,0,0,D,0,0,D
ARG,2015-05-09,22:10,Huracán,Olimpo,1,3,A,1,0,H
ARG,2015-05-09,22:30,Unión de Santa Fe,Crucero del Norte,5,2,H,3,1,H
ARG,2015-05-10,00:15,Newell's Old Boys,San Lorenzo,1,1,D,1,1,D
ARG,2015-05-10,00:30,Vélez Sársfield,Argentinos Juniors,0,1,A,0,0,D
ARG,2015-05-10,20:00,Belgrano Córdoba,Arsenal Sarandí,2,0,H,1,0,H
ARG,2015-05-10,20:00,Aldosivi,CA Banfield,0,3,A,0,2,A
ARG,2015-05-10,22:15,River Plate,Racing Club,0,0,D,0,0,D
ARG,2015-05-11,00:00,CA San Martín,Atlético Rafaela,1,1,D,0,1,A
ARG,2015-05-11,01:30,Independiente,Boca Juniors,1,1,D,1,1,D
ARG,2015-05-11,22:00,Sarmiento de Junín,GyE La Plata,0,0,D,0,0,D
ARG,2015-05-12,01:10,Defensa y Justicia,CA Colón,2,3,A,1,1,D
ARG,2015-05-22,22:00,GyE La Plata,Quilmes AC,3,2,H,2,1,H
ARG,2015-05-23,00:00,Crucero del Norte,Defensa y Justicia,3,1,H,0,0,D
ARG,2015-05-23,01:10,CA Temperley,Huracán,0,0,D,0,0,D
ARG,2015-05-23,19:00,Arsenal Sarandí,Unión de Santa Fe,1,1,D,0,0,D
ARG,2015-05-23,21:10,Rosario Central,CA Lanús,1,1,D,0,1,A
ARG,2015-05-23,21:40,CA Colón,CA San Martín,2,2,D,2,1,H
ARG,2015-05-23,22:10,CA Banfield,Vélez Sársfield,1,3,A,1,2,A
ARG,2015-05-23,23:30,Olimpo,Nueva Chicago,0,0,D,0,0,D
ARG,2015-05-24,00:15,San Lorenzo,Sarmiento de Junín,3,0,H,0,0,D
ARG,2015-05-24,00:30,Atlético Rafaela,Estudiantes,1,2,A,1,0,H
ARG,2015-05-24,19:00,Racing Club,Independiente,1,0,H,1,0,H
ARG,2015-05-24,20:00,Argentinos Juniors,Newell's Old Boys,2,1,H,1,0,H
ARG,2015-05-24,22:15,Boca Juniors,Aldosivi,0,3,A,0,1,A
ARG,2015-05-24,22:20,CD Godoy Cruz,Belgrano Córdoba,1,0,H,0,0,D
ARG,2015-05-30,01:10,Quilmes AC,San Lorenzo,1,2,A,1,2,A
ARG,2015-05-30,19:00,Nueva Chicago,CA Temperley,0,2,A,0,0,D
ARG,2015-05-30,21:10,Sarmiento de Junín,Argentinos Juniors,0,0,D,0,0,D
ARG,2015-05-30,22:10,Belgrano Córdoba,GyE La Plata,0,1,A,0,1,A
ARG,2015-05-31,00:15,Independiente,Tigre,1,0,H,1,0,H
ARG,2015-05-31,00:30,Unión de Santa Fe,CD Godoy Cruz,1,0,H,0,0,D
ARG,2015-05-31,00:30,Newell's Old Boys,CA Banfield,1,1,D,1,1,D
ARG,2015-05-31,20:00,Aldosivi,Racing Club,1,2,A,1,2,A
ARG,2015-05-31,20:00,CA San Martín,Defensa y Justicia,2,2,D,0,1,A
ARG,2015-05-31,22:15,River Plate,Rosario Central,2,0,H,1,0,H
ARG,2015-05-31,23:30,Estudiantes,CA Colón,0,0,D,0,0,D
ARG,2015-06-01,01:30,Vélez Sársfield,Boca Juniors,2,0,H,0,0,D
ARG,2015-06-01,20:00,Arsenal Sarandí,Crucero del Norte,1,0,H,0,0,D
ARG,2015-06-02,01:10,CA Lanús,Olimpo,2,0,H,2,0,H
ARG,2015-06-02,01:10,Huracán,Atlético Rafaela,3,2,H,1,0,H
ARG,2015-06-05,22:00,GyE La Plata,Unión de Santa Fe,5,2,H,3,0,H
ARG,2015-06-06,00:00,CA Banfield,Sarmiento de Junín,0,0,D,0,0,D
ARG,2015-06-06,01:10,Argentinos Juniors,Quilmes AC,0,2,A,0,2,A
ARG,2015-06-06,19:00,CA Colón,Huracán,1,1,D,1,0,H
ARG,2015-06-06,21:15,CA Temperley,CA Lanús,1,1,D,0,0,D
ARG,2015-06-06,22:00,San Lorenzo,Belgrano Córdoba,0,0,D,0,0,D
ARG,2015-06-07,15:00,Crucero del Norte,CA San Martín,3,1,H,2,0,H
ARG,2015-06-07,19:00,Rosario Central,Independiente,1,1,D,0,1,A
ARG,2015-06-07,20:05,Atlético Rafaela,Nueva Chicago,2,0,H,1,0,H
ARG,2015-06-07,21:00,Racing Club,Vélez Sársfield,3,1,H,1,0,H
ARG,2015-06-07,22:15,Boca Juniors,Newell's Old Boys,4,0,H,1,0,H
ARG,2015-06-08,00:00,CD Godoy Cruz,Arsenal Sarandí,0,0,D,0,0,D
ARG,2015-06-08,01:30,Olimpo,River Plate,1,1,D,0,0,D
ARG,2015-06-08,22:00,Tigre,Aldosivi,2,1,H,1,0,H
ARG,2015-06-09,00:10,Defensa y Justicia,Estudiantes,0,1,A,0,0,D
ARG,2015-07-09,00:10,Tigre,River Plate,0,0,D,0,0,D
ARG,2015-07-10,22:00,Arsenal Sarandí,GyE La Plata,0,1,A,0,0,D
ARG,2015-07-11,01:10,Estudiantes,CA San Martín,0,0,D,0,0,D
ARG,2015-07-11,19:00,Belgrano Córdoba,Argentinos Juniors,2,1,H,0,1,A
ARG,2015-07-11,21:00,River Plate,CA Temperley,1,1,D,1,1,D
ARG,2015-07-11,23:10,Unión de Santa Fe,San Lorenzo,1,1,D,1,1,D
ARG,2015-07-11,23:10,Quilmes AC,CA Banfield,0,1,A,0,1,A
ARG,2015-07-12,00:30,Huracán,Defensa y Justicia,0,0,D,0,0,D
ARG,2015-07-12,01:30,CA Lanús,Atlético Rafaela,3,0,H,0,0,D
ARG,2015-07-12,18:00,Nueva Chicago,CA Colón,0,0,D,0,0,D
ARG,2015-07-12,19:00,Independiente,Olimpo,3,1,H,1,1,D
ARG,2015-07-12,21:00,Newell's Old Boys,Racing Club,3,0,H,2,0,H
ARG,2015-07-12,22:15,CD Godoy Cruz,Crucero del Norte,3,0,H,2,0,H
ARG,2015-07-13,01:30,Sarmiento de Junín,Boca Juniors,0,1,A,0,1,A
ARG,2015-07-13,22:00,Aldosivi,Rosario Central,1,3,A,0,2,A
ARG,2015-07-14,01:10,Vélez Sársfield,Tigre,2,2,D,0,0,D
ARG,2015-07-17,23:00,San Lorenzo,Arsenal Sarandí,3,0,H,2,0,H
ARG,2015-07-18,01:30,CA Banfield,Belgrano Córdoba,1,2,A,1,0,H
ARG,2015-07-18,18:00,Olimpo,Aldosivi,3,1,H,3,0,H
ARG,2015-07-18,20:10,Defensa y Justicia,Nueva Chicago,2,1,H,0,1,A
ARG,2015-07-18,20:10,Boca Juniors,Quilmes AC,2,1,H,1,0,H
ARG,2015-07-18,22:30,Atlético Rafaela,River Plate,1,5,A,1,2,A
ARG,2015-07-19,00:10,Racing Club,Sarmiento de Junín,2,1,H,2,0,H
ARG,2015-07-19,00:30,CA Colón,CA Lanús,1,2,A,1,1,D
ARG,2015-07-19,20:00,CA San Martín,Huracán,3,2,H,1,2,A
ARG,2015-07-19,20:00,Tigre,Newell's Old Boys,0,0,D,0,0,D
ARG,2015-07-19,22:15,Rosario Central,Vélez Sársfield,0,0,D,0,0,D
ARG,2015-07-20,01:30,CA Temperley,Independiente,0,1,A,0,0,D
ARG,2015-07-20,19:15,GyE La Plata,CD Godoy Cruz,2,0,H,0,0,D
ARG,2015-07-21,00:00,Crucero del Norte,Estudiantes,1,2,A,0,0,D
ARG,2015-07-21,01:10,Argentinos Juniors,Unión de Santa Fe,1,2,A,0,1,A
ARG,2015-07-25,01:10,Aldosivi,CA Temperley,0,0,D,0,0,D
ARG,2015-07-25,19:00,GyE La Plata,Crucero del Norte,2,1,H,1,0,H
ARG,2015-07-25,20:15,Sarmiento de Junín,Tigre,0,1,A,0,1,A
ARG,2015-07-25,21:15,River Plate,CA Colón,3,1,H,0,1,A
ARG,2015-07-25,22:45,Unión de Santa Fe,CA Banfield,0,0,D,0,0,D
ARG,2015-07-26,00:10,Independiente,Atlético Rafaela,2,0,H,1,0,H
ARG,2015-07-26,00:30,Vélez Sársfield,Olimpo,0,2,A,0,0,D
ARG,2015-07-26,19:00,CD Godoy Cruz,San Lorenzo,1,1,D,0,0,D
ARG,2015-07-26,19:00,Newell's Old Boys,Rosario Central,0,1,A,0,0,D
ARG,2015-07-26,21:20,Quilmes AC,Racing Club,2,1,H,1,1,D
ARG,2015-07-26,22:15,Huracán,Estudiantes,1,0,H,1,0,H
ARG,2015-07-26,23:45,CA Lanús,Defensa y Justicia,0,1,A,0,0,D
ARG,2015-07-27,01:30,Belgrano Córdoba,Boca Juniors,0,1,A,0,1,A
ARG,2015-07-27,19:00,Nueva Chicago,CA San Martín,0,0,D,0,0,D
ARG,2015-07-27,22:00,Arsenal Sarandí,Argentinos Juniors,3,2,H,1,0,H
ARG,2015-07-31,22:00,Atlético Rafaela,Aldosivi,2,1,H,1,1,D
ARG,2015-08-01,01:10,CA Temperley,Vélez Sársfield,2,1,H,0,1,A
ARG,2015-08-01,19:30,Argentinos Juniors,CD Godoy Cruz,0,0,D,0,0,D
ARG,2015-08-01,21:15,Estudiantes,Nueva Chicago,1,0,H,0,0,D
ARG,2015-08-01,22:10,San Lorenzo,GyE La Plata,1,0,H,0,0,D
ARG,2015-08-02,00:00,CA Colón,Independiente,0,1,A,0,0,D
ARG,2015-08-02,00:00,Rosario Central,Sarmiento de Junín,1,1,D,0,1,A
ARG,2015-08-02,19:30,Olimpo,Newell's Old Boys,2,0,H,0,0,D
ARG,2015-08-02,20:00,Racing Club,Belgrano Córdoba,0,0,D,0,0,D
ARG,2015-08-02,21:30,Crucero del Norte,Huracán,3,3,D,2,0,H
ARG,2015-08-02,22:15,Boca Juniors,Unión de Santa Fe,3,4,A,1,2,A
ARG,2015-08-03,22:00,Tigre,Quilmes AC,0,1,A,0,1,A
ARG,2015-08-04,01:10,CA Banfield,Arsenal Sarandí,4,1,H,3,1,H
ARG,2015-08-12,01:30,CA San Martín,CA Lanús,1,1,D,0,1,A
ARG,2015-08-14,22:00,Sarmiento de Junín,Olimpo,0,0,D,0,0,D
ARG,2015-08-15,00:00,Belgrano Córdoba,Tigre,1,0,H,1,0,H
ARG,2015-08-15,01:10,Independiente,Defensa y Justicia,1,0,H,1,0,H
ARG,2015-08-15,19:00,Nueva Chicago,Huracán,3,0,H,1,0,H
ARG,2015-08-15,20:00,CD Godoy Cruz,CA Banfield,1,2,A,1,2,A
ARG,2015-08-15,21:10,Aldosivi,CA Colón,1,1,D,1,1,D
ARG,2015-08-15,22:10,Unión de Santa Fe,Racing Club,1,2,A,0,2,A
ARG,2015-08-16,00:30,CA Lanús,Estudiantes,0,0,D,0,0,D
ARG,2015-08-16,20:00,San Lorenzo,Crucero del Norte,2,1,H,1,1,D
ARG,2015-08-16,20:00,GyE La Plata,Argentinos Juniors,4,2,H,0,2,A
ARG,2015-08-16,22:15,Vélez Sársfield,Atlético Rafaela,2,2,D,1,1,D
ARG,2015-08-16,23:20,Newell's Old Boys,CA Temperley,0,0,D,0,0,D
ARG,2015-08-17,01:30,Arsenal Sarandí,Boca Juniors,1,2,A,0,1,A
ARG,2015-08-17,22:00,River Plate,CA San Martín,0,1,A,0,0,D
ARG,2015-08-18,01:10,Quilmes AC,Rosario Central,3,1,H,0,1,A
ARG,2015-08-22,00:00,Atlético Rafaela,Newell's Old Boys,1,1,D,0,0,D
ARG,2015-08-22,01:10,CA Banfield,GyE La Plata,1,0,H,0,0,D
ARG,2015-08-22,19:00,Olimpo,Quilmes AC,0,1,A,0,1,A
ARG,2015-08-22,20:30,Racing Club,Arsenal Sarandí,2,1,H,1,1,D
ARG,2015-08-22,21:10,CA Colón,Vélez Sársfield,0,0,D,0,0,D
ARG,2015-08-22,22:10,CA San Martín,Independiente,1,1,D,1,0,H
ARG,2015-08-23,00:30,Argentinos Juniors,San Lorenzo,2,3,A,0,2,A
ARG,2015-08-23,19:10,Crucero del Norte,Nueva Chicago,0,1,A,0,0,D
ARG,2015-08-23,20:00,Huracán,CA Lanús,0,0,D,0,0,D
ARG,2015-08-23,20:00,Rosario Central,Belgrano Córdoba,3,1,H,1,0,H
ARG,2015-08-23,21:20,Tigre,Unión de Santa Fe,2,1,H,2,1,H
ARG,2015-08-23,22:15,Boca Juniors,CD Godoy Cruz,2,0,H,1,0,H
ARG,2015-08-24,01:30,Estudiantes,River Plate,2,1,H,0,1,A
ARG,2015-08-25,00:00,Defensa y Justicia,Aldosivi,4,0,H,1,0,H
ARG,2015-08-25,01:10,CA Temperley,Sarmiento de Junín,0,0,D,0,0,D
ARG,2015-08-29,01:10,Argentinos Juniors,Crucero del Norte,4,0,H,1,0,H
ARG,2015-08-29,20:00,Quilmes AC,CA Temperley,0,0,D,0,0,D
ARG,2015-08-29,21:10,Aldosivi,CA San Martín,2,0,H,2,0,H
ARG,2015-08-29,22:15,GyE La Plata,Boca Juniors,1,2,A,0,0,D
ARG,2015-08-30,00:30,Newell's Old Boys,CA Colón,0,1,A,0,0,D
ARG,2015-08-30,00:30,Vélez Sársfield,Defensa y Justicia,2,1,H,0,0,D
ARG,2015-08-30,19:10,Arsenal Sarandí,Tigre,2,0,H,0,0,D
ARG,2015-08-30,20:10,San Lorenzo,CA Banfield,0,0,D,0,0,D
