Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2012-02-11,00:15,Boca Juniors,Olimpo,2,0,H,1.0,0.0,H
ARG,2012-02-11,00:15,CA Lanús,San Lorenzo,4,1,H,3.0,0.0,H
ARG,2012-02-11,22:10,Belgrano Córdoba,All Boys,0,0,D,0.0,0.0,D
ARG,2012-02-11,22:10,Estudiantes,Newell's Old Boys,1,1,D,1.0,0.0,H
ARG,2012-02-12,00:15,CA San Martín,Independiente,1,0,H,0.0,0.0,D
ARG,2012-02-12,20:00,Atlético Rafaela,CA Banfield,3,0,H,1.0,0.0,H
ARG,2012-02-12,22:10,Racing Club,Tigre,0,0,D,0.0,0.0,D
ARG,2012-02-12,22:10,Vélez Sársfield,CD Godoy Cruz,1,1,D,1.0,1.0,D
ARG,2012-02-13,01:10,Argentinos Juniors,Unión de Santa Fe,0,0,D,0.0,0.0,D
ARG,2012-02-14,01:10,CA Colón,Arsenal Sarandí,0,0,D,0.0,0.0,D
ARG,2012-02-17,22:00,Olimpo,Belgrano Córdoba,4,1,H,1.0,1.0,D
ARG,2012-02-18,00:15,CA Banfield,Vélez Sársfield,0,4,A,0.0,2.0,A
ARG,2012-02-18,20:00,Newell's Old Boys,Argentinos Juniors,1,0,H,0.0,0.0,D
ARG,2012-02-18,22:10,Arsenal Sarandí,Atlético Rafaela,2,2,D,1.0,0.0,H
ARG,2012-02-19,00:10,All Boys,CA Colón,2,0,H,1.0,0.0,H
ARG,2012-02-19,20:00,Independiente,CA Lanús,0,1,A,0.0,0.0,D
ARG,2012-02-19,20:00,San Lorenzo,Estudiantes,1,1,D,0.0,1.0,A
ARG,2012-02-19,22:10,CD Godoy Cruz,Racing Club,1,0,H,0.0,0.0,D
ARG,2012-02-19,22:10,Unión de Santa Fe,Boca Juniors,0,0,D,0.0,0.0,D
ARG,2012-02-21,00:15,Tigre,CA San Martín,3,1,H,1.0,0.0,H
ARG,2012-02-24,22:10,Belgrano Córdoba,Unión de Santa Fe,1,0,H,0.0,0.0,D
ARG,2012-02-25,00:15,Atlético Rafaela,All Boys,0,1,A,0.0,0.0,D
ARG,2012-02-25,22:10,CA Colón,Olimpo,3,1,H,1.0,1.0,D
ARG,2012-02-25,22:10,Estudiantes,Independiente,2,0,H,1.0,0.0,H
ARG,2012-02-26,00:30,Argentinos Juniors,San Lorenzo,0,1,A,0.0,0.0,D
ARG,2012-02-26,20:00,CD Godoy Cruz,Tigre,0,2,A,0.0,1.0,A
ARG,2012-02-26,20:00,Racing Club,CA Banfield,1,2,A,1.0,1.0,D
ARG,2012-02-26,22:10,Boca Juniors,Newell's Old Boys,2,0,H,1.0,0.0,H
ARG,2012-02-26,22:10,Vélez Sársfield,Arsenal Sarandí,3,2,H,2.0,0.0,H
ARG,2012-02-28,00:15,CA Lanús,CA San Martín,1,3,A,0.0,1.0,A
ARG,2012-03-02,22:10,Newell's Old Boys,Belgrano Córdoba,0,2,A,0.0,2.0,A
ARG,2012-03-03,00:30,CA Banfield,CD Godoy Cruz,1,1,D,0.0,1.0,A
ARG,2012-03-03,20:00,All Boys,Vélez Sársfield,0,0,D,0.0,0.0,D
ARG,2012-03-03,22:10,Independiente,Argentinos Juniors,1,3,A,0.0,2.0,A
ARG,2012-03-04,00:30,CA San Martín,Estudiantes,0,1,A,0.0,1.0,A
ARG,2012-03-04,20:00,San Lorenzo,Boca Juniors,0,2,A,0.0,0.0,D
ARG,2012-03-04,20:00,Unión de Santa Fe,CA Colón,2,2,D,0.0,2.0,A
ARG,2012-03-04,22:10,Arsenal Sarandí,Racing Club,0,0,D,0.0,0.0,D
ARG,2012-03-04,22:10,Tigre,CA Lanús,1,0,H,1.0,0.0,H
ARG,2012-03-06,00:15,Olimpo,Atlético Rafaela,2,1,H,1.0,1.0,D
ARG,2012-03-09,20:00,CA Colón,Newell's Old Boys,0,3,A,0.0,1.0,A
ARG,2012-03-10,00:30,Estudiantes,CA Lanús,1,0,H,0.0,0.0,D
ARG,2012-03-10,20:00,Argentinos Juniors,CA San Martín,1,1,D,1.0,0.0,H
ARG,2012-03-10,22:10,Racing Club,All Boys,3,0,H,2.0,0.0,H
ARG,2012-03-11,00:30,Belgrano Córdoba,San Lorenzo,1,2,A,1.0,0.0,H
ARG,2012-03-11,20:00,CA Banfield,Tigre,0,2,A,0.0,0.0,D
ARG,2012-03-11,20:00,CD Godoy Cruz,Arsenal Sarandí,0,1,A,0.0,1.0,A
ARG,2012-03-11,22:10,Atlético Rafaela,Unión de Santa Fe,0,2,A,0.0,1.0,A
ARG,2012-03-11,22:10,Boca Juniors,Independiente,4,5,A,2.0,3.0,A
ARG,2012-03-13,00:35,Vélez Sársfield,Olimpo,1,0,H,0.0,0.0,D
ARG,2012-03-16,22:10,CA Lanús,Argentinos Juniors,0,1,A,0.0,0.0,D
ARG,2012-03-17,00:30,All Boys,CD Godoy Cruz,1,1,D,0.0,0.0,D
ARG,2012-03-17,19:00,Tigre,Estudiantes,1,1,D,1.0,1.0,D
ARG,2012-03-17,19:00,Unión de Santa Fe,Vélez Sársfield,3,3,D,1.0,2.0,A
