Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1995-04-23,,Racing Club,River Plate,1,3,A,,,
ARG,1995-04-23,,Platense,GyE La Plata,0,1,A,,,
ARG,1995-04-23,,GyE Jujuy,Belgrano Córdoba,1,0,H,,,
ARG,1995-04-23,,Deportivo Mandiyú,Ferro Carril Oeste,0,0,D,,,
ARG,1995-04-23,,Boca Juniors,Vélez Sársfield,1,0,H,,,
ARG,1995-04-23,,CA Banfield,San Lorenzo,0,3,A,,,
ARG,1995-04-24,,Deportivo Español,Argentinos Juniors,3,0,H,,,
ARG,1995-04-28,,CA Lanús,Boca Juniors,1,1,D,,,
ARG,1995-04-29,,GyE La Plata,Huracán,2,1,H,,,
ARG,1995-04-30,,Vélez Sársfield,Racing Club,1,1,D,,,
ARG,1995-04-30,,San Lorenzo,Newell's Old Boys,3,0,H,,,
ARG,1995-04-30,,Rosario Central,Talleres Córdoba,4,0,H,,,
ARG,1995-04-30,,River Plate,GyE Jujuy,0,1,A,,,
ARG,1995-04-30,,Independiente,Deportivo Mandiyú,2,3,A,,,
ARG,1995-04-30,,Ferro Carril Oeste,Deportivo Español,0,2,A,,,
ARG,1995-04-30,,Belgrano Córdoba,CA Banfield,2,2,D,,,
ARG,1995-04-30,,Argentinos Juniors,Platense,1,1,D,,,
ARG,1995-05-05,,Vélez Sársfield,CA Lanús,2,1,H,,,
ARG,1995-05-05,,Talleres Córdoba,GyE La Plata,1,2,A,,,
ARG,1995-05-05,,Racing Club,GyE Jujuy,0,0,D,,,
ARG,1995-05-05,,Platense,Ferro Carril Oeste,0,0,D,,,
ARG,1995-05-05,,Newell's Old Boys,Belgrano Córdoba,3,0,H,,,
ARG,1995-05-05,,Huracán,Argentinos Juniors,2,2,D,,,
ARG,1995-05-05,,Deportivo Español,Independiente,0,0,D,,,
ARG,1995-05-05,,Deportivo Mandiyú,San Lorenzo,1,2,A,,,
ARG,1995-05-05,,Boca Juniors,Rosario Central,2,2,D,,,
ARG,1995-05-05,,CA Banfield,River Plate,1,1,D,,,
ARG,1995-05-09,,San Lorenzo,Deportivo Español,1,0,H,,,
ARG,1995-05-09,,Rosario Central,Vélez Sársfield,1,1,D,,,
ARG,1995-05-09,,River Plate,Newell's Old Boys,1,0,H,,,
ARG,1995-05-09,,CA Lanús,Racing Club,1,2,A,,,
ARG,1995-05-09,,Independiente,Platense,1,2,A,,,
ARG,1995-05-09,,GyE La Plata,Boca Juniors,0,0,D,,,
ARG,1995-05-09,,GyE Jujuy,CA Banfield,1,1,D,,,
ARG,1995-05-09,,Ferro Carril Oeste,Huracán,1,2,A,,,
ARG,1995-05-09,,Belgrano Córdoba,Deportivo Mandiyú,1,1,D,,,
ARG,1995-05-09,,Argentinos Juniors,Talleres Córdoba,1,1,D,,,
ARG,1995-05-15,,Boca Juniors,Argentinos Juniors,2,3,A,,,
ARG,1995-05-16,,Deportivo Mandiyú,River Plate,1,2,A,,,
ARG,1995-05-17,,Vélez Sársfield,GyE La Plata,1,2,A,,,
ARG,1995-05-17,,Talleres Córdoba,Ferro Carril Oeste,0,1,A,,,
ARG,1995-05-17,,Racing Club,CA Banfield,1,1,D,,,
ARG,1995-05-17,,Platense,San Lorenzo,1,1,D,,,
ARG,1995-05-17,,Newell's Old Boys,GyE Jujuy,1,0,H,,,
ARG,1995-05-17,,CA Lanús,Rosario Central,1,1,D,,,
ARG,1995-05-17,,Huracán,Independiente,1,3,A,,,
ARG,1995-05-17,,Deportivo Español,Belgrano Córdoba,4,0,H,,,
ARG,1995-05-19,,Ferro Carril Oeste,Boca Juniors,0,1,A,,,
ARG,1995-05-20,,Rosario Central,Racing Club,0,2,A,,,
ARG,1995-05-21,,San Lorenzo,Huracán,3,0,H,,,
ARG,1995-05-21,,River Plate,Deportivo Español,0,2,A,,,
ARG,1995-05-21,,Independiente,Talleres Córdoba,3,1,H,,,
ARG,1995-05-21,,GyE La Plata,CA Lanús,1,0,H,,,
ARG,1995-05-21,,GyE Jujuy,Deportivo Mandiyú,1,1,D,,,
ARG,1995-05-21,,Belgrano Córdoba,Platense,0,0,D,,,
ARG,1995-05-21,,Argentinos Juniors,Vélez Sársfield,0,2,A,,,
ARG,1995-05-22,,CA Banfield,Newell's Old Boys,0,1,A,,,
ARG,1995-05-24,,GyE Jujuy,Independiente,2,0,H,,,
ARG,1995-05-26,,Platense,River Plate,0,0,D,,,
ARG,1995-05-27,,Talleres Córdoba,San Lorenzo,1,3,A,,,
ARG,1995-05-28,,Vélez Sársfield,Ferro Carril Oeste,3,0,H,,,
ARG,1995-05-28,,Rosario Central,GyE La Plata,1,1,D,,,
ARG,1995-05-28,,Racing Club,Newell's Old Boys,2,0,H,,,
ARG,1995-05-28,,CA Lanús,Argentinos Juniors,0,0,D,,,
ARG,1995-05-28,,Huracán,Belgrano Córdoba,0,2,A,,,
ARG,1995-05-28,,Deportivo Español,GyE Jujuy,1,1,D,,,
ARG,1995-05-28,,Deportivo Mandiyú,CA Banfield,1,0,H,,,
ARG,1995-05-28,,Boca Juniors,Independiente,5,0,H,,,
ARG,1995-06-02,,Independiente,Vélez Sársfield,2,2,D,,,
ARG,1995-06-03,,GyE La Plata,Racing Club,2,1,H,,,
ARG,1995-06-04,,San Lorenzo,Boca Juniors,2,0,H,,,
ARG,1995-06-04,,River Plate,Huracán,3,1,H,,,
ARG,1995-06-04,,Newell's Old Boys,Deportivo Mandiyú,3,0,H,,,
ARG,1995-06-04,,GyE Jujuy,Platense,2,0,H,,,
ARG,1995-06-04,,Ferro Carril Oeste,CA Lanús,0,0,D,,,
ARG,1995-06-04,,Belgrano Córdoba,Talleres Córdoba,1,1,D,,,
ARG,1995-06-04,,CA Banfield,Deportivo Español,1,2,A,,,
ARG,1995-06-04,,Argentinos Juniors,Rosario Central,1,1,D,,,
ARG,1995-06-09,,Vélez Sársfield,San Lorenzo,1,0,H,,,
ARG,1995-06-10,,Talleres Córdoba,River Plate,2,1,H,,,
ARG,1995-06-11,,Rosario Central,Ferro Carril Oeste,1,1,D,,,
ARG,1995-06-11,,Racing Club,Deportivo Mandiyú,1,1,D,,,
ARG,1995-06-11,,CA Lanús,Independiente,2,1,H,,,
ARG,1995-06-11,,Huracán,GyE Jujuy,2,1,H,,,
ARG,1995-06-11,,GyE La Plata,Argentinos Juniors,3,1,H,,,
ARG,1995-06-11,,Deportivo Español,Newell's Old Boys,3,1,H,,,
ARG,1995-06-11,,Boca Juniors,Belgrano Córdoba,0,1,A,,,
ARG,1995-06-12,,Platense,CA Banfield,2,0,H,,,
ARG,1995-06-16,,Argentinos Juniors,Racing Club,0,1,A,,,
ARG,1995-06-17,,Belgrano Córdoba,Vélez Sársfield,0,2,A,,,
ARG,1995-06-18,,San Lorenzo,CA Lanús,1,0,H,,,
ARG,1995-06-18,,River Plate,Boca Juniors,2,4,A,,,
ARG,1995-06-18,,Newell's Old Boys,Platense,1,1,D,,,
ARG,1995-06-18,,Independiente,Rosario Central,3,2,H,,,
ARG,1995-06-18,,GyE Jujuy,Talleres Córdoba,2,2,D,,,
ARG,1995-06-18,,Ferro Carril Oeste,GyE La Plata,0,1,A,,,
ARG,1995-06-18,,Deportivo Mandiyú,Deportivo Español,0,0,D,,,
ARG,1995-06-18,,CA Banfield,Huracán,3,1,H,,,
ARG,1995-06-23,,Boca Juniors,GyE Jujuy,3,1,H,,,
ARG,1995-06-24,,Talleres Córdoba,CA Banfield,0,0,D,,,
ARG,1995-06-25,,Vélez Sársfield,River Plate,3,1,H,,,
ARG,1995-06-25,,Rosario Central,San Lorenzo,0,1,A,,,
ARG,1995-06-25,,Racing Club,Deportivo Español,0,2,A,,,
ARG,1995-06-25,,CA Lanús,Belgrano Córdoba,0,1,A,,,
ARG,1995-06-25,,Huracán,Newell's Old Boys,2,2,D,,,
ARG,1995-06-25,,GyE La Plata,Independiente,0,1,A,,,
ARG,1995-06-25,,Argentinos Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1995-06-26,,Platense,Deportivo Mandiyú,4,2,H,,,
