Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1988-09-11,,Talleres Córdoba,Deportivo Mandiyú,4,2,H,,,
ARG,1988-09-11,,San Martín Tucumán,Instituto Córdoba,2,0,H,,,
ARG,1988-09-11,,San Lorenzo,Racing Club,0,2,A,,,
ARG,1988-09-11,,Rosario Central,Argentinos Juniors,2,4,A,,,
ARG,1988-09-11,,Racing Córdoba,GyE La Plata,2,1,H,,,
ARG,1988-09-11,,Platense,River Plate,2,1,H,,,
ARG,1988-09-11,,Independiente,Vélez Sársfield,1,0,H,,,
ARG,1988-09-11,,Ferro Carril Oeste,Newell's Old Boys,3,1,H,,,
ARG,1988-09-11,,Estudiantes,Deportivo Español,0,1,A,,,
ARG,1988-09-11,,Boca Juniors,Deportivo Armenio,0,1,A,,,
ARG,1988-09-14,,Racing Club,Racing Córdoba,3,1,H,,,
ARG,1988-09-18,,Vélez Sársfield,Platense,1,2,A,,,
ARG,1988-09-18,,Talleres Córdoba,San Martín Tucumán,1,0,H,,,
ARG,1988-09-18,,River Plate,Boca Juniors,0,2,A,,,
ARG,1988-09-18,,Newell's Old Boys,Instituto Córdoba,6,5,H,,,
ARG,1988-09-18,,GyE La Plata,Ferro Carril Oeste,3,2,H,,,
ARG,1988-09-18,,Deportivo Español,Independiente,11,12,A,,,
ARG,1988-09-18,,Deportivo Mandiyú,Rosario Central,3,1,H,,,
ARG,1988-09-18,,Deportivo Armenio,San Lorenzo,1,3,A,,,
ARG,1988-09-18,,Argentinos Juniors,Estudiantes,4,1,H,,,
ARG,1988-09-25,,San Martín Tucumán,Newell's Old Boys,1,0,H,,,
ARG,1988-09-25,,San Lorenzo,River Plate,1,2,A,,,
ARG,1988-09-25,,Rosario Central,Talleres Córdoba,2,1,H,,,
ARG,1988-09-25,,Racing Córdoba,Deportivo Armenio,2,3,A,,,
ARG,1988-09-25,,Platense,Deportivo Español,3,4,A,,,
ARG,1988-09-25,,Instituto Córdoba,GyE La Plata,4,5,A,,,
ARG,1988-09-25,,Independiente,Argentinos Juniors,5,6,A,,,
