Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1999-04-19,,Unión de Santa Fe,Vélez Sársfield,1,0,H,,,
ARG,1999-04-25,,Argentinos Juniors,Belgrano Córdoba,2,1,H,,,
ARG,1999-04-25,,CA Colón,GyE Jujuy,1,3,A,,,
ARG,1999-04-25,,Estudiantes,CA Lanús,1,1,D,,,
ARG,1999-04-25,,Newell's Old Boys,Huracán,4,0,H,,,
ARG,1999-04-25,,Platense,Boca Juniors,0,2,A,,,
ARG,1999-04-25,,Racing Club,GyE La Plata,2,1,H,,,
ARG,1999-04-25,,River Plate,Unión de Santa Fe,1,0,H,,,
ARG,1999-04-25,,San Lorenzo,Independiente,3,0,H,,,
ARG,1999-04-25,,Talleres Córdoba,Rosario Central,1,3,A,,,
ARG,1999-04-25,,Vélez Sársfield,Ferro Carril Oeste,0,0,D,,,
ARG,1999-04-28,,Belgrano Córdoba,Newell's Old Boys,2,1,H,,,
ARG,1999-04-28,,Boca Juniors,CA Colón,1,1,D,,,
ARG,1999-04-28,,Ferro Carril Oeste,River Plate,2,2,D,,,
ARG,1999-04-28,,GyE Jujuy,Vélez Sársfield,1,2,A,,,
ARG,1999-04-28,,GyE La Plata,Platense,2,0,H,,,
ARG,1999-04-28,,Huracán,Racing Club,1,2,A,,,
ARG,1999-04-28,,Independiente,Talleres Córdoba,3,2,H,,,
ARG,1999-04-28,,CA Lanús,San Lorenzo,1,2,A,,,
ARG,1999-04-28,,Rosario Central,Argentinos Juniors,0,0,D,,,
ARG,1999-04-28,,Unión de Santa Fe,Estudiantes,1,4,A,,,
ARG,1999-05-02,,Argentinos Juniors,Newell's Old Boys,1,4,A,,,
ARG,1999-05-02,,CA Colón,GyE La Plata,2,2,D,,,
ARG,1999-05-02,,Estudiantes,Ferro Carril Oeste,1,2,A,,,
ARG,1999-05-02,,Platense,Huracán,2,1,H,,,
ARG,1999-05-02,,Racing Club,Belgrano Córdoba,1,1,D,,,
ARG,1999-05-02,,River Plate,GyE Jujuy,8,0,H,,,
ARG,1999-05-02,,Rosario Central,Independiente,0,2,A,,,
ARG,1999-05-02,,San Lorenzo,Unión de Santa Fe,4,1,H,,,
ARG,1999-05-02,,Talleres Córdoba,CA Lanús,3,0,H,,,
ARG,1999-05-02,,Vélez Sársfield,Boca Juniors,0,3,A,,,
ARG,1999-05-09,,Belgrano Córdoba,Platense,0,0,D,,,
ARG,1999-05-09,,Boca Juniors,River Plate,2,1,H,,,
ARG,1999-05-09,,Ferro Carril Oeste,San Lorenzo,0,1,A,,,
ARG,1999-05-09,,GyE Jujuy,Estudiantes,1,1,D,,,
ARG,1999-05-09,,GyE La Plata,Vélez Sársfield,3,1,H,,,
ARG,1999-05-09,,Huracán,CA Colón,0,3,A,,,
ARG,1999-05-09,,Independiente,Argentinos Juniors,1,0,H,,,
ARG,1999-05-09,,CA Lanús,Rosario Central,1,2,A,,,
ARG,1999-05-09,,Newell's Old Boys,Racing Club,1,2,A,,,
ARG,1999-05-09,,Unión de Santa Fe,Talleres Córdoba,2,1,H,,,
ARG,1999-05-16,,Argentinos Juniors,Racing Club,1,0,H,,,
ARG,1999-05-16,,CA Colón,Belgrano Córdoba,2,1,H,,,
ARG,1999-05-16,,Estudiantes,Boca Juniors,1,1,D,,,
ARG,1999-05-16,,Independiente,CA Lanús,2,0,H,,,
ARG,1999-05-16,,Platense,Newell's Old Boys,0,3,A,,,
ARG,1999-05-16,,River Plate,GyE La Plata,3,1,H,,,
ARG,1999-05-16,,Rosario Central,Unión de Santa Fe,1,3,A,,,
ARG,1999-05-16,,San Lorenzo,GyE Jujuy,2,3,A,,,
ARG,1999-05-16,,Talleres Córdoba,Ferro Carril Oeste,2,0,H,,,
ARG,1999-05-16,,Vélez Sársfield,Huracán,1,1,D,,,
ARG,1999-05-23,,Belgrano Córdoba,Vélez Sársfield,2,1,H,,,
ARG,1999-05-23,,Boca Juniors,San Lorenzo,3,0,H,,,
ARG,1999-05-23,,Ferro Carril Oeste,Rosario Central,0,2,A,,,
ARG,1999-05-23,,GyE Jujuy,Talleres Córdoba,2,1,H,,,
ARG,1999-05-23,,GyE La Plata,Estudiantes,0,0,D,,,
ARG,1999-05-23,,Huracán,River Plate,0,1,A,,,
ARG,1999-05-23,,CA Lanús,Argentinos Juniors,0,0,D,,,
ARG,1999-05-23,,Newell's Old Boys,CA Colón,1,1,D,,,
ARG,1999-05-23,,Racing Club,Platense,0,1,A,,,
ARG,1999-05-23,,Unión de Santa Fe,Independiente,2,1,H,,,
ARG,1999-05-30,,Argentinos Juniors,Platense,1,0,H,,,
ARG,1999-05-30,,CA Colón,Racing Club,4,1,H,,,
ARG,1999-05-30,,Estudiantes,Huracán,1,1,D,,,
ARG,1999-05-30,,Independiente,Ferro Carril Oeste,3,3,D,,,
ARG,1999-05-30,,CA Lanús,Unión de Santa Fe,1,1,D,,,
ARG,1999-05-30,,River Plate,Belgrano Córdoba,1,0,H,,,
ARG,1999-05-30,,Rosario Central,GyE Jujuy,0,0,D,,,
ARG,1999-05-30,,San Lorenzo,GyE La Plata,3,2,H,,,
ARG,1999-05-30,,Talleres Córdoba,Boca Juniors,0,0,D,,,
ARG,1999-05-30,,Vélez Sársfield,Newell's Old Boys,4,0,H,,,
ARG,1999-06-02,,Belgrano Córdoba,Estudiantes,0,0,D,,,
ARG,1999-06-02,,Boca Juniors,Rosario Central,1,0,H,,,
ARG,1999-06-02,,Ferro Carril Oeste,CA Lanús,1,0,H,,,
ARG,1999-06-02,,GyE Jujuy,Independiente,3,1,H,,,
ARG,1999-06-02,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1999-06-02,,Huracán,San Lorenzo,1,1,D,,,
ARG,1999-06-02,,Newell's Old Boys,River Plate,3,1,H,,,
ARG,1999-06-02,,Platense,CA Colón,1,0,H,,,
ARG,1999-06-02,,Racing Club,Vélez Sársfield,0,0,D,,,
ARG,1999-06-02,,Unión de Santa Fe,Argentinos Juniors,1,4,A,,,
ARG,1999-06-06,,Argentinos Juniors,CA Colón,2,2,D,,,
ARG,1999-06-06,,Estudiantes,Newell's Old Boys,0,0,D,,,
ARG,1999-06-06,,Independiente,Boca Juniors,4,0,H,,,
ARG,1999-06-06,,CA Lanús,GyE Jujuy,1,2,A,,,
ARG,1999-06-06,,River Plate,Racing Club,2,3,A,,,
ARG,1999-06-06,,Rosario Central,GyE La Plata,2,0,H,,,
ARG,1999-06-06,,San Lorenzo,Belgrano Córdoba,0,0,D,,,
ARG,1999-06-06,,Talleres Córdoba,Huracán,2,2,D,,,
ARG,1999-06-06,,Unión de Santa Fe,Ferro Carril Oeste,0,0,D,,,
ARG,1999-06-06,,Vélez Sársfield,Platense,1,1,D,,,
ARG,1999-06-13,,Belgrano Córdoba,Talleres Córdoba,0,0,D,,,
ARG,1999-06-13,,Boca Juniors,CA Lanús,4,1,H,,,
ARG,1999-06-13,,CA Colón,Vélez Sársfield,1,1,D,,,
ARG,1999-06-13,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,,,
ARG,1999-06-13,,GyE Jujuy,Unión de Santa Fe,0,2,A,,,
ARG,1999-06-13,,GyE La Plata,Independiente,1,0,H,,,
ARG,1999-06-13,,Huracán,Rosario Central,0,2,A,,,
ARG,1999-06-13,,Newell's Old Boys,San Lorenzo,1,1,D,,,
ARG,1999-06-13,,Platense,River Plate,0,3,A,,,
ARG,1999-06-13,,Racing Club,Estudiantes,0,3,A,,,
ARG,1999-06-20,,Argentinos Juniors,Vélez Sársfield,1,2,A,,,
ARG,1999-06-20,,Estudiantes,Platense,0,2,A,,,
ARG,1999-06-20,,Ferro Carril Oeste,GyE Jujuy,0,1,A,,,
ARG,1999-06-20,,Independiente,Huracán,4,1,H,,,
ARG,1999-06-20,,CA Lanús,GyE La Plata,0,0,D,,,
ARG,1999-06-20,,River Plate,CA Colón,1,1,D,,,
ARG,1999-06-20,,Rosario Central,Belgrano Córdoba,1,1,D,,,
ARG,1999-06-20,,San Lorenzo,Racing Club,4,0,H,,,
ARG,1999-06-20,,Talleres Córdoba,Newell's Old Boys,1,1,D,,,
ARG,1999-06-20,,Unión de Santa Fe,Boca Juniors,2,2,D,,,
