Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1989-08-13,,Vélez Sársfield,Deportivo Mandiyú,0,1,A,,,
ARG,1989-08-13,,Racing Córdoba,Argentinos Juniors,0,0,D,,,
ARG,1989-08-13,,Racing Club,Talleres Córdoba,0,0,D,,,
ARG,1989-08-13,,Instituto Córdoba,Independiente,1,4,A,,,
ARG,1989-08-13,,GyE La Plata,San Lorenzo,0,1,A,,,
ARG,1989-08-13,,Ferro Carril Oeste,Estudiantes,0,0,D,,,
ARG,1989-08-13,,Chaco For Ever,Platense,2,0,H,,,
ARG,1989-08-20,,Talleres Córdoba,GyE La Plata,1,2,A,,,
ARG,1989-08-20,,Newell's Old Boys,Deportivo Español,2,1,H,,,
ARG,1989-08-20,,Deportivo Mandiyú,Ferro Carril Oeste,1,0,H,,,
ARG,1989-08-23,,River Plate,Newell's Old Boys,0,0,D,,,
ARG,1989-08-23,,San Lorenzo,Chaco For Ever,1,0,H,,,
ARG,1989-08-23,,Racing Club,Instituto Córdoba,2,1,H,,,
ARG,1989-08-23,,Platense,Racing Córdoba,3,1,H,,,
ARG,1989-08-23,,Estudiantes,Independiente,1,1,D,,,
ARG,1989-08-23,,Argentinos Juniors,Rosario Central,0,0,D,,,
ARG,1989-08-27,,Vélez Sársfield,Newell's Old Boys,1,0,H,,,
ARG,1989-08-27,,Rosario Central,Platense,2,1,H,,,
ARG,1989-08-27,,River Plate,Argentinos Juniors,1,0,H,,,
ARG,1989-08-27,,Racing Córdoba,San Lorenzo,1,0,H,,,
ARG,1989-08-27,,Instituto Córdoba,Estudiantes,0,0,D,,,
ARG,1989-08-27,,Independiente,Deportivo Mandiyú,0,0,D,,,
ARG,1989-08-27,,GyE La Plata,Racing Club,1,0,H,,,
ARG,1989-08-27,,Ferro Carril Oeste,Unión de Santa Fe,2,1,H,,,
ARG,1989-08-27,,Deportivo Español,Boca Juniors,1,0,H,,,
ARG,1989-08-27,,Chaco For Ever,Talleres Córdoba,2,2,D,,,
ARG,1989-08-30,,Deportivo Español,Unión de Santa Fe,1,1,D,,,
ARG,1989-09-03,,Unión de Santa Fe,Independiente,1,1,D,,,
ARG,1989-09-03,,Talleres Córdoba,Racing Córdoba,1,0,H,,,
ARG,1989-09-03,,San Lorenzo,Rosario Central,0,2,A,,,
ARG,1989-09-03,,Racing Club,Chaco For Ever,0,0,D,,,
ARG,1989-09-03,,Platense,River Plate,0,1,A,,,
ARG,1989-09-03,,Newell's Old Boys,Ferro Carril Oeste,1,0,H,,,
ARG,1989-09-03,,GyE La Plata,Instituto Córdoba,0,0,D,,,
ARG,1989-09-03,,Deportivo Mandiyú,Estudiantes,0,0,D,,,
ARG,1989-09-03,,Boca Juniors,Vélez Sársfield,1,1,D,,,
ARG,1989-09-03,,Argentinos Juniors,Deportivo Español,0,1,A,,,
ARG,1989-09-06,,Unión de Santa Fe,Vélez Sársfield,0,0,D,,,
ARG,1989-09-06,,Boca Juniors,River Plate,1,0,H,,,
ARG,1989-09-10,,Vélez Sársfield,Argentinos Juniors,1,0,H,,,
ARG,1989-09-10,,Rosario Central,Talleres Córdoba,1,0,H,,,
ARG,1989-09-10,,River Plate,San Lorenzo,1,0,H,,,
ARG,1989-09-10,,Racing Córdoba,Racing Club,1,1,D,,,
ARG,1989-09-10,,Instituto Córdoba,Deportivo Mandiyú,2,0,H,,,
ARG,1989-09-10,,Independiente,Newell's Old Boys,2,1,H,,,
ARG,1989-09-10,,Ferro Carril Oeste,Boca Juniors,0,0,D,,,
ARG,1989-09-10,,Estudiantes,Unión de Santa Fe,4,2,H,,,
ARG,1989-09-10,,Deportivo Español,Platense,2,0,H,,,
ARG,1989-09-10,,Chaco For Ever,GyE La Plata,0,0,D,,,
ARG,1989-09-13,,Unión de Santa Fe,Deportivo Mandiyú,1,1,D,,,
ARG,1989-09-13,,Talleres Córdoba,River Plate,0,0,D,,,
ARG,1989-09-13,,San Lorenzo,Deportivo Español,1,1,D,,,
ARG,1989-09-13,,Racing Club,Rosario Central,2,1,H,,,
ARG,1989-09-13,,Platense,Vélez Sársfield,3,1,H,,,
ARG,1989-09-13,,Newell's Old Boys,Estudiantes,0,0,D,,,
ARG,1989-09-13,,GyE La Plata,Racing Córdoba,3,0,H,,,
ARG,1989-09-13,,Chaco For Ever,Instituto Córdoba,1,2,A,,,
ARG,1989-09-13,,Boca Juniors,Independiente,1,0,H,,,
ARG,1989-09-13,,Argentinos Juniors,Ferro Carril Oeste,1,0,H,,,
ARG,1989-09-17,,Vélez Sársfield,San Lorenzo,1,1,D,,,
ARG,1989-09-17,,Rosario Central,GyE La Plata,1,0,H,,,
ARG,1989-09-17,,River Plate,Racing Club,3,1,H,,,
ARG,1989-09-17,,Racing Córdoba,Chaco For Ever,2,0,H,,,
ARG,1989-09-17,,Instituto Córdoba,Unión de Santa Fe,0,0,D,,,
ARG,1989-09-17,,Independiente,Argentinos Juniors,4,3,H,,,
ARG,1989-09-17,,Ferro Carril Oeste,Platense,1,0,H,,,
ARG,1989-09-17,,Estudiantes,Boca Juniors,1,1,D,,,
ARG,1989-09-17,,Deportivo Español,Talleres Córdoba,1,2,A,,,
ARG,1989-09-17,,Deportivo Mandiyú,Newell's Old Boys,0,0,D,,,
ARG,1989-09-24,,Talleres Córdoba,Vélez Sársfield,0,1,A,,,
ARG,1989-09-24,,San Lorenzo,Ferro Carril Oeste,0,0,D,,,
ARG,1989-09-24,,Racing Córdoba,Instituto Córdoba,0,0,D,,,
ARG,1989-09-24,,Racing Club,Deportivo Español,4,3,H,,,
ARG,1989-09-24,,Platense,Independiente,2,2,D,,,
ARG,1989-09-24,,Newell's Old Boys,Unión de Santa Fe,2,2,D,,,
ARG,1989-09-24,,GyE La Plata,River Plate,1,0,H,,,
ARG,1989-09-24,,Chaco For Ever,Rosario Central,1,1,D,,,
ARG,1989-09-24,,Boca Juniors,Deportivo Mandiyú,4,2,H,,,
ARG,1989-09-24,,Argentinos Juniors,Estudiantes,2,1,H,,,
ARG,1989-10-01,,Vélez Sársfield,Racing Club,1,1,D,,,
ARG,1989-10-01,,Unión de Santa Fe,Boca Juniors,2,2,D,,,
ARG,1989-10-01,,Rosario Central,Racing Córdoba,0,2,A,,,
ARG,1989-10-01,,River Plate,Chaco For Ever,1,0,H,,,
ARG,1989-10-01,,Instituto Córdoba,Newell's Old Boys,0,1,A,,,
ARG,1989-10-01,,Independiente,San Lorenzo,4,1,H,,,
ARG,1989-10-01,,Ferro Carril Oeste,Talleres Córdoba,1,1,D,,,
ARG,1989-10-01,,Estudiantes,Platense,0,1,A,,,
ARG,1989-10-01,,Deportivo Español,GyE La Plata,2,1,H,,,
ARG,1989-10-01,,Deportivo Mandiyú,Argentinos Juniors,0,0,D,,,
ARG,1989-10-04,,Rosario Central,Boca Juniors,0,0,D,,,
ARG,1989-10-08,,Talleres Córdoba,Independiente,0,0,D,,,
ARG,1989-10-08,,San Lorenzo,Estudiantes,0,0,D,,,
ARG,1989-10-08,,Rosario Central,Instituto Córdoba,3,0,H,,,
ARG,1989-10-08,,Racing Córdoba,River Plate,1,2,A,,,
ARG,1989-10-08,,Racing Club,Ferro Carril Oeste,0,0,D,,,
ARG,1989-10-08,,Platense,Deportivo Mandiyú,1,1,D,,,
ARG,1989-10-08,,GyE La Plata,Vélez Sársfield,0,0,D,,,
ARG,1989-10-08,,Chaco For Ever,Deportivo Español,2,1,H,,,
ARG,1989-10-08,,Boca Juniors,Newell's Old Boys,4,2,H,,,
ARG,1989-10-08,,Argentinos Juniors,Unión de Santa Fe,2,0,H,,,
ARG,1989-10-15,,Vélez Sársfield,Chaco For Ever,4,1,H,,,
ARG,1989-10-15,,Unión de Santa Fe,Platense,0,0,D,,,
ARG,1989-10-15,,River Plate,Rosario Central,0,0,D,,,
ARG,1989-10-15,,Newell's Old Boys,Argentinos Juniors,1,2,A,,,
ARG,1989-10-15,,Instituto Córdoba,Boca Juniors,1,1,D,,,
ARG,1989-10-15,,Independiente,Racing Club,2,2,D,,,
ARG,1989-10-15,,Ferro Carril Oeste,GyE La Plata,0,0,D,,,
ARG,1989-10-15,,Estudiantes,Talleres Córdoba,2,1,H,,,
ARG,1989-10-15,,Deportivo Español,Racing Córdoba,2,1,H,,,
ARG,1989-10-15,,Deportivo Mandiyú,San Lorenzo,0,0,D,,,
ARG,1989-10-22,,Talleres Córdoba,Deportivo Mandiyú,2,0,H,,,
ARG,1989-10-22,,San Lorenzo,Unión de Santa Fe,2,3,A,,,
ARG,1989-10-22,,Rosario Central,Deportivo Español,0,3,A,,,
ARG,1989-10-22,,River Plate,Instituto Córdoba,2,0,H,,,
ARG,1989-10-22,,Racing Córdoba,Vélez Sársfield,1,0,H,,,
ARG,1989-10-22,,Racing Club,Estudiantes,0,0,D,,,
ARG,1989-10-22,,Platense,Newell's Old Boys,0,0,D,,,
ARG,1989-10-22,,GyE La Plata,Independiente,1,2,A,,,
ARG,1989-10-22,,Chaco For Ever,Ferro Carril Oeste,1,0,H,,,
ARG,1989-10-22,,Argentinos Juniors,Boca Juniors,0,0,D,,,
ARG,1989-10-29,,Vélez Sársfield,Rosario Central,2,3,A,,,
ARG,1989-10-29,,Unión de Santa Fe,Talleres Córdoba,2,2,D,,,
ARG,1989-10-29,,Newell's Old Boys,San Lorenzo,2,0,H,,,
ARG,1989-10-29,,Instituto Córdoba,Argentinos Juniors,2,0,H,,,
ARG,1989-10-29,,Independiente,Chaco For Ever,7,1,H,,,
ARG,1989-10-29,,Ferro Carril Oeste,Racing Córdoba,1,0,H,,,
ARG,1989-10-29,,Estudiantes,GyE La Plata,0,0,D,,,
ARG,1989-10-29,,Deportivo Español,River Plate,1,3,A,,,
ARG,1989-10-29,,Deportivo Mandiyú,Racing Club,4,3,H,,,
ARG,1989-10-29,,Boca Juniors,Platense,0,1,A,,,
ARG,1989-11-04,,San Lorenzo,Boca Juniors,2,2,D,,,
ARG,1989-11-04,,Rosario Central,Ferro Carril Oeste,0,0,D,,,
ARG,1989-11-05,,Talleres Córdoba,Newell's Old Boys,1,1,D,,,
ARG,1989-11-05,,River Plate,Vélez Sársfield,1,0,H,,,
ARG,1989-11-05,,Racing Córdoba,Independiente,0,1,A,,,
ARG,1989-11-05,,Racing Club,Unión de Santa Fe,1,0,H,,,
ARG,1989-11-05,,Platense,Argentinos Juniors,2,1,H,,,
ARG,1989-11-05,,GyE La Plata,Deportivo Mandiyú,2,1,H,,,
ARG,1989-11-05,,Deportivo Español,Instituto Córdoba,1,2,A,,,
ARG,1989-11-05,,Chaco For Ever,Estudiantes,3,1,H,,,
ARG,1989-11-12,,Vélez Sársfield,Deportivo Español,0,1,A,,,
ARG,1989-11-12,,Unión de Santa Fe,GyE La Plata,1,1,D,,,
ARG,1989-11-12,,Newell's Old Boys,Racing Club,0,0,D,,,
ARG,1989-11-12,,Instituto Córdoba,Platense,0,0,D,,,
ARG,1989-11-12,,Independiente,Rosario Central,0,0,D,,,
ARG,1989-11-12,,Ferro Carril Oeste,River Plate,0,0,D,,,
ARG,1989-11-12,,Estudiantes,Racing Córdoba,5,3,H,,,
ARG,1989-11-12,,Deportivo Mandiyú,Chaco For Ever,2,1,H,,,
ARG,1989-11-12,,Argentinos Juniors,San Lorenzo,5,3,H,,,
ARG,1989-11-13,,Boca Juniors,Talleres Córdoba,0,0,D,,,
ARG,1989-11-19,,Vélez Sársfield,Instituto Córdoba,2,1,H,,,
ARG,1989-11-19,,Talleres Córdoba,Argentinos Juniors,2,1,H,,,
ARG,1989-11-19,,San Lorenzo,Platense,1,0,H,,,
ARG,1989-11-19,,Rosario Central,Estudiantes,2,0,H,,,
ARG,1989-11-19,,River Plate,Independiente,0,0,D,,,
ARG,1989-11-19,,Racing Córdoba,Deportivo Mandiyú,1,1,D,,,
ARG,1989-11-19,,Racing Club,Boca Juniors,1,1,D,,,
ARG,1989-11-19,,GyE La Plata,Newell's Old Boys,1,0,H,,,
ARG,1989-11-19,,Deportivo Español,Ferro Carril Oeste,2,1,H,,,
ARG,1989-11-19,,Chaco For Ever,Unión de Santa Fe,1,1,D,,,
ARG,1989-11-25,,Unión de Santa Fe,Racing Córdoba,2,0,H,,,
ARG,1989-11-26,,Platense,Talleres Córdoba,1,1,D,,,
ARG,1989-11-26,,Newell's Old Boys,Chaco For Ever,3,2,H,,,
ARG,1989-11-26,,Instituto Córdoba,San Lorenzo,2,2,D,,,
ARG,1989-11-26,,Independiente,Deportivo Español,0,1,A,,,
ARG,1989-11-26,,Ferro Carril Oeste,Vélez Sársfield,0,0,D,,,
ARG,1989-11-26,,Estudiantes,River Plate,2,1,H,,,
ARG,1989-11-26,,Deportivo Mandiyú,Rosario Central,0,1,A,,,
ARG,1989-11-26,,Boca Juniors,GyE La Plata,2,3,A,,,
ARG,1989-11-26,,Argentinos Juniors,Racing Club,1,2,A,,,
ARG,1989-12-02,,Rosario Central,Unión de Santa Fe,2,3,A,,,
ARG,1989-12-03,,Vélez Sársfield,Independiente,0,1,A,,,
ARG,1989-12-03,,Talleres Córdoba,San Lorenzo,1,1,D,,,
ARG,1989-12-03,,River Plate,Deportivo Mandiyú,3,0,H,,,
ARG,1989-12-03,,Racing Córdoba,Newell's Old Boys,0,0,D,,,
ARG,1989-12-03,,Racing Club,Platense,1,0,H,,,
ARG,1989-12-03,,GyE La Plata,Argentinos Juniors,0,0,D,,,
ARG,1989-12-03,,Ferro Carril Oeste,Instituto Córdoba,2,0,H,,,
ARG,1989-12-03,,Deportivo Español,Estudiantes,2,0,H,,,
ARG,1989-12-03,,Chaco For Ever,Boca Juniors,1,1,D,,,
ARG,1989-12-10,,Unión de Santa Fe,River Plate,1,0,H,,,
ARG,1989-12-10,,San Lorenzo,Racing Club,1,1,D,,,
ARG,1989-12-10,,Platense,GyE La Plata,0,0,D,,,
ARG,1989-12-10,,Newell's Old Boys,Rosario Central,2,2,D,,,
ARG,1989-12-10,,Instituto Córdoba,Talleres Córdoba,4,2,H,,,
ARG,1989-12-10,,Independiente,Ferro Carril Oeste,1,0,H,,,
ARG,1989-12-10,,Estudiantes,Vélez Sársfield,1,1,D,,,
ARG,1989-12-10,,Deportivo Mandiyú,Deportivo Español,0,0,D,,,
ARG,1989-12-10,,Boca Juniors,Racing Córdoba,1,1,D,,,
ARG,1989-12-10,,Argentinos Juniors,Chaco For Ever,4,2,H,,,
ARG,1990-01-26,,Unión de Santa Fe,Deportivo Español,3,0,H,,,
ARG,1990-01-26,,Talleres Córdoba,Racing Club,2,0,H,,,
