Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1997-04-11,,Independiente,Huracán,2,0,H,,,
ARG,1997-04-11,,Huracán de Corrientes,GyE Jujuy,1,1,D,,,
ARG,1997-04-11,,GyE La Plata,CA Banfield,3,1,H,,,
ARG,1997-04-11,,Ferro Carril Oeste,Platense,0,1,A,,,
ARG,1997-04-19,,Rosario Central,Ferro Carril Oeste,1,3,A,,,
ARG,1997-04-19,,Racing Club,CA Lanús,1,2,A,,,
ARG,1997-04-19,,Platense,Newell's Old Boys,1,2,A,,,
ARG,1997-04-19,,Huracán,GyE La Plata,1,1,D,,,
ARG,1997-04-19,,GyE Jujuy,River Plate,1,1,D,,,
ARG,1997-04-19,,Estudiantes,Huracán de Corrientes,2,2,D,,,
ARG,1997-04-19,,Deportivo Español,Independiente,1,1,D,,,
ARG,1997-04-19,,CA Colón,San Lorenzo,1,0,H,,,
ARG,1997-04-19,,Boca Juniors,Vélez Sársfield,1,2,A,,,
ARG,1997-04-19,,CA Banfield,Unión de Santa Fe,1,2,A,,,
ARG,1997-05-03,,Vélez Sársfield,Platense,0,0,D,,,
ARG,1997-05-03,,Unión de Santa Fe,Huracán,5,0,H,,,
ARG,1997-05-03,,San Lorenzo,CA Lanús,1,0,H,,,
ARG,1997-05-03,,River Plate,Estudiantes,1,4,A,,,
ARG,1997-05-03,,Newell's Old Boys,Rosario Central,0,0,D,,,
ARG,1997-05-03,,Independiente,Boca Juniors,2,0,H,,,
ARG,1997-05-03,,Huracán de Corrientes,CA Colón,2,2,D,,,
ARG,1997-05-03,,GyE La Plata,Deportivo Español,0,0,D,,,
ARG,1997-05-03,,Ferro Carril Oeste,GyE Jujuy,0,0,D,,,
ARG,1997-05-03,,CA Banfield,Racing Club,1,3,A,,,
ARG,1997-05-10,,Rosario Central,Vélez Sársfield,0,1,A,,,
ARG,1997-05-10,,Racing Club,San Lorenzo,2,0,H,,,
ARG,1997-05-10,,Platense,Independiente,0,3,A,,,
ARG,1997-05-10,,CA Lanús,Huracán de Corrientes,1,2,A,,,
ARG,1997-05-10,,Huracán,CA Banfield,1,0,H,,,
ARG,1997-05-10,,GyE Jujuy,Newell's Old Boys,1,2,A,,,
ARG,1997-05-10,,Estudiantes,Ferro Carril Oeste,0,1,A,,,
ARG,1997-05-10,,Deportivo Español,Unión de Santa Fe,2,1,H,,,
ARG,1997-05-10,,CA Colón,River Plate,5,1,H,,,
ARG,1997-05-10,,Boca Juniors,GyE La Plata,6,1,H,,,
ARG,1997-05-14,,Vélez Sársfield,GyE Jujuy,4,0,H,,,
ARG,1997-05-14,,Unión de Santa Fe,Boca Juniors,3,3,D,,,
ARG,1997-05-14,,River Plate,CA Lanús,3,0,H,,,
ARG,1997-05-14,,Newell's Old Boys,Estudiantes,1,0,H,,,
ARG,1997-05-14,,Independiente,Rosario Central,2,1,H,,,
ARG,1997-05-14,,Huracán de Corrientes,San Lorenzo,0,2,A,,,
ARG,1997-05-14,,Huracán,Racing Club,2,2,D,,,
ARG,1997-05-14,,GyE La Plata,Platense,1,1,D,,,
ARG,1997-05-14,,Ferro Carril Oeste,CA Colón,2,2,D,,,
ARG,1997-05-14,,CA Banfield,Deportivo Español,1,0,H,,,
ARG,1997-05-17,,San Lorenzo,River Plate,2,3,A,,,
ARG,1997-05-17,,Rosario Central,GyE La Plata,3,3,D,,,
ARG,1997-05-17,,Racing Club,Huracán de Corrientes,2,0,H,,,
ARG,1997-05-17,,Platense,Unión de Santa Fe,2,0,H,,,
ARG,1997-05-17,,CA Lanús,Ferro Carril Oeste,1,1,D,,,
ARG,1997-05-17,,GyE Jujuy,Independiente,1,4,A,,,
ARG,1997-05-17,,Estudiantes,Vélez Sársfield,0,3,A,,,
ARG,1997-05-17,,Deportivo Español,Huracán,0,0,D,,,
ARG,1997-05-17,,CA Colón,Newell's Old Boys,2,2,D,,,
ARG,1997-05-17,,Boca Juniors,CA Banfield,3,1,H,,,
ARG,1997-05-22,,River Plate,Rosario Central,1,1,D,,,
ARG,1997-05-23,,Vélez Sársfield,CA Colón,1,1,D,,,
ARG,1997-05-23,,Unión de Santa Fe,Rosario Central,3,2,H,,,
ARG,1997-05-23,,River Plate,Huracán de Corrientes,3,1,H,,,
ARG,1997-05-23,,Newell's Old Boys,CA Lanús,1,0,H,,,
ARG,1997-05-23,,Independiente,Estudiantes,2,0,H,,,
ARG,1997-05-23,,Huracán,Boca Juniors,1,1,D,,,
ARG,1997-05-23,,GyE La Plata,GyE Jujuy,3,2,H,,,
ARG,1997-05-23,,Ferro Carril Oeste,San Lorenzo,0,0,D,,,
ARG,1997-05-23,,Deportivo Español,Racing Club,0,2,A,,,
ARG,1997-05-23,,CA Banfield,Platense,2,2,D,,,
ARG,1997-05-31,,San Lorenzo,Newell's Old Boys,3,0,H,,,
ARG,1997-05-31,,Rosario Central,CA Banfield,2,0,H,,,
ARG,1997-05-31,,Racing Club,River Plate,1,2,A,,,
ARG,1997-05-31,,Platense,Huracán,1,3,A,,,
ARG,1997-05-31,,CA Lanús,Vélez Sársfield,3,1,H,,,
ARG,1997-05-31,,Huracán de Corrientes,Ferro Carril Oeste,2,1,H,,,
ARG,1997-05-31,,GyE Jujuy,Unión de Santa Fe,2,0,H,,,
ARG,1997-05-31,,Estudiantes,GyE La Plata,1,0,H,,,
ARG,1997-05-31,,CA Colón,Independiente,0,6,A,,,
ARG,1997-05-31,,Boca Juniors,Deportivo Español,1,3,A,,,
ARG,1997-07-11,,Vélez Sársfield,San Lorenzo,1,1,D,,,
ARG,1997-07-11,,Unión de Santa Fe,Estudiantes,3,3,D,,,
ARG,1997-07-11,,Newell's Old Boys,Huracán de Corrientes,2,1,H,,,
ARG,1997-07-11,,Independiente,CA Lanús,2,0,H,,,
ARG,1997-07-11,,Huracán,Rosario Central,2,1,H,,,
ARG,1997-07-11,,GyE La Plata,CA Colón,0,1,A,,,
ARG,1997-07-11,,Ferro Carril Oeste,River Plate,0,2,A,,,
ARG,1997-07-11,,Deportivo Español,Platense,0,0,D,,,
ARG,1997-07-11,,Boca Juniors,Racing Club,3,2,H,,,
ARG,1997-07-11,,CA Banfield,GyE Jujuy,3,2,H,,,
ARG,1997-08-06,,San Lorenzo,Independiente,1,0,H,,,
ARG,1997-08-06,,Rosario Central,Deportivo Español,1,0,H,,,
ARG,1997-08-06,,River Plate,Newell's Old Boys,1,0,H,,,
ARG,1997-08-06,,Racing Club,Ferro Carril Oeste,1,1,D,,,
ARG,1997-08-06,,Platense,Boca Juniors,1,0,H,,,
ARG,1997-08-06,,CA Lanús,GyE La Plata,2,1,H,,,
ARG,1997-08-06,,Huracán de Corrientes,Vélez Sársfield,0,1,A,,,
ARG,1997-08-06,,GyE Jujuy,Huracán,1,1,D,,,
ARG,1997-08-06,,Estudiantes,CA Banfield,1,1,D,,,
ARG,1997-08-06,,CA Colón,Unión de Santa Fe,0,0,D,,,
ARG,1997-08-08,,Vélez Sársfield,River Plate,0,2,A,,,
ARG,1997-08-08,,Unión de Santa Fe,CA Lanús,0,4,A,,,
ARG,1997-08-08,,Platense,Racing Club,0,0,D,,,
ARG,1997-08-08,,Newell's Old Boys,Ferro Carril Oeste,1,4,A,,,
ARG,1997-08-08,,Independiente,Huracán de Corrientes,2,3,A,,,
ARG,1997-08-08,,Huracán,Estudiantes,1,0,H,,,
ARG,1997-08-08,,GyE La Plata,San Lorenzo,1,0,H,,,
ARG,1997-08-08,,Deportivo Español,GyE Jujuy,3,1,H,,,
ARG,1997-08-08,,Boca Juniors,Rosario Central,4,3,H,,,
ARG,1997-08-08,,CA Banfield,CA Colón,3,1,H,,,
ARG,1997-08-13,,San Lorenzo,Unión de Santa Fe,4,3,H,,,
ARG,1997-08-13,,Rosario Central,Platense,1,2,A,,,
ARG,1997-08-13,,River Plate,Independiente,0,0,D,,,
ARG,1997-08-13,,Racing Club,Newell's Old Boys,0,0,D,,,
ARG,1997-08-13,,CA Lanús,CA Banfield,1,0,H,,,
ARG,1997-08-13,,Huracán de Corrientes,GyE La Plata,1,0,H,,,
ARG,1997-08-13,,GyE Jujuy,Boca Juniors,0,0,D,,,
ARG,1997-08-13,,Ferro Carril Oeste,Vélez Sársfield,1,1,D,,,
ARG,1997-08-13,,Estudiantes,Deportivo Español,4,0,H,,,
ARG,1997-08-13,,CA Colón,Huracán,3,2,H,,,
