Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1986-08-31,,Rosario Central,Racing Córdoba,5,3,H,,,
ARG,1986-08-31,,Racing Club,Boca Juniors,1,0,H,,,
ARG,1986-08-31,,GyE La Plata,Estudiantes,2,1,H,,,
ARG,1986-09-01,,CA Temperley,Independiente,0,0,D,,,
ARG,1986-09-01,,San Lorenzo,River Plate,1,1,D,,,
ARG,1986-09-01,,Platense,Vélez Sársfield,0,1,A,,,
ARG,1986-09-01,,Deportivo Español,Ferro Carril Oeste,1,0,H,,,
ARG,1986-09-01,,Argentinos Juniors,Newell's Old Boys,0,2,A,,,
ARG,1986-09-07,,Vélez Sársfield,Racing Club,4,1,H,,,
ARG,1986-09-07,,River Plate,Deportivo Español,1,0,H,,,
ARG,1986-09-07,,Racing Córdoba,GyE La Plata,1,1,D,,,
ARG,1986-09-07,,Newell's Old Boys,Unión de Santa Fe,1,0,H,,,
ARG,1986-09-07,,Sportivo Italiano,Rosario Central,0,2,A,,,
ARG,1986-09-07,,Instituto Córdoba,CA Temperley,2,1,H,,,
ARG,1986-09-07,,Independiente,San Lorenzo,0,1,A,,,
ARG,1986-09-07,,Ferro Carril Oeste,Platense,1,4,A,,,
ARG,1986-09-07,,Estudiantes,Argentinos Juniors,1,1,D,,,
ARG,1986-09-07,,Boca Juniors,Talleres Córdoba,5,3,H,,,
ARG,1986-09-14,,Unión de Santa Fe,Estudiantes,0,1,A,,,
ARG,1986-09-14,,CA Temperley,Newell's Old Boys,1,1,D,,,
ARG,1986-09-14,,Talleres Córdoba,Vélez Sársfield,1,1,D,,,
ARG,1986-09-14,,San Lorenzo,Instituto Córdoba,1,0,H,,,
ARG,1986-09-14,,Rosario Central,Boca Juniors,2,1,H,,,
ARG,1986-09-14,,River Plate,Ferro Carril Oeste,2,1,H,,,
ARG,1986-09-14,,Racing Club,Platense,3,0,H,,,
ARG,1986-09-14,,GyE La Plata,Sportivo Italiano,0,1,A,,,
ARG,1986-09-14,,Deportivo Español,Independiente,1,0,H,,,
ARG,1986-09-14,,Argentinos Juniors,Racing Córdoba,1,1,D,,,
ARG,1986-09-21,,Vélez Sársfield,Rosario Central,0,0,D,,,
ARG,1986-09-21,,Racing Córdoba,Unión de Santa Fe,2,1,H,,,
ARG,1986-09-21,,Platense,Talleres Córdoba,1,1,D,,,
ARG,1986-09-21,,Newell's Old Boys,San Lorenzo,1,0,H,,,
ARG,1986-09-21,,Sportivo Italiano,Argentinos Juniors,0,4,A,,,
ARG,1986-09-21,,Instituto Córdoba,Deportivo Español,1,0,H,,,
ARG,1986-09-21,,Independiente,River Plate,2,0,H,,,
ARG,1986-09-21,,Ferro Carril Oeste,Racing Club,2,0,H,,,
ARG,1986-09-21,,Estudiantes,CA Temperley,1,2,A,,,
ARG,1986-09-21,,Boca Juniors,GyE La Plata,3,1,H,,,
ARG,1986-09-28,,Unión de Santa Fe,Sportivo Italiano,2,1,H,,,
ARG,1986-09-28,,CA Temperley,Racing Córdoba,1,1,D,,,
ARG,1986-09-28,,Talleres Córdoba,Racing Club,3,1,H,,,
ARG,1986-09-28,,San Lorenzo,Estudiantes,2,0,H,,,
ARG,1986-09-28,,Rosario Central,Platense,2,1,H,,,
ARG,1986-09-28,,River Plate,Instituto Córdoba,2,3,A,,,
ARG,1986-09-28,,Independiente,Ferro Carril Oeste,0,0,D,,,
ARG,1986-09-28,,GyE La Plata,Vélez Sársfield,2,1,H,,,
ARG,1986-09-28,,Deportivo Español,Newell's Old Boys,0,1,A,,,
ARG,1986-09-28,,Argentinos Juniors,Boca Juniors,1,2,A,,,
ARG,1986-10-05,,Racing Córdoba,San Lorenzo,0,0,D,,,
ARG,1986-10-05,,Newell's Old Boys,River Plate,1,0,H,,,
ARG,1986-10-05,,Instituto Córdoba,Independiente,1,2,A,,,
ARG,1986-10-06,,Vélez Sársfield,Argentinos Juniors,1,0,H,,,
ARG,1986-10-06,,Racing Club,Rosario Central,4,3,H,,,
ARG,1986-10-06,,Platense,GyE La Plata,3,4,A,,,
ARG,1986-10-06,,Sportivo Italiano,CA Temperley,2,1,H,,,
ARG,1986-10-06,,Ferro Carril Oeste,Talleres Córdoba,0,0,D,,,
ARG,1986-10-06,,Estudiantes,Deportivo Español,1,0,H,,,
ARG,1986-10-06,,Boca Juniors,Unión de Santa Fe,0,0,D,,,
ARG,1986-10-10,,Rosario Central,Talleres Córdoba,4,1,H,,,
ARG,1986-10-12,,Unión de Santa Fe,Vélez Sársfield,0,1,A,,,
ARG,1986-10-12,,CA Temperley,Boca Juniors,2,2,D,,,
ARG,1986-10-12,,San Lorenzo,Sportivo Italiano,2,1,H,,,
ARG,1986-10-12,,River Plate,Estudiantes,0,0,D,,,
ARG,1986-10-12,,Instituto Córdoba,Ferro Carril Oeste,1,3,A,,,
ARG,1986-10-12,,Independiente,Newell's Old Boys,3,1,H,,,
ARG,1986-10-12,,GyE La Plata,Racing Club,2,1,H,,,
ARG,1986-10-12,,Deportivo Español,Racing Córdoba,2,3,A,,,
ARG,1986-10-12,,Argentinos Juniors,Platense,2,2,D,,,
ARG,1986-10-17,,Racing Córdoba,River Plate,1,0,H,,,
ARG,1986-10-19,,Vélez Sársfield,CA Temperley,3,0,H,,,
ARG,1986-10-19,,Talleres Córdoba,GyE La Plata,2,3,A,,,
ARG,1986-10-19,,Racing Club,Argentinos Juniors,1,1,D,,,
ARG,1986-10-19,,Platense,Unión de Santa Fe,0,0,D,,,
ARG,1986-10-19,,Newell's Old Boys,Instituto Córdoba,1,0,H,,,
ARG,1986-10-19,,Sportivo Italiano,Deportivo Español,0,1,A,,,
ARG,1986-10-19,,Ferro Carril Oeste,Rosario Central,1,1,D,,,
ARG,1986-10-19,,Estudiantes,Independiente,1,1,D,,,
ARG,1986-10-19,,Boca Juniors,San Lorenzo,3,0,H,,,
ARG,1986-10-26,,Unión de Santa Fe,Racing Club,1,1,D,,,
ARG,1986-10-26,,CA Temperley,Platense,2,1,H,,,
ARG,1986-10-26,,San Lorenzo,Vélez Sársfield,3,1,H,,,
ARG,1986-10-26,,River Plate,Sportivo Italiano,4,2,H,,,
ARG,1986-10-26,,Newell's Old Boys,Ferro Carril Oeste,1,1,D,,,
ARG,1986-10-26,,Instituto Córdoba,Estudiantes,1,0,H,,,
ARG,1986-10-26,,Independiente,Racing Córdoba,0,1,A,,,
ARG,1986-10-26,,GyE La Plata,Rosario Central,1,0,H,,,
ARG,1986-10-26,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1986-10-26,,Argentinos Juniors,Talleres Córdoba,12,0,H,,,
ARG,1986-11-02,,Vélez Sársfield,Deportivo Español,3,0,H,,,
ARG,1986-11-02,,Talleres Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,1986-11-02,,Rosario Central,Argentinos Juniors,1,1,D,,,
ARG,1986-11-02,,Racing Córdoba,Instituto Córdoba,2,0,H,,,
ARG,1986-11-02,,Racing Club,CA Temperley,1,0,H,,,
ARG,1986-11-02,,Platense,San Lorenzo,1,1,D,,,
ARG,1986-11-02,,Sportivo Italiano,Independiente,0,1,A,,,
ARG,1986-11-02,,Ferro Carril Oeste,GyE La Plata,1,1,D,,,
ARG,1986-11-02,,Estudiantes,Newell's Old Boys,1,1,D,,,
ARG,1986-11-02,,Boca Juniors,River Plate,1,0,H,,,
ARG,1986-11-09,,Unión de Santa Fe,Rosario Central,1,1,D,,,
ARG,1986-11-09,,CA Temperley,Talleres Córdoba,0,2,A,,,
ARG,1986-11-09,,San Lorenzo,Racing Club,3,2,H,,,
ARG,1986-11-09,,River Plate,Vélez Sársfield,0,0,D,,,
ARG,1986-11-09,,Newell's Old Boys,Racing Córdoba,1,2,A,,,
ARG,1986-11-09,,Instituto Córdoba,Sportivo Italiano,2,2,D,,,
ARG,1986-11-09,,Independiente,Boca Juniors,5,2,H,,,
ARG,1986-11-09,,Estudiantes,Ferro Carril Oeste,1,1,D,,,
ARG,1986-11-09,,Deportivo Español,Platense,1,1,D,,,
ARG,1986-11-09,,Argentinos Juniors,GyE La Plata,1,0,H,,,
ARG,1986-11-14,,Rosario Central,CA Temperley,4,1,H,,,
ARG,1986-11-14,,Platense,River Plate,0,0,D,,,
ARG,1986-11-16,,Vélez Sársfield,Independiente,2,2,D,,,
ARG,1986-11-16,,Talleres Córdoba,San Lorenzo,1,1,D,,,
ARG,1986-11-16,,Racing Córdoba,Estudiantes,1,1,D,,,
ARG,1986-11-16,,Racing Club,Deportivo Español,0,1,A,,,
ARG,1986-11-16,,Sportivo Italiano,Newell's Old Boys,1,1,D,,,
ARG,1986-11-16,,GyE La Plata,Unión de Santa Fe,0,0,D,,,
ARG,1986-11-16,,Ferro Carril Oeste,Argentinos Juniors,1,0,H,,,
ARG,1986-11-16,,Boca Juniors,Instituto Córdoba,1,2,A,,,
ARG,1986-11-22,,Platense,Independiente,1,3,A,,,
ARG,1986-11-23,,Vélez Sársfield,Instituto Córdoba,0,2,A,,,
ARG,1986-11-23,,Talleres Córdoba,Deportivo Español,1,0,H,,,
ARG,1986-11-23,,Rosario Central,San Lorenzo,2,1,H,,,
ARG,1986-11-23,,Racing Córdoba,Ferro Carril Oeste,3,1,H,,,
ARG,1986-11-23,,Racing Club,River Plate,2,2,D,,,
ARG,1986-11-23,,Sportivo Italiano,Estudiantes,0,0,D,,,
ARG,1986-11-23,,GyE La Plata,CA Temperley,1,0,H,,,
ARG,1986-11-23,,Boca Juniors,Newell's Old Boys,0,3,A,,,
ARG,1986-11-23,,Argentinos Juniors,Unión de Santa Fe,3,3,D,,,
ARG,1986-11-30,,CA Temperley,Argentinos Juniors,2,1,H,,,
ARG,1986-11-30,,San Lorenzo,GyE La Plata,1,1,D,,,
ARG,1986-11-30,,River Plate,Talleres Córdoba,3,2,H,,,
ARG,1986-11-30,,Racing Córdoba,Sportivo Italiano,2,1,H,,,
ARG,1986-11-30,,Newell's Old Boys,Vélez Sársfield,2,0,H,,,
ARG,1986-11-30,,Instituto Córdoba,Platense,3,3,D,,,
ARG,1986-11-30,,Independiente,Racing Club,2,2,D,,,
ARG,1986-11-30,,Ferro Carril Oeste,Unión de Santa Fe,1,0,H,,,
ARG,1986-11-30,,Estudiantes,Boca Juniors,0,3,A,,,
ARG,1986-11-30,,Deportivo Español,Rosario Central,3,0,H,,,
ARG,1986-12-07,,Unión de Santa Fe,CA Temperley,1,0,H,,,
ARG,1986-12-07,,Rosario Central,River Plate,2,3,A,,,
ARG,1986-12-07,,Racing Club,Instituto Córdoba,2,2,D,,,
ARG,1986-12-07,,GyE La Plata,Deportivo Español,1,0,H,,,
ARG,1986-12-07,,Argentinos Juniors,San Lorenzo,0,1,A,,,
ARG,1986-12-08,,Vélez Sársfield,Estudiantes,4,2,H,,,
ARG,1986-12-08,,Talleres Córdoba,Independiente,3,2,H,,,
ARG,1986-12-08,,Platense,Newell's Old Boys,0,1,A,,,
ARG,1986-12-08,,Sportivo Italiano,Ferro Carril Oeste,0,2,A,,,
ARG,1986-12-08,,Boca Juniors,Racing Córdoba,3,2,H,,,
ARG,1986-12-12,,Talleres Córdoba,Instituto Córdoba,3,2,H,,,
ARG,1986-12-13,,Racing Córdoba,Vélez Sársfield,2,2,D,,,
ARG,1986-12-14,,San Lorenzo,Unión de Santa Fe,2,1,H,,,
ARG,1986-12-14,,Newell's Old Boys,Racing Club,1,2,A,,,
ARG,1986-12-14,,Sportivo Italiano,Boca Juniors,0,0,D,,,
ARG,1986-12-14,,Independiente,Rosario Central,0,0,D,,,
ARG,1986-12-14,,Ferro Carril Oeste,CA Temperley,0,0,D,,,
ARG,1986-12-14,,Estudiantes,Platense,3,0,H,,,
ARG,1986-12-14,,Deportivo Español,Argentinos Juniors,2,1,H,,,
ARG,1986-12-19,,Rosario Central,Instituto Córdoba,2,2,D,,,
ARG,1986-12-19,,Racing Club,Estudiantes,0,3,A,,,
ARG,1986-12-20,,Platense,Racing Córdoba,1,1,D,,,
ARG,1986-12-21,,Vélez Sársfield,Sportivo Italiano,2,0,H,,,
ARG,1986-12-21,,Unión de Santa Fe,Deportivo Español,0,0,D,,,
ARG,1986-12-21,,CA Temperley,San Lorenzo,0,1,A,,,
ARG,1986-12-21,,Talleres Córdoba,Newell's Old Boys,0,2,A,,,
ARG,1986-12-21,,GyE La Plata,Independiente,0,1,A,,,
ARG,1986-12-21,,Boca Juniors,Ferro Carril Oeste,0,3,A,,,
ARG,1986-12-21,,Argentinos Juniors,River Plate,1,2,A,,,
ARG,1987-01-23,,Ferro Carril Oeste,San Lorenzo,1,1,D,,,
ARG,1987-01-25,,River Plate,Unión de Santa Fe,2,2,D,,,
ARG,1987-01-25,,Racing Córdoba,Racing Club,0,4,A,,,
ARG,1987-01-25,,Newell's Old Boys,Rosario Central,0,0,D,,,
ARG,1987-01-25,,Sportivo Italiano,Platense,2,3,A,,,
ARG,1987-01-25,,Instituto Córdoba,GyE La Plata,2,0,H,,,
ARG,1987-01-25,,Independiente,Argentinos Juniors,4,2,H,,,
ARG,1987-01-25,,Estudiantes,Talleres Córdoba,1,1,D,,,
ARG,1987-01-25,,Deportivo Español,CA Temperley,0,0,D,,,
ARG,1987-01-25,,Boca Juniors,Vélez Sársfield,2,0,H,,,
ARG,1987-01-30,,Unión de Santa Fe,Independiente,0,0,D,,,
ARG,1987-01-30,,San Lorenzo,Deportivo Español,0,0,D,,,
ARG,1987-01-30,,Rosario Central,Estudiantes,3,2,H,,,
ARG,1987-01-31,,Platense,Boca Juniors,0,2,A,,,
ARG,1987-02-01,,Vélez Sársfield,Ferro Carril Oeste,3,1,H,,,
ARG,1987-02-01,,CA Temperley,River Plate,2,4,A,,,
ARG,1987-02-01,,Talleres Córdoba,Racing Córdoba,4,1,H,,,
ARG,1987-02-01,,Racing Club,Sportivo Italiano,3,0,H,,,
ARG,1987-02-01,,GyE La Plata,Newell's Old Boys,2,2,D,,,
ARG,1987-02-01,,Argentinos Juniors,Instituto Córdoba,0,4,A,,,
ARG,1987-02-06,,Vélez Sársfield,Platense,1,1,D,,,
ARG,1987-02-06,,Racing Córdoba,Rosario Central,1,4,A,,,
ARG,1987-02-06,,Newell's Old Boys,Argentinos Juniors,1,0,H,,,
ARG,1987-02-06,,Instituto Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,1987-02-06,,Ferro Carril Oeste,Deportivo Español,1,0,H,,,
ARG,1987-02-07,,River Plate,San Lorenzo,1,1,D,,,
ARG,1987-02-07,,Sportivo Italiano,Talleres Córdoba,0,0,D,,,
ARG,1987-02-07,,Independiente,CA Temperley,2,1,H,,,
ARG,1987-02-07,,Estudiantes,GyE La Plata,0,0,D,,,
ARG,1987-02-07,,Boca Juniors,Racing Club,1,0,H,,,
ARG,1987-02-13,,Rosario Central,Sportivo Italiano,1,0,H,,,
ARG,1987-02-13,,Racing Club,Vélez Sársfield,1,0,H,,,
ARG,1987-02-13,,Platense,Ferro Carril Oeste,0,1,A,,,
ARG,1987-02-13,,Argentinos Juniors,Estudiantes,1,1,D,,,
ARG,1987-02-15,,Unión de Santa Fe,Newell's Old Boys,2,1,H,,,
ARG,1987-02-15,,CA Temperley,Instituto Córdoba,2,0,H,,,
ARG,1987-02-15,,Talleres Córdoba,Boca Juniors,1,3,A,,,
ARG,1987-02-15,,San Lorenzo,Independiente,2,1,H,,,
ARG,1987-02-15,,GyE La Plata,Racing Córdoba,1,1,D,,,
ARG,1987-02-15,,Deportivo Español,River Plate,2,2,D,,,
ARG,1987-02-20,,Instituto Córdoba,San Lorenzo,0,0,D,,,
ARG,1987-02-20,,Independiente,Deportivo Español,3,0,H,,,
ARG,1987-02-22,,Vélez Sársfield,Talleres Córdoba,0,2,A,,,
ARG,1987-02-22,,Racing Córdoba,Argentinos Juniors,1,1,D,,,
ARG,1987-02-22,,Platense,Racing Club,0,2,A,,,
ARG,1987-02-22,,Newell's Old Boys,CA Temperley,1,2,A,,,
ARG,1987-02-22,,Sportivo Italiano,GyE La Plata,2,0,H,,,
ARG,1987-02-22,,Ferro Carril Oeste,River Plate,2,3,A,,,
ARG,1987-02-22,,Estudiantes,Unión de Santa Fe,3,1,H,,,
ARG,1987-02-22,,Boca Juniors,Rosario Central,4,1,H,,,
ARG,1987-02-27,,Unión de Santa Fe,Racing Córdoba,1,0,H,,,
ARG,1987-02-27,,Argentinos Juniors,Sportivo Italiano,1,1,D,,,
ARG,1987-03-01,,CA Temperley,Estudiantes,0,3,A,,,
ARG,1987-03-01,,Talleres Córdoba,Platense,6,0,H,,,
ARG,1987-03-01,,San Lorenzo,Newell's Old Boys,2,1,H,,,
ARG,1987-03-01,,Rosario Central,Vélez Sársfield,3,1,H,,,
ARG,1987-03-01,,River Plate,Independiente,4,1,H,,,
ARG,1987-03-01,,Racing Club,Ferro Carril Oeste,1,0,H,,,
ARG,1987-03-01,,GyE La Plata,Boca Juniors,0,1,A,,,
ARG,1987-03-01,,Deportivo Español,Instituto Córdoba,0,2,A,,,
ARG,1987-03-04,,River Plate,GyE La Plata,1,2,A,,,
ARG,1987-03-06,,Newell's Old Boys,Deportivo Español,1,0,H,,,
ARG,1987-03-06,,Ferro Carril Oeste,Independiente,2,2,D,,,
ARG,1987-03-08,,Vélez Sársfield,GyE La Plata,1,0,H,,,
ARG,1987-03-08,,Racing Córdoba,CA Temperley,1,1,D,,,
ARG,1987-03-08,,Racing Club,Talleres Córdoba,0,0,D,,,
ARG,1987-03-08,,Platense,Rosario Central,1,1,D,,,
ARG,1987-03-08,,Sportivo Italiano,Unión de Santa Fe,1,0,H,,,
ARG,1987-03-08,,Instituto Córdoba,River Plate,4,1,H,,,
ARG,1987-03-08,,Estudiantes,San Lorenzo,0,0,D,,,
ARG,1987-03-08,,Boca Juniors,Argentinos Juniors,2,3,A,,,
ARG,1987-03-13,,Talleres Córdoba,Ferro Carril Oeste,0,2,A,,,
ARG,1987-03-13,,Argentinos Juniors,Vélez Sársfield,0,0,D,,,
ARG,1987-03-14,,Unión de Santa Fe,Boca Juniors,1,2,A,,,
ARG,1987-03-14,,CA Temperley,Sportivo Italiano,1,2,A,,,
ARG,1987-03-14,,San Lorenzo,Racing Córdoba,0,0,D,,,
ARG,1987-03-14,,Rosario Central,Racing Club,3,0,H,,,
ARG,1987-03-14,,River Plate,Newell's Old Boys,1,2,A,,,
ARG,1987-03-14,,Independiente,Instituto Córdoba,0,0,D,,,
ARG,1987-03-14,,GyE La Plata,Platense,0,0,D,,,
ARG,1987-03-14,,Deportivo Español,Estudiantes,1,1,D,,,
ARG,1987-03-27,,Racing Córdoba,Deportivo Español,1,2,A,,,
ARG,1987-03-27,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,,,
ARG,1987-03-29,,Vélez Sársfield,Unión de Santa Fe,1,0,H,,,
ARG,1987-03-29,,Talleres Córdoba,Rosario Central,1,2,A,,,
ARG,1987-03-29,,Racing Club,GyE La Plata,1,0,H,,,
ARG,1987-03-29,,Platense,Argentinos Juniors,1,2,A,,,
ARG,1987-03-29,,Newell's Old Boys,Independiente,5,4,H,,,
ARG,1987-03-29,,Sportivo Italiano,San Lorenzo,1,0,H,,,
ARG,1987-03-29,,Estudiantes,River Plate,0,1,A,,,
ARG,1987-03-29,,Boca Juniors,CA Temperley,0,0,D,,,
ARG,1987-04-01,,Unión de Santa Fe,Platense,1,1,D,,,
ARG,1987-04-01,,CA Temperley,Vélez Sársfield,1,0,H,,,
ARG,1987-04-01,,San Lorenzo,Boca Juniors,1,3,A,,,
ARG,1987-04-01,,Rosario Central,Ferro Carril Oeste,0,0,D,,,
ARG,1987-04-01,,River Plate,Racing Córdoba,2,0,H,,,
ARG,1987-04-01,,Instituto Córdoba,Newell's Old Boys,3,1,H,,,
ARG,1987-04-01,,Independiente,Estudiantes,5,1,H,,,
ARG,1987-04-01,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1987-04-01,,Deportivo Español,Sportivo Italiano,1,0,H,,,
ARG,1987-04-01,,Argentinos Juniors,Racing Club,0,1,A,,,
ARG,1987-04-05,,Vélez Sársfield,San Lorenzo,1,0,H,,,
ARG,1987-04-05,,Talleres Córdoba,Argentinos Juniors,1,1,D,,,
ARG,1987-04-05,,Rosario Central,GyE La Plata,2,0,H,,,
ARG,1987-04-05,,Racing Córdoba,Independiente,2,2,D,,,
ARG,1987-04-05,,Racing Club,Unión de Santa Fe,0,0,D,,,
ARG,1987-04-05,,Platense,CA Temperley,1,1,D,,,
ARG,1987-04-05,,Sportivo Italiano,River Plate,0,3,A,,,
ARG,1987-04-05,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,,,
ARG,1987-04-05,,Estudiantes,Instituto Córdoba,2,1,H,,,
ARG,1987-04-05,,Boca Juniors,Deportivo Español,2,1,H,,,
ARG,1987-04-13,,Unión de Santa Fe,Talleres Córdoba,1,1,D,,,
ARG,1987-04-13,,CA Temperley,Racing Club,0,2,A,,,
ARG,1987-04-13,,San Lorenzo,Platense,4,2,H,,,
ARG,1987-04-13,,River Plate,Boca Juniors,1,1,D,,,
ARG,1987-04-13,,Newell's Old Boys,Estudiantes,7,1,H,,,
ARG,1987-04-13,,Instituto Córdoba,Racing Córdoba,0,0,D,,,
ARG,1987-04-13,,Independiente,Sportivo Italiano,2,0,H,,,
ARG,1987-04-13,,GyE La Plata,Ferro Carril Oeste,1,1,D,,,
ARG,1987-04-13,,Deportivo Español,Vélez Sársfield,2,0,H,,,
ARG,1987-04-13,,Argentinos Juniors,Rosario Central,0,2,A,,,
ARG,1987-04-26,,Vélez Sársfield,River Plate,3,2,H,,,
ARG,1987-04-26,,Talleres Córdoba,CA Temperley,0,0,D,,,
ARG,1987-04-26,,Rosario Central,Unión de Santa Fe,2,1,H,,,
ARG,1987-04-26,,Racing Córdoba,Newell's Old Boys,0,1,A,,,
ARG,1987-04-26,,Racing Club,San Lorenzo,3,1,H,,,
ARG,1987-04-26,,Platense,Deportivo Español,0,0,D,,,
ARG,1987-04-26,,Sportivo Italiano,Instituto Córdoba,2,3,A,,,
ARG,1987-04-26,,GyE La Plata,Argentinos Juniors,1,0,H,,,
ARG,1987-04-26,,Ferro Carril Oeste,Estudiantes,1,0,H,,,
ARG,1987-04-26,,Boca Juniors,Independiente,2,3,A,,,
