Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1994-03-25,,GyT Salta,Argentinos Juniors,0,0,D,,,
ARG,1994-03-25,,Estudiantes,Boca Juniors,1,2,A,,,
ARG,1994-03-27,,Vélez Sársfield,Independiente,0,0,D,,,
ARG,1994-03-27,,River Plate,CA Banfield,1,2,A,,,
ARG,1994-03-27,,Racing Club,San Lorenzo,0,0,D,,,
ARG,1994-03-27,,Newell's Old Boys,Deportivo Mandiyú,2,1,H,,,
ARG,1994-03-27,,CA Lanús,Deportivo Español,1,1,D,,,
ARG,1994-03-27,,Huracán,GyE La Plata,2,2,D,,,
ARG,1994-03-27,,Ferro Carril Oeste,Platense,1,2,A,,,
ARG,1994-03-27,,Belgrano Córdoba,Rosario Central,0,0,D,,,
ARG,1994-04-01,,Deportivo Español,Racing Club,3,2,H,,,
ARG,1994-04-02,,Argentinos Juniors,Belgrano Córdoba,0,0,D,,,
ARG,1994-04-03,,San Lorenzo,Estudiantes,0,2,A,,,
ARG,1994-04-03,,Platense,CA Lanús,4,2,H,,,
ARG,1994-04-03,,Independiente,River Plate,1,0,H,,,
ARG,1994-04-03,,GyE La Plata,Vélez Sársfield,3,2,H,,,
ARG,1994-04-03,,Deportivo Mandiyú,Ferro Carril Oeste,1,0,H,,,
ARG,1994-04-03,,Boca Juniors,Huracán,2,0,H,,,
ARG,1994-04-03,,CA Banfield,GyT Salta,1,2,A,,,
ARG,1994-04-06,,Rosario Central,Newell's Old Boys,0,0,D,,,
ARG,1994-04-08,,River Plate,GyE La Plata,1,2,A,,,
ARG,1994-04-09,,GyT Salta,Independiente,1,1,D,,,
ARG,1994-04-09,,Belgrano Córdoba,CA Banfield,1,0,H,,,
ARG,1994-04-12,,Vélez Sársfield,Huracán,0,1,A,,,
ARG,1994-04-12,,San Lorenzo,Boca Juniors,1,0,H,,,
ARG,1994-04-12,,Racing Club,Platense,0,0,D,,,
