Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1995-08-30,,Estudiantes,San Lorenzo,1,1,D,,,
ARG,1995-09-01,,River Plate,Rosario Central,0,0,D,,,
ARG,1995-09-02,,Estudiantes,Vélez Sársfield,0,1,A,,,
ARG,1995-09-03,,Racing Club,CA Banfield,1,0,H,,,
ARG,1995-09-03,,CA Lanús,Boca Juniors,1,1,D,,,
ARG,1995-09-03,,Huracán,Argentinos Juniors,0,1,A,,,
ARG,1995-09-03,,GyE Jujuy,San Lorenzo,4,3,H,,,
ARG,1995-09-03,,Ferro Carril Oeste,GyE La Plata,0,1,A,,,
ARG,1995-09-03,,Deportivo Español,Belgrano Córdoba,0,0,D,,,
ARG,1995-09-04,,Platense,CA Colón,1,0,H,,,
ARG,1995-09-08,,Vélez Sársfield,Deportivo Español,2,3,A,,,
ARG,1995-09-09,,Rosario Central,Racing Club,1,3,A,,,
ARG,1995-09-10,,San Lorenzo,Huracán,5,0,H,,,
ARG,1995-09-10,,Independiente,River Plate,0,0,D,,,
ARG,1995-09-10,,GyE La Plata,CA Lanús,1,0,H,,,
ARG,1995-09-10,,Boca Juniors,Newell's Old Boys,1,1,D,,,
ARG,1995-09-10,,Belgrano Córdoba,GyE Jujuy,0,3,A,,,
ARG,1995-09-10,,CA Banfield,Estudiantes,1,0,H,,,
ARG,1995-09-10,,Argentinos Juniors,Platense,2,3,A,,,
ARG,1995-09-11,,CA Colón,Ferro Carril Oeste,0,2,A,,,
ARG,1995-09-22,,Platense,San Lorenzo,2,3,A,,,
ARG,1995-09-23,,GyE Jujuy,Vélez Sársfield,1,0,H,,,
ARG,1995-09-24,,Racing Club,River Plate,1,1,D,,,
ARG,1995-09-24,,Newell's Old Boys,GyE La Plata,1,1,D,,,
ARG,1995-09-24,,CA Lanús,CA Colón,1,1,D,,,
ARG,1995-09-24,,Huracán,Belgrano Córdoba,2,1,H,,,
ARG,1995-09-24,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,,,
ARG,1995-09-24,,Estudiantes,Rosario Central,1,2,A,,,
ARG,1995-09-24,,Boca Juniors,Independiente,0,0,D,,,
ARG,1995-09-25,,Deportivo Español,CA Banfield,2,2,D,,,
ARG,1995-09-29,,San Lorenzo,Ferro Carril Oeste,1,1,D,,,
ARG,1995-09-30,,Vélez Sársfield,Huracán,1,2,A,,,
ARG,1995-10-01,,Rosario Central,Deportivo Español,2,1,H,,,
ARG,1995-10-01,,River Plate,Estudiantes,2,2,D,,,
ARG,1995-10-01,,Independiente,Racing Club,2,2,D,,,
ARG,1995-10-01,,CA Colón,Newell's Old Boys,1,1,D,,,
ARG,1995-10-01,,Belgrano Córdoba,Platense,0,0,D,,,
ARG,1995-10-01,,Argentinos Juniors,CA Lanús,0,3,A,,,
ARG,1995-10-02,,CA Banfield,GyE Jujuy,2,2,D,,,
ARG,1995-10-06,,Ferro Carril Oeste,Belgrano Córdoba,4,2,H,,,
ARG,1995-10-06,,Deportivo Español,River Plate,0,1,A,,,
ARG,1995-10-07,,Platense,Vélez Sársfield,1,2,A,,,
ARG,1995-10-07,,Boca Juniors,CA Colón,1,0,H,,,
ARG,1995-10-08,,Newell's Old Boys,Argentinos Juniors,3,2,H,,,
ARG,1995-10-08,,CA Lanús,San Lorenzo,1,3,A,,,
ARG,1995-10-08,,Independiente,GyE La Plata,0,0,D,,,
ARG,1995-10-08,,GyE Jujuy,Rosario Central,4,2,H,,,
ARG,1995-10-09,,Huracán,CA Banfield,2,0,H,,,
ARG,1995-10-10,,Estudiantes,Racing Club,2,3,A,,,
ARG,1995-10-13,,San Lorenzo,Newell's Old Boys,5,2,H,,,
ARG,1995-10-14,,Estudiantes,Independiente,1,2,A,,,
ARG,1995-10-15,,River Plate,GyE Jujuy,1,0,H,,,
ARG,1995-10-15,,Racing Club,Deportivo Español,0,1,A,,,
ARG,1995-10-15,,CA Colón,GyE La Plata,4,1,H,,,
ARG,1995-10-15,,Belgrano Córdoba,CA Lanús,1,1,D,,,
ARG,1995-10-15,,Argentinos Juniors,Boca Juniors,0,1,A,,,
ARG,1995-10-16,,Vélez Sársfield,Ferro Carril Oeste,1,0,H,,,
ARG,1995-10-16,,Rosario Central,Huracán,0,0,D,,,
ARG,1995-10-16,,CA Banfield,Platense,0,1,A,,,
ARG,1995-10-18,,GyE Jujuy,Boca Juniors,1,2,A,,,
ARG,1995-10-20,,Independiente,CA Colón,1,2,A,,,
ARG,1995-10-21,,GyE Jujuy,Racing Club,1,2,A,,,
ARG,1995-10-22,,Platense,Rosario Central,1,1,D,,,
ARG,1995-10-22,,Newell's Old Boys,Belgrano Córdoba,2,1,H,,,
ARG,1995-10-22,,CA Lanús,Vélez Sársfield,0,0,D,,,
ARG,1995-10-22,,Huracán,River Plate,2,0,H,,,
ARG,1995-10-22,,GyE La Plata,Argentinos Juniors,2,1,H,,,
ARG,1995-10-22,,Ferro Carril Oeste,CA Banfield,3,3,D,,,
ARG,1995-10-22,,Boca Juniors,San Lorenzo,0,0,D,,,
ARG,1995-10-23,,Deportivo Español,Estudiantes,1,0,H,,,
ARG,1995-10-27,,San Lorenzo,GyE La Plata,0,2,A,,,
ARG,1995-10-28,,Belgrano Córdoba,Boca Juniors,0,1,A,,,
ARG,1995-10-29,,Vélez Sársfield,Newell's Old Boys,3,1,H,,,
ARG,1995-10-29,,Rosario Central,Ferro Carril Oeste,2,0,H,,,
ARG,1995-10-29,,River Plate,Platense,1,1,D,,,
ARG,1995-10-29,,Racing Club,Huracán,1,1,D,,,
ARG,1995-10-29,,Estudiantes,GyE Jujuy,4,1,H,,,
ARG,1995-10-29,,Deportivo Español,Independiente,0,1,A,,,
ARG,1995-10-29,,CA Banfield,CA Lanús,0,2,A,,,
ARG,1995-10-30,,Argentinos Juniors,CA Colón,2,0,H,,,
ARG,1995-11-03,,Platense,Racing Club,0,0,D,,,
ARG,1995-11-04,,CA Colón,San Lorenzo,0,2,A,,,
ARG,1995-11-05,,Newell's Old Boys,CA Banfield,1,1,D,,,
ARG,1995-11-05,,Independiente,Argentinos Juniors,2,0,H,,,
ARG,1995-11-05,,Huracán,Estudiantes,2,2,D,,,
ARG,1995-11-05,,GyE La Plata,Belgrano Córdoba,0,3,A,,,
ARG,1995-11-05,,GyE Jujuy,Deportivo Español,2,1,H,,,
ARG,1995-11-05,,Ferro Carril Oeste,River Plate,1,2,A,,,
ARG,1995-11-05,,Boca Juniors,Vélez Sársfield,1,0,H,,,
ARG,1995-11-06,,CA Lanús,Rosario Central,3,0,H,,,
ARG,1995-11-10,,Racing Club,Ferro Carril Oeste,1,1,D,,,
ARG,1995-11-11,,GyE La Plata,Boca Juniors,0,1,A,,,
ARG,1995-11-11,,GyE Jujuy,Independiente,1,0,H,,,
ARG,1995-11-12,,Vélez Sársfield,GyE La Plata,2,0,H,,,
ARG,1995-11-12,,San Lorenzo,Argentinos Juniors,0,2,A,,,
ARG,1995-11-12,,Rosario Central,Newell's Old Boys,2,0,H,,,
ARG,1995-11-12,,River Plate,CA Lanús,0,1,A,,,
ARG,1995-11-12,,Deportivo Español,Huracán,0,4,A,,,
ARG,1995-11-12,,Belgrano Córdoba,CA Colón,0,0,D,,,
ARG,1995-11-12,,CA Banfield,Boca Juniors,0,2,A,,,
ARG,1995-11-13,,Estudiantes,Platense,2,2,D,,,
ARG,1995-11-17,,Boca Juniors,Rosario Central,0,0,D,,,
ARG,1995-11-18,,Newell's Old Boys,River Plate,3,1,H,,,
ARG,1995-11-18,,GyE La Plata,CA Banfield,2,1,H,,,
ARG,1995-11-19,,CA Lanús,Racing Club,0,3,A,,,
ARG,1995-11-19,,Independiente,San Lorenzo,0,0,D,,,
ARG,1995-11-19,,Huracán,GyE Jujuy,2,1,H,,,
ARG,1995-11-19,,Ferro Carril Oeste,Estudiantes,1,4,A,,,
ARG,1995-11-19,,CA Colón,Vélez Sársfield,1,2,A,,,
ARG,1995-11-19,,Argentinos Juniors,Belgrano Córdoba,1,2,A,,,
ARG,1995-11-20,,Platense,Deportivo Español,1,1,D,,,
ARG,1995-11-24,,Vélez Sársfield,Argentinos Juniors,2,0,H,,,
ARG,1995-11-25,,Belgrano Córdoba,San Lorenzo,1,2,A,,,
ARG,1995-11-26,,Rosario Central,GyE La Plata,2,0,H,,,
ARG,1995-11-26,,River Plate,Boca Juniors,0,0,D,,,
ARG,1995-11-26,,Racing Club,Newell's Old Boys,4,1,H,,,
ARG,1995-11-26,,Huracán,Independiente,1,0,H,,,
ARG,1995-11-26,,GyE Jujuy,Platense,4,3,H,,,
ARG,1995-11-26,,Estudiantes,CA Lanús,2,1,H,,,
ARG,1995-11-26,,CA Banfield,CA Colón,1,1,D,,,
ARG,1995-11-27,,Deportivo Español,Ferro Carril Oeste,0,1,A,,,
ARG,1995-12-01,,Independiente,Belgrano Córdoba,1,0,H,,,
ARG,1995-12-02,,GyE La Plata,River Plate,1,1,D,,,
ARG,1995-12-03,,San Lorenzo,Vélez Sársfield,0,2,A,,,
ARG,1995-12-03,,Platense,Huracán,1,2,A,,,
ARG,1995-12-03,,Newell's Old Boys,Estudiantes,1,2,A,,,
ARG,1995-12-03,,CA Lanús,Deportivo Español,3,2,H,,,
ARG,1995-12-03,,Ferro Carril Oeste,GyE Jujuy,1,1,D,,,
ARG,1995-12-03,,CA Colón,Rosario Central,2,0,H,,,
ARG,1995-12-03,,Boca Juniors,Racing Club,4,6,A,,,
ARG,1995-12-04,,Argentinos Juniors,CA Banfield,0,1,A,,,
ARG,1995-12-08,,River Plate,CA Colón,3,2,H,,,
ARG,1995-12-09,,Estudiantes,Boca Juniors,2,1,H,,,
ARG,1995-12-10,,Vélez Sársfield,Belgrano Córdoba,2,0,H,,,
ARG,1995-12-10,,Rosario Central,Argentinos Juniors,0,0,D,,,
ARG,1995-12-10,,Racing Club,GyE La Plata,2,0,H,,,
ARG,1995-12-10,,Platense,Independiente,2,2,D,,,
ARG,1995-12-10,,GyE Jujuy,CA Lanús,0,2,A,,,
ARG,1995-12-10,,Deportivo Español,Newell's Old Boys,3,3,D,,,
ARG,1995-12-10,,CA Banfield,San Lorenzo,2,5,A,,,
ARG,1995-12-11,,Huracán,Ferro Carril Oeste,1,0,H,,,
ARG,1995-12-14,,Newell's Old Boys,Independiente,1,0,H,,,
ARG,1995-12-15,,San Lorenzo,Rosario Central,2,2,D,,,
ARG,1995-12-16,,Boca Juniors,Deportivo Español,2,2,D,,,
ARG,1995-12-17,,Newell's Old Boys,GyE Jujuy,0,0,D,,,
ARG,1995-12-17,,CA Lanús,Huracán,1,0,H,,,
ARG,1995-12-17,,Independiente,Vélez Sársfield,0,3,A,,,
ARG,1995-12-17,,GyE La Plata,Estudiantes,0,3,A,,,
ARG,1995-12-17,,CA Colón,Racing Club,5,1,H,,,
ARG,1995-12-17,,Belgrano Córdoba,CA Banfield,0,0,D,,,
ARG,1995-12-17,,Argentinos Juniors,River Plate,3,1,H,,,
ARG,1995-12-18,,Ferro Carril Oeste,Platense,1,4,A,,,
