Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2001-08-17,,Racing Club,Argentinos Juniors,2,1,H,,,
ARG,2001-08-18,,Nueva Chicago,San Lorenzo,0,3,A,,,
ARG,2001-08-18,,Rosario Central,CA Lanús,2,1,H,,,
ARG,2001-08-19,,CA Banfield,Newell's Old Boys,0,5,A,,,
ARG,2001-08-19,,Boca Juniors,Belgrano Córdoba,1,3,A,,,
ARG,2001-08-19,,Estudiantes,CA Colón,2,2,D,,,
ARG,2001-08-19,,Huracán,Chacarita Juniors,2,2,D,,,
ARG,2001-08-19,,Talleres Córdoba,River Plate,1,3,A,,,
ARG,2001-08-19,,Unión de Santa Fe,GyE La Plata,1,2,A,,,
ARG,2001-08-19,,Vélez Sársfield,Independiente,1,4,A,,,
ARG,2001-08-24,,Chacarita Juniors,Unión de Santa Fe,2,2,D,,,
ARG,2001-08-25,,Argentinos Juniors,Rosario Central,1,0,H,,,
ARG,2001-08-25,,CA Colón,Nueva Chicago,3,1,H,,,
ARG,2001-08-25,,CA Lanús,Talleres Córdoba,4,0,H,,,
ARG,2001-08-26,,Belgrano Córdoba,CA Banfield,2,0,H,,,
ARG,2001-08-26,,GyE La Plata,Estudiantes,1,1,D,,,
ARG,2001-08-26,,Independiente,Racing Club,1,1,D,,,
ARG,2001-08-26,,Newell's Old Boys,Vélez Sársfield,1,1,D,,,
ARG,2001-08-26,,River Plate,Huracán,4,1,H,,,
ARG,2001-08-26,,San Lorenzo,Boca Juniors,1,0,H,,,
ARG,2001-08-28,,Huracán,CA Lanús,1,2,A,,,
ARG,2001-08-28,,Independiente,Newell's Old Boys,0,1,A,,,
ARG,2001-08-28,,Nueva Chicago,GyE La Plata,0,0,D,,,
ARG,2001-08-28,,Rosario Central,Racing Club,0,1,A,,,
ARG,2001-08-28,,Vélez Sársfield,Belgrano Córdoba,0,1,A,,,
ARG,2001-08-29,,CA Banfield,San Lorenzo,2,2,D,,,
ARG,2001-08-29,,Boca Juniors,CA Colón,0,0,D,,,
ARG,2001-08-29,,Estudiantes,Chacarita Juniors,0,3,A,,,
ARG,2001-08-29,,Talleres Córdoba,Argentinos Juniors,0,1,A,,,
ARG,2001-08-29,,Unión de Santa Fe,River Plate,1,1,D,,,
ARG,2001-08-31,,Racing Club,Newell's Old Boys,2,1,H,,,
ARG,2001-09-01,,Belgrano Córdoba,Independiente,0,2,A,,,
ARG,2001-09-01,,CA Lanús,Unión de Santa Fe,2,0,H,,,
ARG,2001-09-02,,Argentinos Juniors,Huracán,3,1,H,,,
ARG,2001-09-02,,Chacarita Juniors,Nueva Chicago,2,0,H,,,
ARG,2001-09-02,,CA Colón,CA Banfield,1,0,H,,,
ARG,2001-09-02,,GyE La Plata,Boca Juniors,2,2,D,,,
ARG,2001-09-02,,River Plate,Estudiantes,3,0,H,,,
ARG,2001-09-02,,Rosario Central,Talleres Córdoba,1,0,H,,,
ARG,2001-09-02,,San Lorenzo,Vélez Sársfield,2,1,H,,,
ARG,2001-09-07,,Vélez Sársfield,CA Colón,2,2,D,,,
ARG,2001-09-08,,Huracán,Rosario Central,0,4,A,,,
ARG,2001-09-08,,Talleres Córdoba,Racing Club,0,2,A,,,
ARG,2001-09-09,,CA Banfield,GyE La Plata,2,3,A,,,
ARG,2001-09-09,,Boca Juniors,Chacarita Juniors,3,1,H,,,
ARG,2001-09-09,,Estudiantes,CA Lanús,1,3,A,,,
ARG,2001-09-09,,Independiente,San Lorenzo,0,0,D,,,
ARG,2001-09-09,,Newell's Old Boys,Belgrano Córdoba,0,1,A,,,
ARG,2001-09-09,,Nueva Chicago,River Plate,2,1,H,,,
ARG,2001-09-09,,Unión de Santa Fe,Argentinos Juniors,1,2,A,,,
ARG,2001-09-14,,GyE La Plata,Vélez Sársfield,3,2,H,,,
ARG,2001-09-15,,CA Colón,Independiente,1,0,H,,,
ARG,2001-09-15,,San Lorenzo,Newell's Old Boys,3,1,H,,,
ARG,2001-09-15,,Talleres Córdoba,Huracán,3,3,D,,,
ARG,2001-09-16,,Argentinos Juniors,Estudiantes,0,4,A,,,
ARG,2001-09-16,,Chacarita Juniors,CA Banfield,2,0,H,,,
ARG,2001-09-16,,CA Lanús,Nueva Chicago,1,1,D,,,
ARG,2001-09-16,,Racing Club,Belgrano Córdoba,0,0,D,,,
ARG,2001-09-16,,River Plate,Boca Juniors,1,1,D,,,
ARG,2001-09-16,,Rosario Central,Unión de Santa Fe,1,0,H,,,
ARG,2001-09-21,,Independiente,GyE La Plata,3,2,H,,,
ARG,2001-09-22,,Belgrano Córdoba,San Lorenzo,1,0,H,,,
ARG,2001-09-22,,Vélez Sársfield,Chacarita Juniors,1,2,A,,,
ARG,2001-09-23,,CA Banfield,River Plate,1,1,D,,,
ARG,2001-09-23,,Boca Juniors,CA Lanús,6,1,H,,,
ARG,2001-09-23,,Estudiantes,Rosario Central,1,0,H,,,
ARG,2001-09-23,,Huracán,Racing Club,0,1,A,,,
ARG,2001-09-23,,Newell's Old Boys,CA Colón,1,2,A,,,
ARG,2001-09-23,,Nueva Chicago,Argentinos Juniors,1,3,A,,,
ARG,2001-09-23,,Unión de Santa Fe,Talleres Córdoba,4,1,H,,,
ARG,2001-09-28,,Huracán,Unión de Santa Fe,2,2,D,,,
ARG,2001-09-29,,Chacarita Juniors,Independiente,1,1,D,,,
ARG,2001-09-29,,CA Colón,Belgrano Córdoba,1,1,D,,,
ARG,2001-09-29,,GyE La Plata,Newell's Old Boys,4,1,H,,,
ARG,2001-09-29,,CA Lanús,CA Banfield,1,0,H,,,
ARG,2001-09-29,,Rosario Central,Nueva Chicago,0,2,A,,,
ARG,2001-09-30,,Argentinos Juniors,Boca Juniors,1,3,A,,,
ARG,2001-09-30,,Racing Club,San Lorenzo,4,1,H,,,
ARG,2001-09-30,,River Plate,Vélez Sársfield,4,2,H,,,
ARG,2001-09-30,,Talleres Córdoba,Estudiantes,0,1,A,,,
ARG,2001-10-02,,Nueva Chicago,Talleres Córdoba,3,1,H,,,
ARG,2001-10-02,,San Lorenzo,CA Colón,1,1,D,,,
ARG,2001-10-03,,CA Banfield,Argentinos Juniors,1,1,D,,,
ARG,2001-10-03,,Belgrano Córdoba,GyE La Plata,0,2,A,,,
ARG,2001-10-03,,Boca Juniors,Rosario Central,3,1,H,,,
ARG,2001-10-03,,Estudiantes,Huracán,2,0,H,,,
ARG,2001-10-03,,Independiente,River Plate,0,5,A,,,
ARG,2001-10-03,,Newell's Old Boys,Chacarita Juniors,1,1,D,,,
ARG,2001-10-03,,Unión de Santa Fe,Racing Club,0,2,A,,,
ARG,2001-10-03,,Vélez Sársfield,CA Lanús,1,1,D,,,
ARG,2001-10-19,,Argentinos Juniors,Vélez Sársfield,0,2,A,,,
ARG,2001-10-20,,Huracán,Nueva Chicago,2,3,A,,,
ARG,2001-10-20,,CA Lanús,Independiente,1,4,A,,,
ARG,2001-10-20,,Unión de Santa Fe,Estudiantes,2,2,D,,,
ARG,2001-10-21,,Chacarita Juniors,Belgrano Córdoba,2,2,D,,,
ARG,2001-10-21,,GyE La Plata,San Lorenzo,0,2,A,,,
ARG,2001-10-21,,Racing Club,CA Colón,2,1,H,,,
ARG,2001-10-21,,River Plate,Newell's Old Boys,2,0,H,,,
ARG,2001-10-21,,Rosario Central,CA Banfield,1,0,H,,,
ARG,2001-10-21,,Talleres Córdoba,Boca Juniors,1,0,H,,,
ARG,2001-10-26,,Independiente,Argentinos Juniors,1,0,H,,,
ARG,2001-10-27,,Newell's Old Boys,CA Lanús,2,0,H,,,
ARG,2001-10-27,,San Lorenzo,Chacarita Juniors,3,3,D,,,
ARG,2001-10-27,,Vélez Sársfield,Rosario Central,3,1,H,,,
ARG,2001-10-28,,CA Banfield,Talleres Córdoba,2,1,H,,,
ARG,2001-10-28,,Belgrano Córdoba,River Plate,0,2,A,,,
ARG,2001-10-28,,Boca Juniors,Huracán,2,1,H,,,
ARG,2001-10-28,,CA Colón,GyE La Plata,1,2,A,,,
ARG,2001-10-28,,Estudiantes,Racing Club,2,3,A,,,
ARG,2001-10-28,,Nueva Chicago,Unión de Santa Fe,0,3,A,,,
ARG,2001-11-01,,Boca Juniors,Racing Club,3,1,H,,,
ARG,2001-11-02,,Huracán,CA Banfield,2,1,H,,,
ARG,2001-11-03,,Rosario Central,Independiente,1,1,D,,,
ARG,2001-11-03,,Talleres Córdoba,Vélez Sársfield,2,1,H,,,
ARG,2001-11-04,,Argentinos Juniors,Newell's Old Boys,1,2,A,,,
ARG,2001-11-04,,Chacarita Juniors,CA Colón,1,1,D,,,
ARG,2001-11-04,,Estudiantes,Nueva Chicago,0,2,A,,,
ARG,2001-11-04,,CA Lanús,Belgrano Córdoba,0,0,D,,,
ARG,2001-11-04,,Racing Club,GyE La Plata,4,1,H,,,
ARG,2001-11-04,,River Plate,San Lorenzo,2,2,D,,,
ARG,2001-11-04,,Unión de Santa Fe,Boca Juniors,2,2,D,,,
ARG,2001-11-09,,Vélez Sársfield,Huracán,1,0,H,,,
ARG,2001-11-10,,GyE La Plata,Chacarita Juniors,0,2,A,,,
ARG,2001-11-10,,Independiente,Talleres Córdoba,2,1,H,,,
ARG,2001-11-10,,San Lorenzo,CA Lanús,0,2,A,,,
ARG,2001-11-11,,CA Banfield,Unión de Santa Fe,0,1,A,,,
ARG,2001-11-11,,Belgrano Córdoba,Argentinos Juniors,2,2,D,,,
ARG,2001-11-11,,Boca Juniors,Estudiantes,4,2,H,,,
ARG,2001-11-11,,CA Colón,River Plate,1,0,H,,,
ARG,2001-11-11,,Newell's Old Boys,Rosario Central,1,1,D,,,
ARG,2001-11-11,,Nueva Chicago,Racing Club,4,4,D,,,
ARG,2001-11-16,,Argentinos Juniors,San Lorenzo,0,0,D,,,
ARG,2001-11-16,,Unión de Santa Fe,Vélez Sársfield,0,1,A,,,
ARG,2001-11-18,,Estudiantes,CA Banfield,0,0,D,,,
ARG,2001-11-18,,Huracán,Independiente,2,1,H,,,
ARG,2001-11-18,,CA Lanús,CA Colón,0,0,D,,,
ARG,2001-11-18,,Nueva Chicago,Boca Juniors,1,2,A,,,
ARG,2001-11-18,,Racing Club,Chacarita Juniors,1,0,H,,,
ARG,2001-11-18,,River Plate,GyE La Plata,4,0,H,,,
ARG,2001-11-18,,Rosario Central,Belgrano Córdoba,1,1,D,,,
ARG,2001-11-18,,Talleres Córdoba,Newell's Old Boys,1,2,A,,,
ARG,2001-11-23,,Independiente,Unión de Santa Fe,2,2,D,,,
ARG,2001-11-24,,Belgrano Córdoba,Talleres Córdoba,1,0,H,,,
ARG,2001-11-24,,Vélez Sársfield,Estudiantes,2,2,D,,,
ARG,2001-11-25,,CA Banfield,Nueva Chicago,2,0,H,,,
ARG,2001-11-25,,Chacarita Juniors,River Plate,1,4,A,,,
ARG,2001-11-25,,CA Colón,Argentinos Juniors,2,3,A,,,
ARG,2001-11-25,,GyE La Plata,CA Lanús,2,1,H,,,
ARG,2001-11-25,,Newell's Old Boys,Huracán,5,2,H,,,
ARG,2001-11-25,,San Lorenzo,Rosario Central,1,0,H,,,
ARG,2001-11-30,,Estudiantes,Independiente,1,0,H,,,
ARG,2001-12-01,,Huracán,Belgrano Córdoba,0,0,D,,,
ARG,2001-12-01,,CA Lanús,Chacarita Juniors,0,2,A,,,
ARG,2001-12-01,,Talleres Córdoba,San Lorenzo,1,3,A,,,
ARG,2001-12-02,,Argentinos Juniors,GyE La Plata,1,1,D,,,
ARG,2001-12-02,,Boca Juniors,CA Banfield,0,1,A,,,
ARG,2001-12-02,,Nueva Chicago,Vélez Sársfield,1,2,A,,,
ARG,2001-12-02,,Racing Club,River Plate,1,1,D,,,
ARG,2001-12-02,,Rosario Central,CA Colón,0,1,A,,,
ARG,2001-12-02,,Unión de Santa Fe,Newell's Old Boys,0,0,D,,,
ARG,2001-12-07,,Independiente,Nueva Chicago,1,0,H,,,
ARG,2001-12-08,,Belgrano Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,2001-12-08,,Chacarita Juniors,Argentinos Juniors,0,1,A,,,
ARG,2001-12-08,,CA Colón,Talleres Córdoba,3,0,H,,,
ARG,2001-12-09,,CA Banfield,Racing Club,0,0,D,,,
ARG,2001-12-09,,GyE La Plata,Rosario Central,2,2,D,,,
ARG,2001-12-09,,Newell's Old Boys,Estudiantes,1,2,A,,,
ARG,2001-12-09,,River Plate,CA Lanús,4,0,H,,,
ARG,2001-12-09,,San Lorenzo,Huracán,0,1,A,,,
ARG,2001-12-09,,Vélez Sársfield,Boca Juniors,2,2,D,,,
ARG,2001-12-14,,CA Banfield,Vélez Sársfield,1,1,D,,,
ARG,2001-12-15,,Estudiantes,Belgrano Córdoba,2,0,H,,,
ARG,2001-12-15,,Huracán,CA Colón,0,1,A,,,
ARG,2001-12-15,,Rosario Central,Chacarita Juniors,1,1,D,,,
ARG,2001-12-15,,Unión de Santa Fe,San Lorenzo,1,2,A,,,
ARG,2001-12-16,,Argentinos Juniors,River Plate,1,3,A,,,
ARG,2001-12-16,,Boca Juniors,Independiente,5,3,H,,,
ARG,2001-12-16,,Nueva Chicago,Newell's Old Boys,3,2,H,,,
ARG,2001-12-16,,Racing Club,CA Lanús,2,0,H,,,
ARG,2001-12-16,,Talleres Córdoba,GyE La Plata,4,1,H,,,
ARG,2001-12-27,,River Plate,Rosario Central,6,1,H,2.0,1.0,H
ARG,2001-12-27,,Vélez Sársfield,Racing Club,1,1,D,0.0,0.0,D
ARG,2002-02-01,,Chacarita Juniors,Talleres Córdoba,0,1,A,0.0,1.0,A
ARG,2002-02-02,,San Lorenzo,Estudiantes,2,2,D,,,
ARG,2002-02-03,,CA Colón,Unión de Santa Fe,0,0,D,,,
ARG,2002-02-03,,GyE La Plata,Huracán,2,2,D,,,
ARG,2002-02-03,,CA Lanús,Argentinos Juniors,1,0,H,,,
ARG,2002-02-05,,Belgrano Córdoba,Nueva Chicago,1,2,A,0.0,1.0,A
ARG,2002-02-05,,Independiente,CA Banfield,0,3,A,,,
ARG,2002-02-05,,Newell's Old Boys,Boca Juniors,2,2,D,1.0,2.0,A
