Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1997-08-24,,Boca Juniors,Argentinos Juniors,4,2,H,,,
ARG,1997-08-24,,Deportivo Español,Independiente,0,3,A,,,
ARG,1997-08-24,,Ferro Carril Oeste,GyE Jujuy,5,0,H,,,
ARG,1997-08-24,,GyT Salta,Newell's Old Boys,2,0,H,,,
ARG,1997-08-24,,GyE La Plata,San Lorenzo,3,1,H,,,
ARG,1997-08-24,,Huracán,Estudiantes,0,2,A,,,
ARG,1997-08-24,,CA Lanús,River Plate,1,3,A,,,
ARG,1997-08-24,,Racing Club,Vélez Sársfield,1,1,D,,,
ARG,1997-08-24,,Rosario Central,CA Colón,2,0,H,,,
ARG,1997-08-24,,Unión de Santa Fe,Platense,2,1,H,,,
ARG,1997-08-31,,Argentinos Juniors,CA Lanús,1,0,H,,,
ARG,1997-08-31,,CA Colón,Ferro Carril Oeste,2,2,D,,,
ARG,1997-08-31,,Estudiantes,GyE La Plata,2,2,D,,,
ARG,1997-08-31,,GyE Jujuy,Deportivo Español,4,0,H,,,
ARG,1997-08-31,,Independiente,Huracán,3,2,H,,,
ARG,1997-08-31,,Newell's Old Boys,Unión de Santa Fe,3,0,H,,,
ARG,1997-08-31,,Platense,Boca Juniors,2,2,D,,,
ARG,1997-08-31,,River Plate,Rosario Central,1,3,A,,,
ARG,1997-08-31,,San Lorenzo,Racing Club,3,2,H,,,
ARG,1997-08-31,,Vélez Sársfield,GyT Salta,2,1,H,,,
ARG,1997-09-14,,Boca Juniors,Newell's Old Boys,2,1,H,,,
ARG,1997-09-14,,Deportivo Español,CA Colón,2,0,H,,,
ARG,1997-09-14,,Ferro Carril Oeste,River Plate,0,3,A,,,
ARG,1997-09-14,,GyT Salta,San Lorenzo,1,1,D,,,
ARG,1997-09-14,,GyE La Plata,Independiente,3,2,H,,,
ARG,1997-09-14,,Huracán,GyE Jujuy,0,0,D,,,
ARG,1997-09-14,,Platense,Argentinos Juniors,1,3,A,,,
ARG,1997-09-14,,Racing Club,Estudiantes,0,1,A,,,
ARG,1997-09-14,,Rosario Central,CA Lanús,2,2,D,,,
ARG,1997-09-14,,Unión de Santa Fe,Vélez Sársfield,1,3,A,,,
ARG,1997-09-17,,Argentinos Juniors,Rosario Central,1,1,D,,,
ARG,1997-09-17,,CA Colón,Huracán,2,1,H,,,
ARG,1997-09-17,,Estudiantes,GyT Salta,3,1,H,,,
ARG,1997-09-17,,GyE Jujuy,GyE La Plata,0,1,A,,,
ARG,1997-09-17,,Independiente,Racing Club,2,0,H,,,
ARG,1997-09-17,,CA Lanús,Ferro Carril Oeste,1,3,A,,,
ARG,1997-09-17,,Newell's Old Boys,Platense,0,0,D,,,
ARG,1997-09-17,,River Plate,Deportivo Español,3,0,H,,,
ARG,1997-09-17,,San Lorenzo,Unión de Santa Fe,3,2,H,,,
ARG,1997-09-17,,Vélez Sársfield,Boca Juniors,0,0,D,,,
ARG,1997-09-21,,Boca Juniors,San Lorenzo,2,1,H,,,
ARG,1997-09-21,,Deportivo Español,CA Lanús,2,1,H,,,
ARG,1997-09-21,,Ferro Carril Oeste,Rosario Central,1,1,D,,,
ARG,1997-09-21,,GyT Salta,Independiente,2,2,D,,,
ARG,1997-09-21,,GyE La Plata,CA Colón,0,0,D,,,
ARG,1997-09-21,,Huracán,River Plate,0,3,A,,,
ARG,1997-09-21,,Newell's Old Boys,Argentinos Juniors,2,3,A,,,
ARG,1997-09-21,,Platense,Vélez Sársfield,0,3,A,,,
ARG,1997-09-21,,Racing Club,GyE Jujuy,1,0,H,,,
ARG,1997-09-21,,Unión de Santa Fe,Estudiantes,0,5,A,,,
ARG,1997-09-28,,Argentinos Juniors,Ferro Carril Oeste,1,0,H,,,
ARG,1997-09-28,,CA Colón,Racing Club,3,3,D,,,
ARG,1997-09-28,,Estudiantes,Boca Juniors,0,0,D,,,
ARG,1997-09-28,,GyE Jujuy,GyT Salta,0,0,D,,,
ARG,1997-09-28,,Independiente,Unión de Santa Fe,3,2,H,,,
ARG,1997-09-28,,CA Lanús,Huracán,1,0,H,,,
ARG,1997-09-28,,River Plate,GyE La Plata,3,1,H,,,
ARG,1997-09-28,,Rosario Central,Deportivo Español,2,1,H,,,
ARG,1997-09-28,,San Lorenzo,Platense,2,2,D,,,
ARG,1997-09-28,,Vélez Sársfield,Newell's Old Boys,5,0,H,,,
ARG,1997-10-01,,Boca Juniors,Independiente,2,1,H,,,
ARG,1997-10-01,,Deportivo Español,Ferro Carril Oeste,1,1,D,,,
ARG,1997-10-01,,GyT Salta,CA Colón,0,2,A,,,
ARG,1997-10-01,,GyE La Plata,CA Lanús,2,1,H,,,
ARG,1997-10-01,,Huracán,Rosario Central,0,1,A,,,
ARG,1997-10-01,,Newell's Old Boys,San Lorenzo,2,2,D,,,
ARG,1997-10-01,,Platense,Estudiantes,1,0,H,,,
ARG,1997-10-01,,Racing Club,River Plate,2,3,A,,,
ARG,1997-10-01,,Unión de Santa Fe,GyE Jujuy,1,1,D,,,
ARG,1997-10-01,,Vélez Sársfield,Argentinos Juniors,0,1,A,,,
ARG,1997-10-05,,Argentinos Juniors,Deportivo Español,0,3,A,,,
ARG,1997-10-05,,CA Colón,Unión de Santa Fe,2,1,H,,,
ARG,1997-10-05,,Estudiantes,Newell's Old Boys,0,0,D,,,
ARG,1997-10-05,,Ferro Carril Oeste,Huracán,2,1,H,,,
ARG,1997-10-05,,GyE Jujuy,Boca Juniors,0,3,A,,,
ARG,1997-10-05,,Independiente,Platense,0,0,D,,,
ARG,1997-10-05,,CA Lanús,Racing Club,2,1,H,,,
ARG,1997-10-05,,River Plate,GyT Salta,2,0,H,,,
ARG,1997-10-05,,Rosario Central,GyE La Plata,0,0,D,,,
