Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2014-04-12,23:20,Racing Club,Olimpo,1,1,D,1,1,D
ARG,2014-04-13,00:30,San Lorenzo,CA Lanús,1,4,A,0,2,A
ARG,2014-04-13,21:10,CD Godoy Cruz,Newell's Old Boys,0,1,A,0,0,D
ARG,2014-04-13,21:10,GyE La Plata,Arsenal Sarandí,2,0,H,1,0,H
ARG,2014-04-13,22:15,River Plate,Atlético Rafaela,2,0,H,0,0,D
ARG,2014-04-14,01:30,CA Colón,Boca Juniors,0,0,D,0,0,D
ARG,2014-04-15,19:00,Olimpo,Argentinos Juniors,3,0,H,3,0,H
ARG,2014-04-15,21:10,Vélez Sársfield,Quilmes AC,1,3,A,1,2,A
ARG,2014-04-16,19:00,Atlético Rafaela,Rosario Central,2,3,A,0,1,A
ARG,2014-04-16,21:10,Estudiantes,River Plate,0,0,D,0,0,D
ARG,2014-04-16,21:10,Newell's Old Boys,CA Colón,0,1,A,0,0,D
ARG,2014-04-17,00:10,Boca Juniors,San Lorenzo,0,0,D,0,0,D
ARG,2014-04-17,19:00,All Boys,Arsenal Sarandí,1,1,D,0,0,D
ARG,2014-04-17,21:10,Belgrano Córdoba,CD Godoy Cruz,1,2,A,1,1,D
ARG,2014-04-18,00:10,Racing Club,GyE La Plata,0,1,A,0,0,D
ARG,2014-04-19,21:10,Rosario Central,Estudiantes,0,0,D,0,0,D
ARG,2014-04-19,22:10,Quilmes AC,Olimpo,0,1,A,0,0,D
ARG,2014-04-20,00:30,San Lorenzo,Newell's Old Boys,0,0,D,0,0,D
ARG,2014-04-20,20:00,CA Colón,Belgrano Córdoba,0,0,D,0,0,D
ARG,2014-04-20,21:00,Argentinos Juniors,Racing Club,0,1,A,0,0,D
ARG,2014-04-20,21:00,Arsenal Sarandí,CA Lanús,3,1,H,0,0,D
ARG,2014-04-20,22:15,River Plate,Vélez Sársfield,1,0,H,1,0,H
ARG,2014-04-21,01:30,Tigre,Boca Juniors,0,1,A,0,0,D
ARG,2014-04-21,18:00,CD Godoy Cruz,Atlético Rafaela,3,0,H,1,0,H
ARG,2014-04-21,20:10,GyE La Plata,All Boys,2,1,H,1,0,H
ARG,2014-04-25,23:10,Newell's Old Boys,Tigre,2,1,H,0,0,D
ARG,2014-04-26,19:00,Belgrano Córdoba,San Lorenzo,0,0,D,0,0,D
ARG,2014-04-26,21:10,Atlético Rafaela,CA Colón,1,1,D,0,0,D
ARG,2014-04-26,22:10,Argentinos Juniors,GyE La Plata,0,2,A,0,1,A
ARG,2014-04-26,23:20,Vélez Sársfield,Rosario Central,4,1,H,2,0,H
ARG,2014-04-27,00:30,Racing Club,Quilmes AC,0,1,A,0,0,D
ARG,2014-04-27,20:00,Estudiantes,CD Godoy Cruz,0,1,A,0,0,D
ARG,2014-04-27,21:00,CA Lanús,All Boys,1,0,H,0,0,D
ARG,2014-04-27,22:15,Boca Juniors,Arsenal Sarandí,4,2,H,2,1,H
ARG,2014-04-28,01:30,Olimpo,River Plate,1,1,D,1,1,D
ARG,2014-05-01,00:10,CA Lanús,Tigre,0,0,D,0,0,D
ARG,2014-05-03,00:10,Quilmes AC,Argentinos Juniors,1,0,H,1,0,H
ARG,2014-05-03,19:00,CA Colón,Estudiantes,0,2,A,0,1,A
ARG,2014-05-03,21:10,Rosario Central,Olimpo,0,0,D,0,0,D
ARG,2014-05-03,23:20,CD Godoy Cruz,Vélez Sársfield,1,1,D,1,0,H
ARG,2014-05-04,00:30,San Lorenzo,Atlético Rafaela,2,0,H,1,0,H
ARG,2014-05-04,21:00,Arsenal Sarandí,Newell's Old Boys,3,2,H,2,1,H
ARG,2014-05-04,21:10,GyE La Plata,CA Lanús,0,0,D,0,0,D
ARG,2014-05-04,22:15,River Plate,Racing Club,3,2,H,2,1,H
ARG,2014-05-05,01:30,All Boys,Boca Juniors,1,3,A,0,0,D
ARG,2014-05-06,00:10,Tigre,Belgrano Córdoba,2,1,H,1,1,D
ARG,2014-05-09,22:00,Olimpo,CD Godoy Cruz,3,1,H,0,0,D
ARG,2014-05-10,21:00,Estudiantes,San Lorenzo,3,0,H,2,0,H
ARG,2014-05-10,21:10,Newell's Old Boys,All Boys,4,2,H,3,1,H
ARG,2014-05-10,22:10,Atlético Rafaela,Tigre,1,1,D,0,0,D
ARG,2014-05-10,23:20,Vélez Sársfield,CA Colón,2,0,H,2,0,H
ARG,2014-05-11,00:30,Racing Club,Rosario Central,0,0,D,0,0,D
ARG,2014-05-11,21:10,Quilmes AC,GyE La Plata,2,0,H,0,0,D
ARG,2014-05-11,21:10,Belgrano Córdoba,Arsenal Sarandí,0,0,D,0,0,D
ARG,2014-05-11,22:15,Boca Juniors,CA Lanús,3,1,H,0,0,D
ARG,2014-05-12,01:30,Argentinos Juniors,River Plate,0,2,A,0,0,D
ARG,2014-05-17,00:10,All Boys,Belgrano Córdoba,0,0,D,0,0,D
ARG,2014-05-18,00:30,Rosario Central,Argentinos Juniors,3,2,H,2,0,H
ARG,2014-05-18,19:00,Arsenal Sarandí,Atlético Rafaela,1,2,A,1,0,H
ARG,2014-05-18,19:00,CA Colón,Olimpo,2,1,H,0,0,D
ARG,2014-05-18,19:00,CD Godoy Cruz,Racing Club,2,1,H,1,1,D
ARG,2014-05-18,21:30,GyE La Plata,Boca Juniors,0,1,A,0,1,A
ARG,2014-05-18,21:30,Tigre,Estudiantes,2,1,H,1,1,D
ARG,2014-05-18,21:30,River Plate,Quilmes AC,5,0,H,2,0,H
ARG,2014-05-19,01:30,CA Lanús,Newell's Old Boys,1,1,D,1,0,H
ARG,2014-05-20,00:10,San Lorenzo,Vélez Sársfield,2,3,A,1,1,D
