Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2004-02-14,00:10,Racing Club,CA Colón,1,1,D,1,0,H
ARG,2004-02-14,21:45,Vélez Sársfield,Rosario Central,3,0,H,2,0,H
ARG,2004-02-15,00:10,Chacarita Juniors,San Lorenzo,0,2,A,0,0,D
ARG,2004-02-15,19:10,Nueva Chicago,River Plate,2,2,D,1,1,D
ARG,2004-02-15,20:00,Estudiantes,Independiente,1,4,A,0,2,A
ARG,2004-02-15,20:00,CA Lanús,Olimpo,3,0,H,1,0,H
ARG,2004-02-15,21:00,Atlético Rafaela,Quilmes AC,0,0,D,0,0,D
ARG,2004-02-15,21:00,Talleres Córdoba,Arsenal Sarandí,4,3,H,1,1,D
ARG,2004-02-15,21:30,Boca Juniors,GyE La Plata,0,0,D,0,0,D
ARG,2004-02-15,,Newell's Old Boys,CA Banfield,1,1,D,0,1,A
ARG,2004-02-21,00:15,CA Banfield,Vélez Sársfield,1,2,A,0,2,A
ARG,2004-02-21,22:15,Quilmes AC,Nueva Chicago,1,1,D,1,1,D
ARG,2004-02-21,23:30,GyE La Plata,Chacarita Juniors,6,1,H,4,0,H
ARG,2004-02-22,00:15,Independiente,Newell's Old Boys,1,1,D,1,0,H
ARG,2004-02-22,19:15,San Lorenzo,Racing Club,0,4,A,0,1,A
ARG,2004-02-22,20:00,CA Colón,CA Lanús,3,2,H,0,0,D
ARG,2004-02-22,20:00,Olimpo,Talleres Córdoba,1,4,A,0,2,A
ARG,2004-02-22,20:00,Arsenal Sarandí,Atlético Rafaela,3,2,H,2,0,H
ARG,2004-02-22,20:00,River Plate,Estudiantes,3,0,H,1,0,H
ARG,2004-02-22,21:30,Rosario Central,Boca Juniors,1,2,A,0,1,A
ARG,2004-02-28,00:10,Independiente,CA Banfield,0,1,A,0,0,D
ARG,2004-02-28,19:35,CA Lanús,San Lorenzo,0,4,A,0,1,A
ARG,2004-02-28,22:30,Atlético Rafaela,Olimpo,0,2,A,0,0,D
