Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2004-08-14,00:30,Racing Club,Argentinos Juniors,1,0,H,0,0,D
ARG,2004-08-14,19:30,Arsenal Sarandí,Rosario Central,3,1,H,2,0,H
ARG,2004-08-14,22:35,Quilmes AC,Independiente,1,0,H,1,0,H
ARG,2004-08-15,01:10,San Lorenzo,Olimpo,1,1,D,1,0,H
ARG,2004-08-15,19:30,Instituto Córdoba,CA Banfield,1,1,D,0,0,D
ARG,2004-08-15,19:30,Estudiantes,Huracán de Tres Arroyos,1,1,D,1,0,H
ARG,2004-08-15,19:30,Newell's Old Boys,Vélez Sársfield,0,1,A,0,1,A
ARG,2004-08-15,19:30,Club Almagro,GyE La Plata,0,0,D,0,0,D
ARG,2004-08-15,20:10,River Plate,CA Colón,3,2,H,1,1,D
ARG,2004-08-15,22:30,CA Lanús,Boca Juniors,0,0,D,0,0,D
ARG,2004-08-21,00:30,Independiente,Club Almagro,3,0,H,2,0,H
ARG,2004-08-21,19:30,GyE La Plata,CA Lanús,1,1,D,0,1,A
ARG,2004-08-21,19:30,Huracán de Tres Arroyos,Arsenal Sarandí,1,1,D,0,0,D
ARG,2004-08-21,22:20,Vélez Sársfield,Quilmes AC,4,0,H,1,0,H
ARG,2004-08-22,01:10,Olimpo,Racing Club,1,3,A,1,2,A
ARG,2004-08-22,19:30,Argentinos Juniors,Instituto Córdoba,1,2,A,1,1,D
ARG,2004-08-22,19:30,Rosario Central,Newell's Old Boys,0,1,A,0,0,D
ARG,2004-08-22,19:30,CA Colón,Estudiantes,1,1,D,1,1,D
ARG,2004-08-22,20:10,Boca Juniors,San Lorenzo,3,0,H,2,0,H
ARG,2004-08-22,22:30,CA Banfield,River Plate,2,2,D,1,1,D
ARG,2004-08-24,22:20,CA Lanús,Independiente,4,2,H,2,2,D
ARG,2004-08-25,00:30,Club Almagro,Vélez Sársfield,0,0,D,0,0,D
ARG,2004-08-25,19:10,San Lorenzo,GyE La Plata,3,0,H,2,0,H
ARG,2004-08-25,19:30,Arsenal Sarandí,CA Colón,0,0,D,0,0,D
ARG,2004-08-25,21:20,Olimpo,Boca Juniors,0,2,A,0,0,D
ARG,2004-08-25,23:30,River Plate,Argentinos Juniors,1,0,H,1,0,H
ARG,2004-08-26,00:00,Estudiantes,CA Banfield,1,0,H,0,0,D
ARG,2004-08-26,00:00,Racing Club,Instituto Córdoba,2,1,H,1,0,H
ARG,2004-08-26,00:00,Newell's Old Boys,Huracán de Tres Arroyos,1,0,H,0,0,D
ARG,2004-08-26,00:00,Quilmes AC,Rosario Central,0,0,D,0,0,D
ARG,2004-08-28,00:30,Vélez Sársfield,CA Lanús,2,1,H,1,0,H
ARG,2004-08-28,22:20,CA Colón,Newell's Old Boys,0,0,D,0,0,D
ARG,2004-08-29,01:10,Independiente,San Lorenzo,2,2,D,2,1,H
ARG,2004-08-29,19:30,Argentinos Juniors,Estudiantes,0,1,A,0,1,A
ARG,2004-08-29,19:30,GyE La Plata,Olimpo,1,0,H,1,0,H
ARG,2004-08-29,19:30,Rosario Central,Club Almagro,0,1,A,0,0,D
ARG,2004-08-29,19:30,Huracán de Tres Arroyos,Quilmes AC,0,1,A,0,1,A
ARG,2004-08-29,19:30,CA Banfield,Arsenal Sarandí,0,0,D,0,0,D
ARG,2004-08-29,20:10,Boca Juniors,Racing Club,2,1,H,1,1,D
ARG,2004-08-29,22:30,Instituto Córdoba,River Plate,0,2,A,0,1,A
